SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20040121,275.0,275.0,259.05,263.75,66971,43416
APTECHT,20040121,79.0,81.0,71.75,71.85,204775,84921
ARCHIES,20040121,71.0,71.5,58.5,61.2,29274,23143
ARHAMFISCL,20040121,11.25,12.4,11.05,11.05,94465,78700
ARL,20040121,2.9,2.95,2.8,2.8,1253765,870032
ARVINDMILL,20040121,62.5,62.9,54.3,56.35,1893458,1008317
ASAHIINDIA,20040121,138.0,138.0,126.25,131.1,46847,31602
ASAL,20040121,79.0,79.0,79.0,79.0,400,400
ASHAPURMIN,20040121,148.1,148.15,124.0,126.85,7533,5775
ASHIMASYN,20040121,20.05,21.0,19.25,19.25,10680,9266
ASHKLEYFIN,20040121,100.05,101.0,90.0,92.4,21983,18058
ASHOKLEY,20040121,296.5,297.0,273.05,276.8,227379,145567
ASIANELEC,20040121,66.5,66.75,60.05,61.25,9286,8237
ASIANHOTEL,20040121,176.0,180.0,150.0,152.15,10579,9159
ASIANPAINT,20040121,330.0,340.0,318.0,328.35,34176,26889
ASTRAIDL,20040121,1065.0,1075.0,1000.0,1019.7,558,557
ATCOIND,20040121,11.7,12.6,10.8,11.0,47419,30458
ATLASCYCLE,20040121,91.0,91.0,79.65,80.15,3145,2037
ATNINT,20040121,4.7,4.9,4.45,4.45,247107,216453
ATULPROD,20040121,51.0,53.95,48.55,49.05,23899,17195
AUROPHARMA,20040121,406.0,415.0,355.0,368.0,129812,64631
AUTOAXLES,20040121,257.0,257.0,235.0,249.8,4218,4083
AUTORIDFIN,20040121,2.85,2.85,2.25,2.25,15414,13923
AVENTIS,20040121,682.0,684.0,672.0,678.6,10690,9844
AZTEC,20040121,33.45,33.45,28.65,29.45,172906,79482
BAGFILMS,20040121,10.5,10.55,8.65,9.35,138509,105101
BAGYAMETAL,20040121,34.2,34.2,34.0,34.0,1500,1500
BAJAJAUTO,20040121,1030.0,1073.0,1011.0,1044.35,219178,162358
BAJAJHIND,20040121,320.0,334.9,300.0,306.7,11793,4839
BAJAJPLAST,20040121,3.15,4.35,3.15,3.35,2401,1501
BAJAUTOFIN,20040121,88.7,88.7,83.05,84.2,16996,16014
BALAJIDIST,20040121,5.2,5.25,4.5,4.6,33900,22744
BALAJITELE,20040121,102.7,103.3,94.1,96.15,599991,333301
BALASPONGE,20040121,26.75,28.0,23.5,24.3,428037,234045
BALMLAWRIE,20040121,109.0,124.0,109.0,115.1,25348,23397
BALRAMCHIN,20040121,260.5,264.0,250.8,252.6,29433,22264
BANARISUG,20040121,320.0,323.9,295.0,295.0,1456,895
BANKBARODA,20040121,227.0,230.5,210.35,214.3,919022,210809
BANKINDIA,20040121,68.8,68.9,60.3,61.9,2724329,925291
BANKPUNJAB,20040121,32.5,32.5,27.7,28.3,777315,469210
BANKRAJAS,20040121,41.0,41.1,37.9,38.55,1019773,673853
BASF,20040121,158.3,160.0,145.0,149.2,35072,25321
BATAINDIA,20040121,58.7,61.0,54.0,54.4,231027,125114
BBTC,20040121,72.0,82.0,72.0,73.95,2600,1500
BEL,20040121,560.0,590.0,520.0,540.65,74628,34456
BEML,20040121,215.65,215.65,186.6,191.95,309047,113472
BERGEPAINT,20040121,179.95,180.0,166.0,166.4,15199,14334
BFLSOFTWAR,20040121,626.65,675.0,595.0,663.1,72059,58913
BGFL,20040121,43.1,43.75,38.75,38.8,31960,25340
BHARATFORG,20040121,760.0,770.0,721.0,728.1,97076,78078
BHARATGEAR,20040121,26.75,27.1,25.5,25.65,7400,7000
BHARATRAS,20040121,26.5,32.7,25.1,26.0,2855,2050
BHARTI,20040121,119.85,125.95,119.15,123.3,7101278,3268887
BHEL,20040121,545.0,555.0,516.1,522.0,922653,423086
BHUSANSTL,20040121,95.0,99.0,87.3,87.55,85075,55524
BIL,20040121,44.75,45.15,41.9,42.1,14836,10857
BILT,20040121,69.0,69.75,63.0,64.1,508166,346957
BINDALAGRO,20040121,6.45,6.5,5.95,6.0,131271,97934
BIRLA3M,20040121,434.1,439.0,420.0,421.25,980,970
BIRLAERIC,20040121,20.45,20.5,17.0,17.35,78536,53241
BIRLAJUTE,20040121,62.85,62.85,56.65,56.65,219219,135520
BLBLIMITED,20040121,8.8,8.8,8.8,8.8,3000,3000
BLUEDART,20040121,160.55,164.9,156.05,158.05,11898,8899
BLUESTARCO,20040121,137.0,139.95,132.35,134.35,15527,12323
BLUESTINFO,20040121,210.1,214.0,188.2,188.7,21747,14845
BOMDYEING,20040121,148.6,151.25,136.0,140.55,126269,66463
BONGAIREFN,20040121,78.5,78.5,70.1,71.2,2003084,1104595
BPCL,20040121,460.0,475.7,438.0,457.45,875637,364574
BPL,20040121,49.0,50.35,43.25,44.65,218982,124122
BPLENGG,20040121,5.7,6.4,5.3,5.45,31651,23399
BPLREFRIG,20040121,2.6,2.8,2.05,2.1,5604,4102
BPLSANTECH,20040121,2.8,2.8,2.35,2.6,1552,1501
BPLSANUTIL,20040121,3.6,3.6,2.5,2.5,9456,8646
BRITANNIA,20040121,690.0,690.0,666.35,675.1,24888,18783
BSELINFO,20040121,44.0,45.0,41.55,41.55,19865,15551
BSES,20040121,537.0,544.4,491.4,501.5,691618,165865
CADILAHC,20040121,389.0,397.5,384.8,385.3,287728,211263
CANBK,20040121,147.0,149.25,128.0,130.2,4315143,827481
CANFINHOME,20040121,45.9,46.0,41.25,42.5,56972,40284
CARBORUNIV,20040121,216.0,229.0,208.15,213.0,4433,3321
CEAT,20040121,56.0,59.0,47.45,49.35,96726,58888
CENTENKA,20040121,153.95,153.95,138.5,144.05,51183,33563
CENTURION,20040121,24.95,24.95,20.6,21.2,3758525,1790519
CENTURYTEX,20040121,124.5,124.5,115.0,117.75,266700,155350
CESC,20040121,135.0,135.0,116.0,119.7,434973,156646
CGIGARSH,20040121,85.0,86.5,77.85,77.9,18561,13643
CHAMBLFERT,20040121,21.9,21.9,19.6,19.85,1180048,792258
CHAMPDANY,20040121,51.55,56.0,51.55,52.5,550,500
CHEMPLAST,20040121,34.7,35.0,32.1,32.25,11381,10781
CHENNPETRO,20040121,83.3,83.3,75.15,76.4,252597,167461
CHESLINTEX,20040121,24.25,25.35,23.0,23.15,34893,28635
CHLORIDIND,20040121,144.0,146.0,140.1,143.75,78338,65117
CHOLAINV,20040121,81.0,81.0,70.1,72.1,23888,17197
CIMCOBIRLA,20040121,3.1,3.85,3.1,3.15,3756,3100
CINEVISTA,20040121,39.55,40.45,35.65,36.3,8277,6340
CIPL,20040121,7.85,8.0,7.55,7.6,71922,68408
CIPLA,20040121,1315.0,1339.0,1275.0,1294.7,90380,39737
CLARIANT,20040121,200.1,201.95,188.25,189.6,4789,4221
CMC,20040121,617.0,634.95,612.0,620.15,10616,7730
COATESIND,20040121,121.05,125.0,120.25,120.75,2247,2036
COCHINREFN,20040121,175.5,175.5,156.15,161.5,201332,114070
COLGATE,20040121,149.0,152.8,147.1,148.85,178050,95301
COLORCHEM,20040121,244.0,254.05,244.0,246.5,3830,3580
COMPUDYNE,20040121,17.85,18.0,16.25,16.25,40434,23728
COMPUTECH,20040121,10.05,10.05,8.85,8.85,91046,68048
CONCOR,20040121,650.0,659.0,640.0,646.65,13116,10963
CONSCOFFEE,20040121,161.0,166.5,137.0,139.65,14827,12152
COREPARENT,20040121,5.9,6.25,5.5,5.55,13350,11700
COROMNFERT,20040121,153.0,153.0,136.2,138.4,12880,9850
CORPBANK,20040121,289.35,290.0,235.0,265.4,223607,156422
COSMOFILMS,20040121,89.9,90.0,81.6,82.15,75215,46495
CRESTCOMM,20040121,50.0,51.35,43.1,44.2,100606,64238
CRISIL,20040121,536.9,540.8,525.0,527.65,3647,3297
CROMPGREAV,20040121,155.0,155.0,143.0,146.4,81220,62115
CUB,20040121,76.2,76.95,70.0,70.9,38408,24979
CYBERTECH,20040121,7.2,7.55,7.05,7.05,12241,9625
D-LINK,20040121,193.0,194.4,171.0,173.55,238908,66022
DABUR,20040121,92.0,94.4,82.05,83.4,382156,257726
DALALSTCOM,20040121,0.75,0.75,0.7,0.7,39200,31000
DALMIACEM,20040121,279.1,280.0,265.0,265.0,2236,1725
DCM,20040121,14.85,15.95,14.05,14.05,5857,3915
DCMFINSERV,20040121,2.25,2.4,2.0,2.05,7955,7755
DCMSRMCONS,20040121,235.2,244.0,224.5,224.75,15063,11565
DCW,20040121,34.8,36.2,32.05,32.45,190108,123791
DEEPAKFERT,20040121,37.1,39.8,36.05,36.55,151495,104832
DENABANK,20040121,31.0,31.4,27.25,27.95,547988,345214
DEWANHOUS,20040121,27.0,27.0,22.25,23.8,8601,6600
DGPWINDSOR,20040121,5.5,5.6,5.25,5.35,7100,7100
DHAMPURSUG,20040121,22.55,24.0,21.95,21.95,61813,48952
DHARSUGAR,20040121,5.55,6.2,5.55,5.6,2600,2500
DIGITALEQP,20040121,750.1,789.95,750.1,783.8,183512,116222
DIVISLAB,20040121,1435.0,1460.0,1391.0,1412.1,43640,23355
DREDGECORP,20040121,555.55,564.0,495.1,499.35,654,471
DRREDDY,20040121,1347.0,1386.0,1330.0,1341.3,220975,140757
DYNACONS,20040121,0.5,0.5,0.45,0.45,60000,53000
E-SERVEINT,20040121,740.0,740.0,653.05,693.4,4809,3672
EASTSILK,20040121,87.0,87.0,72.1,72.1,6120,4585
EASUNREYRL,20040121,64.2,64.2,56.1,57.8,2278,2171
EICHERLTD,20040121,107.5,115.0,107.5,108.55,6080,4595
EICHERMOT,20040121,237.45,245.65,231.1,237.05,20009,15102
EIDPARRY,20040121,192.45,195.45,164.0,168.05,11202,5830
EIHOTEL,20040121,302.65,304.0,291.5,297.65,15767,13137
EIMCOELECO,20040121,83.1,86.5,78.0,78.0,1750,1725
ELDERPHARM,20040121,143.0,144.0,127.9,128.0,105201,51279
ELECTCAST,20040121,389.0,389.0,330.0,362.9,56591,24592
ELGIEQUIP,20040121,64.0,64.6,57.15,58.45,122689,89052
ELGITYRE,20040121,311.5,312.0,278.55,284.25,9061,8006
EMERCK,20040121,394.8,395.0,373.0,374.25,6195,4413
ENGINERSIN,20040121,430.0,441.9,403.0,409.5,62445,46341
ESABINDIA,20040121,65.45,65.45,53.15,56.85,35625,24772
ESCORTS,20040121,91.0,91.0,78.15,79.9,1034878,341288
ESSARGUJ,20040121,23.0,23.35,20.15,20.7,3544869,1057289
ESSELPACK,20040121,265.25,269.0,242.0,249.95,54244,45233
ETCNETWORK,20040121,54.45,54.5,48.5,50.15,51392,34119
ETERNEVRST,20040121,89.2,90.0,85.05,85.05,2642,2485
EUROTEXIND,20040121,26.0,26.65,24.5,24.85,2773,2572
FACT,20040121,33.75,33.75,28.5,29.6,12369,8060
FAGBEARING,20040121,128.0,129.8,124.0,124.9,29690,27629
FDC,20040121,84.5,86.0,80.55,82.1,66600,40694
FEDERALBNK,20040121,265.0,277.0,252.0,262.15,426363,199186
FINCABLES,20040121,153.0,154.8,125.55,136.55,43176,29183
FINPIPE,20040121,61.0,67.8,57.1,58.0,285352,182049
FIRSTLEASE,20040121,25.1,25.25,23.6,23.65,25260,23460
FLEX,20040121,44.95,45.5,38.0,38.85,105244,73969
FLEXCHEM,20040121,27.35,27.7,26.0,26.0,746,746
FLEXENGG,20040121,20.75,21.0,16.8,17.95,11391,9641
FOSECOIND,20040121,254.0,254.0,214.0,225.65,2475,2098
FUJITSICIM,20040121,131.65,133.7,108.5,112.45,172666,63359
GAEL,20040121,23.9,23.9,22.5,22.7,17821,15308
GAIL,20040121,217.9,221.5,194.6,198.6,14982472,2690600
GAMMONIND,20040121,435.0,455.0,418.05,421.3,3324,2094
GARDENSILK,20040121,58.9,58.9,48.1,49.3,82474,57620
GEOMETRIC,20040121,531.8,539.9,499.0,510.25,110593,30700
GEORGWILIM,20040121,91.05,93.3,85.45,86.25,26996,13582
GESCOCORP,20040121,25.1,26.4,23.1,23.85,17597,15503
GESHIPPING,20040121,158.2,159.7,138.0,140.2,722784,430551
GHCL,20040121,26.7,27.25,25.0,25.2,165985,132430
GICHSGFIN,20040121,35.25,36.3,30.75,31.45,89475,71635
GINNIFILA,20040121,12.9,12.95,12.0,12.0,29003,27103
GIPCL,20040121,65.15,65.15,56.65,60.0,343518,175898
GKW,20040121,8.1,8.2,7.0,7.1,81389,60793
GLAXO,20040121,605.0,633.0,600.0,615.95,170755,105881
GLENMARK,20040121,165.2,165.65,147.25,147.25,275450,103747
GLOBALTELE,20040121,124.5,124.5,102.5,105.1,5259576,960054
GLOBLTRUST,20040121,31.25,31.25,26.75,27.6,1359476,727376
GMBREW,20040121,9.1,9.15,9.1,9.15,700,700
GMDCLTD,20040121,263.0,264.5,231.2,236.4,201118,114491
GNFC,20040121,67.05,67.05,62.25,63.15,377473,237654
GODAVRFERT,20040121,59.5,59.5,56.05,57.55,7242,5935
GODFRYPHLP,20040121,455.1,460.0,434.0,434.7,4329,3267
GODREJCP,20040121,172.1,177.0,161.5,165.2,10048,8024
GODREJIND,20040121,56.6,58.0,54.0,54.15,7290,5540
GOETZEIND,20040121,87.6,91.8,84.1,84.3,52115,42096
GOLDTECH,20040121,27.7,28.85,26.05,26.15,151092,100768
GOLDTELE,20040121,7.4,7.4,6.4,6.5,31920,27814
GOODLASNER,20040121,431.15,445.5,431.15,440.8,5170,4457
GPELECT,20040121,13.5,14.5,13.5,14.25,510,500
GRANDFONRY,20040121,3.2,3.7,3.05,3.15,170940,103022
GRAPHITE,20040121,129.0,130.9,120.0,122.5,68087,55829
GRASIM,20040121,1125.8,1140.0,1075.0,1092.8,337960,152904
GSFC,20040121,60.85,61.0,50.05,51.75,377850,182599
GSKCONS,20040121,292.15,309.85,292.15,298.65,30747,23963
GTCIND,20040121,20.1,21.75,19.8,19.8,49838,32606
GTNTEXT,20040121,42.5,42.95,38.0,38.4,12674,11024
GUJALKALI,20040121,50.5,53.9,45.0,45.85,105664,76414
GUJAMBCEM,20040121,295.0,296.7,277.3,282.5,1897160,952524
GUJFLUORO,20040121,166.05,171.0,165.0,165.85,20942,19241
GUJRATGAS,20040121,533.85,533.85,490.0,493.6,12998,9983
GUJSIDHCEM,20040121,7.5,7.5,6.75,6.8,247879,174368
HARRMALAYA,20040121,40.0,40.25,36.4,36.45,25784,22553
HARYANSHET,20040121,6.55,7.0,6.5,6.75,1050,750
HAVELLS,20040121,142.8,149.0,135.0,136.1,65594,22078
HCL-INSYS,20040121,525.0,529.5,500.1,503.6,80062,47988
HCLTECH,20040121,315.0,321.9,301.3,307.8,1381883,326620
HDFC,20040121,658.0,658.0,605.25,626.25,379656,186468
HDFCBANK,20040121,370.0,370.95,360.5,369.15,663593,455462
HEG,20040121,111.3,111.3,100.8,103.45,102666,68368
HERDILCHEM,20040121,57.1,57.15,54.4,54.4,2585,2260
HERITGFOOD,20040121,103.0,104.0,92.6,94.85,24792,21989
HEROHONDA,20040121,480.5,483.1,435.0,450.9,1328457,549180
HEXAWARE,20040121,353.1,356.0,307.5,326.0,437832,193817
HIKAL,20040121,332.5,339.75,315.5,325.05,4434,2810
HIMATSEIDE,20040121,321.0,335.0,314.0,321.3,35057,31880
HINDALC0,20040121,1371.0,1410.0,1315.25,1337.7,119553,60464
HINDCOMPOS,20040121,29.25,30.0,27.15,27.2,1549,1049
HINDDORROL,20040121,37.4,37.4,32.0,33.35,4575,3775
HINDINKS,20040121,620.0,627.9,560.0,569.6,23199,16969
HINDLEVCHM,20040121,307.0,336.0,280.1,285.05,11890,8083
HINDLEVER,20040121,204.5,204.5,199.1,200.35,2940648,1416462
HINDLEVER,20040121,204.5,204.5,199.1,200.35,20645,20645
HINDLEVER,20040121,6.45,6.48,6.41,6.42,2940648,1416462
HINDLEVER,20040121,6.45,6.48,6.41,6.42,20645,20645
HINDMOTOR,20040121,18.5,18.7,16.0,16.2,3975942,1929515
HINDOILEXP,20040121,50.0,50.6,42.0,44.3,404770,208914
HINDPETRO,20040121,436.0,438.9,415.0,422.4,1933424,838570
HINDSANIT,20040121,224.05,224.05,216.0,216.0,11531,9534
HINDSPG,20040121,16.0,16.0,15.3,15.3,1200,900
HINDSYNTEX,20040121,8.9,8.9,7.6,7.6,3200,2800
HITECHGEAR,20040121,198.0,200.0,179.9,180.45,3272,3119
HMT,20040121,24.5,24.7,20.8,21.05,117218,72909
HOCL,20040121,22.1,22.55,19.75,20.05,255049,181294
HOTELEELA,20040121,60.0,60.0,50.05,51.2,291595,156034
HTMT,20040121,325.7,328.5,278.8,288.5,405515,129709
HUGHESSOFT,20040121,574.0,574.0,522.0,527.55,130784,72353
HYDRBADIND,20040121,23.75,24.0,22.75,23.1,8610,7050
I-FLEX,20040121,730.0,748.0,650.0,672.5,177444,72205
IBP,20040121,734.45,742.7,680.1,694.75,14792,6277
ICI,20040121,185.3,188.0,181.0,182.55,17010,15632
ICICIBANK,20040121,293.95,300.3,290.0,294.8,2562523,1526150
IDBI,20040121,68.7,68.9,65.0,65.15,1257589,582762
IDBIBANK,20040121,55.1,55.75,51.0,51.65,730503,420389
IFBAGRO,20040121,8.45,10.4,8.45,9.0,1665,1262
IFBIND,20040121,4.45,4.95,4.4,4.4,5081,3959
IFCI,20040121,19.2,19.35,16.6,16.85,10413089,3614822
IFGLREFRAC,20040121,18.0,18.7,17.25,17.25,22000,18800
IGFLFERT,20040121,103.0,105.0,92.0,93.6,91066,59566
IGL,20040121,112.0,112.0,98.15,99.95,3545920,859799
INDGYPSUM,20040121,83.5,84.75,77.4,77.45,9700,4689
INDHOTEL,20040121,459.0,464.9,431.0,450.0,60862,43494
INDIACEM,20040121,45.25,45.25,40.5,41.9,868682,370670
INDIAFOILS,20040121,12.95,12.95,11.45,11.45,26820,25250
INDIANCARD,20040121,90.5,94.0,84.0,84.0,7445,2709
INDIANHUME,20040121,3090.0,3090.0,2999.0,3002.65,27,27
INDLMETER,20040121,15.65,17.6,13.65,13.65,12004,1502
INDNIPPON,20040121,406.0,406.0,380.0,380.7,7388,6358
INDORAMA,20040121,89.25,92.9,80.25,81.65,429236,240036
INDORAMTEX,20040121,27.0,27.0,23.25,24.5,28105,27634
INDRAMEDCO,20040121,20.4,21.5,19.5,19.55,207715,164296
INDRAYON,20040121,225.05,234.95,221.0,225.45,51106,34532
INDSHAVING,20040121,730.0,730.0,680.0,682.4,5575,4515
INDSWFTLAB,20040121,45.75,47.45,41.05,41.1,201352,64661
INDUJENERT,20040121,1.15,1.15,1.15,1.15,14496,13220
INDUSINDBK,20040121,46.55,47.4,41.5,41.95,795649,461610
INFOSYSTCH,20040121,5425.0,5550.0,5335.0,5396.0,453287,90540
INFOTECENT,20040121,184.4,191.75,160.15,163.4,1375201,230937
INGERRAND,20040121,262.0,262.0,236.7,241.5,16602,12319
INVESTCORP,20040121,237.25,238.0,215.6,218.0,25258,19776
IOB,20040121,41.0,41.5,36.5,36.95,1897491,1027231
IOC,20040121,478.9,478.9,437.0,443.7,1474348,640811
IOL,20040121,49.0,49.0,43.5,44.05,105541,69521
IPCALAB,20040121,556.0,557.0,529.0,539.75,24992,18505
IPCL,20040121,192.0,201.4,174.75,180.45,1098128,316597
IPITATASPO,20040121,123.6,129.8,116.7,116.7,117815,62297
IT&T,20040121,14.3,14.35,12.8,13.15,25840,18588
ITC,20040121,1199.0,1199.0,1095.05,1106.05,437885,229964
ITI,20040121,21.4,21.75,19.0,19.15,143687,88577
IVC,20040121,61.2,61.2,56.25,56.25,5068,4817
IVP,20040121,35.8,38.0,34.8,34.9,1584,1376
IVRCLINFRA,20040121,170.5,170.5,152.7,154.55,113429,67065
J&KBANK,20040121,385.95,390.45,360.05,369.0,131072,91358
JAGSNPHARM,20040121,138.2,138.2,125.0,130.4,2552,1874
JAICORPLTD,20040121,122.0,122.0,106.05,113.15,2381,1731
JAINSTUDIO,20040121,21.7,21.7,19.95,19.95,18094,16804
JAYAGROGN,20040121,57.1,59.0,56.6,57.0,11201,10801
JAYBARMARU,20040121,82.0,83.5,80.5,81.5,6839,6607
JAYSREETEA,20040121,65.05,65.05,59.85,59.85,5704,4083
JBCHEPHARM,20040121,365.1,369.0,321.5,329.8,32104,17790
JCTELEC,20040121,5.55,5.75,4.6,4.6,26914,18550
JENSONICOL,20040121,5.6,5.6,5.1,5.1,8220,7620
JIKINDS,20040121,11.65,11.65,10.6,10.85,16205,13059
JINDALFOTO,20040121,60.5,60.5,50.0,51.95,116561,68713
JINDALIRON,20040121,275.0,276.5,247.45,249.1,376892,158899
JINDALPOLY,20040121,360.1,360.5,345.95,351.8,50730,9130
JINDALSTEL,20040121,613.0,613.0,555.0,572.4,71159,40685
JINDVIJSTL,20040121,13.0,13.15,11.7,11.8,8241415,3632797
JISLJALEQS,20040121,87.2,88.75,78.95,79.65,131869,69162
JPIND,20040121,132.0,134.4,118.0,121.9,2234019,795797
JSTAINLESS,20040121,491.0,495.0,435.0,447.25,81081,56856
JSTRIPS,20040121,239.9,242.0,192.0,207.65,14213,7618
JUBILANT,20040121,900.0,909.0,888.25,888.25,4646,3954
JUNIORBEES,20040121,350.0,350.0,350.0,350.0,210,210
JYOTISTRUC,20040121,101.9,101.9,95.55,96.4,76091,56122
KABRAEXTRU,20040121,75.5,76.0,68.5,70.1,6415,5138
KAJARIACER,20040121,80.2,83.65,80.0,80.0,30193,19945
KAKATCEM,20040121,40.0,44.05,39.0,39.05,20500,15519
KALECONSUL,20040121,49.0,49.0,41.0,42.15,76091,45781
KALPATPOWR,20040121,92.05,96.25,89.0,89.2,5709,4747
KAMATHOTEL,20040121,17.2,17.95,15.85,15.95,3100,3050
KANORICHEM,20040121,70.25,70.25,61.35,64.45,1401,986
KARURVYSYA,20040121,395.0,395.0,378.0,381.45,59484,51745
KCP,20040121,23.0,26.9,23.0,24.9,3691,2754
KCPSUGIND,20040121,33.75,34.0,28.0,28.25,10678,8429
KECINTL,20040121,85.0,85.75,70.0,71.8,582178,178958
KEYCORPSER,20040121,5.95,5.95,4.6,4.65,650,650
KHAITANELE,20040121,12.4,13.25,12.0,13.0,2050,2050
KHANDSE,20040121,14.75,15.05,14.0,14.0,7152,6992
KIRLOSKCUM,20040121,121.0,121.0,115.0,116.1,107710,73900
KIRLOSOIL,20040121,348.0,348.0,324.0,324.0,9830,5718
KITPLYIND,20040121,5.85,5.95,5.25,5.25,78211,48364
KLGSYSTEL,20040121,44.1,45.9,38.5,39.55,15362,8684
KOPDRUGS,20040121,24.45,25.5,22.8,23.4,32864,24310
KOPRAN,20040121,67.4,68.0,59.95,60.1,96398,64326
KOTAKBANK,20040121,383.2,390.0,370.0,376.75,39540,30493
KOTHARIPET,20040121,2.55,2.65,2.5,2.55,14336,14335
KOTHARIPRO,20040121,195.0,195.0,183.0,188.0,2091,2041
KOTHARISUG,20040121,4.45,4.45,4.25,4.35,9000,9000
KPIT,20040121,304.0,307.0,263.5,274.05,35778,17377
KRBL,20040121,54.1,55.5,51.4,51.4,30530,6980
KSBPUMPS,20040121,115.0,120.0,101.0,104.1,9749,7310
KTKBANK,20040121,127.4,128.0,108.5,111.15,505740,228312
L&T,20040121,518.0,532.8,498.0,507.8,1621392,481180
LAKME,20040121,255.0,255.0,232.05,236.3,14347,12329
LAKSHAUTO,20040121,143.0,143.0,127.0,131.7,15633,14550
LAKSHVILAS,20040121,129.5,132.95,114.1,121.35,109944,76694
LANESEDA,20040121,1.0,1.2,0.95,1.0,53951,52951
LAXMIMACH,20040121,4500.0,4500.0,4450.0,4450.0,167,167
LCCINFOTEC,20040121,4.1,4.1,3.6,3.75,9250,9050
LEADEDSYS,20040121,18.8,18.8,15.0,15.25,107755,73650
LGBROS,20040121,25.5,26.15,24.2,24.2,88333,64981
LIBERTSHOE,20040121,136.4,136.4,121.0,124.65,9064,7354
LICHSGFIN,20040121,220.45,220.8,205.25,207.4,189545,146263
LIQUIDBEES,20040121,1000.0,1000.0,999.95,999.95,3114,2484
LLOYDFIN,20040121,1.1,1.15,0.95,0.95,89203,83713
LLOYDSTEEL,20040121,5.8,5.9,5.4,5.5,424036,287521
LML,20040121,53.0,53.8,48.0,48.4,200429,111874
LUMAXIND,20040121,72.0,73.0,63.0,64.4,23003,18698
LYKALABS,20040121,54.15,54.15,51.8,51.8,64479,41035
M&M,20040121,399.9,399.9,362.0,367.1,2031954,568168
MACMILLAN,20040121,242.0,247.5,230.0,231.95,11265,10211
MADRASCEM,20040121,810.0,815.0,785.0,800.35,14190,11738
MADRASFERT,20040121,20.0,20.7,18.4,18.45,235544,173906
MAHAVIRSPG,20040121,192.7,192.9,168.1,168.1,46286,26394
MAHINDUGIN,20040121,32.5,32.5,28.9,28.95,73761,55572
MAHSCOOTER,20040121,196.7,202.85,177.05,179.5,46853,19884
MAHSEAMLES,20040121,201.15,201.25,182.25,190.15,55055,17000
MALWACOTT,20040121,45.05,46.95,41.0,41.0,9690,8500
MANALIPET,20040121,6.35,6.35,5.6,5.6,127176,96715
MANGLMCEM,20040121,14.0,14.45,13.0,13.15,36660,24710
MARALOVER,20040121,23.1,23.1,20.8,20.9,22620,18470
MARDIACHEM,20040121,2.5,2.6,2.3,2.35,22790,19490
MARICOIND,20040121,233.0,236.0,190.55,225.05,45912,40799
MARUTI,20040121,406.0,413.9,375.0,381.7,6790202,894688
MASTEK,20040121,312.8,316.65,276.3,286.9,964188,227296
MAX,20040121,173.9,174.0,147.15,150.4,212859,61535
MCDOWELL-N,20040121,59.7,59.7,51.0,52.2,244192,137779
