SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,20040628,377.95,387.0,374.0,385.3,21906,7845
BELCERAMIC,20040628,7.25,7.8,7.25,7.7,31357,28706
BEML,20040628,123.95,129.0,123.5,124.05,152675,69562
BERGEPAINT,20040628,120.9,122.5,119.0,120.8,12717,7861
BGFL,20040628,27.5,28.4,27.5,28.2,3899,3799
BHARATFORG,20040628,623.9,623.9,607.0,612.35,9209,6420
BHARATGEAR,20040628,18.8,20.5,18.8,20.1,8189,5902
BHARTI,20040628,134.55,138.55,133.05,137.0,2506499,697312
BHEL,20040628,496.45,507.55,492.05,502.15,780453,111858
BHUSANSTL,20040628,79.0,84.4,79.0,82.7,84173,41147
BIL,20040628,28.75,29.1,28.75,28.95,3600,2900
BILT,20040628,62.0,62.65,61.3,62.2,46325,27533
BINDALAGRO,20040628,4.5,4.75,4.5,4.65,18355,17204
BIOCON,20040628,490.8,509.3,490.5,505.9,867199,173657
BIRLAERIC,20040628,10.95,11.25,10.75,11.2,8145,6281
BIRLAJUTE,20040628,87.7,93.4,86.9,92.0,487450,156969
BLUEDART,20040628,158.0,163.4,157.5,158.45,25479,14180
BLUESTARCO,20040628,158.45,160.0,155.55,159.95,3168,3083
BLUESTINFO,20040628,177.95,180.0,168.05,178.35,1492,1023
BOMDYEING,20040628,132.0,141.45,132.0,139.55,78388,42435
BONGAIREFN,20040628,59.55,62.0,59.55,61.6,1052606,441472
BPCL,20040628,341.0,348.9,340.85,344.35,444409,96181
BPL,20040628,26.5,27.95,25.8,27.75,81452,56163
BPLENGG,20040628,3.5,3.9,3.5,3.65,5785,4425
BPLREFRIG,20040628,1.6,1.6,1.25,1.35,1105,1000
BPLSANTECH,20040628,1.8,1.8,1.45,1.6,13053,3402
BPLSANUTIL,20040628,2.45,2.45,1.75,2.2,1087,930
BRITANNIA,20040628,639.95,639.95,618.5,625.95,64399,57863
BSELINFRA,20040628,20.5,20.5,20.45,20.45,30,15
CADILAHC,20040628,420.0,432.0,418.15,429.15,41702,29431
CALSOFT,20040628,21.15,21.15,21.15,21.15,200,200
CANBK,20040628,118.2,123.8,116.15,123.1,4601619,545057
CANFINHOME,20040628,36.8,36.8,35.0,35.25,8233,7714
CARBORUNIV,20040628,242.4,248.4,242.0,246.2,1614,1534
CCL,20040628,66.9,66.9,63.0,64.55,4524,1943
CEAT,20040628,31.1,31.4,30.55,31.05,25264,16654
CENBNK,20040628,9.1,9.65,9.0,9.35,592126,291866
CENTENKA,20040628,104.8,107.0,103.0,106.6,31230,18374
CENTURYTEX,20040628,101.5,106.45,100.6,105.65,364590,112688
CESC,20040628,84.7,86.9,84.5,85.35,64695,27794
CGIGARSH,20040628,50.7,51.2,50.7,51.2,250,250
CHAMBLFERT,20040628,21.4,21.9,21.3,21.8,431180,330101
CHAMPDANY,20040628,31.55,33.0,31.55,33.0,350,300
CHEMPLAST,20040628,14.05,14.55,13.2,13.3,81115,62244
CHENNPETRO,20040628,106.45,111.0,106.1,107.9,382722,122340
CHESLINTEX,20040628,18.15,18.9,17.9,18.5,7435,6139
CHLORIDIND,20040628,105.5,112.0,105.3,111.75,13061,8443
CHOLAINV,20040628,53.9,54.6,53.3,53.8,5237,4817
CIMCOBIRLA,20040628,2.4,2.4,2.4,2.4,16,16
CINEVISTA,20040628,27.0,27.9,27.0,27.6,3729,2421
CIPL,20040628,5.7,6.0,5.6,5.95,8172,7277
CIPLA,20040628,205.0,219.4,198.1,214.45,869524,400795
CLARIANT,20040628,164.0,168.6,164.0,166.8,652,598
CLASSIC,20040628,64.0,67.45,64.0,66.3,2070,1760
CMC,20040628,450.0,460.0,441.1,458.7,15041,11316
COATESIND,20040628,98.4,103.9,98.4,102.95,965,363
COCHINREFN,20040628,149.5,151.0,146.25,148.6,492285,188493
COLGATE,20040628,102.15,114.0,102.15,113.75,28672,13103
COLORCHEM,20040628,242.05,244.0,240.25,242.8,1440,1425
COMPUDYNE,20040628,7.0,8.05,7.0,7.85,5447,4347
COMPUTECH,20040628,5.35,5.6,5.3,5.5,18215,14215
CONCOR,20040628,540.1,569.9,540.1,554.4,1032,916
CONSCOFFEE,20040628,129.15,131.0,128.55,129.7,996,946
COREPARENT,20040628,3.55,3.95,3.55,3.95,2010,1810
COROMNFERT,20040628,114.1,115.85,110.3,115.2,10847,8190
CORPBANK,20040628,263.7,270.0,260.0,263.35,45124,33161
COSMOFILMS,20040628,67.1,67.95,67.1,67.75,5130,4830
CREATIVEYE,20040628,8.0,8.0,7.85,7.85,1897,1797
CRESTCOMM,20040628,36.4,37.65,35.85,36.6,36384,15616
CRISIL,20040628,384.55,384.55,370.0,370.0,11,11
CROMPGREAV,20040628,132.0,134.0,130.75,133.65,12134,8722
CUB,20040628,76.2,77.25,76.0,77.05,24232,15872
CYBERTECH,20040628,5.7,5.7,5.4,5.6,7904,6762
D-LINK,20040628,147.5,154.0,146.55,152.35,38943,13444
DABUR,20040628,61.75,63.9,61.05,63.4,272769,137569
DALMIACEM,20040628,262.1,265.0,262.1,262.35,235,235
DATATECH,20040628,118.1,127.5,117.5,124.6,26806,14186
DCM,20040628,11.15,11.45,11.15,11.2,3516,3516
DCMFINSERV,20040628,1.55,1.55,1.3,1.35,4296,3098
DCMSRMCONS,20040628,194.95,195.0,192.3,195.0,361,360
DCW,20040628,19.7,20.5,19.65,20.25,44903,41924
DEEPAKFERT,20040628,35.2,35.5,35.0,35.4,172832,140805
DENABANK,20040628,21.75,22.25,21.65,22.15,260366,138646
DEWANHOUS,20040628,28.65,28.65,27.65,28.2,1576,820
DHAMPURSUG,20040628,29.0,30.4,28.0,30.1,210172,77701
DHANBANK,20040628,24.8,24.8,23.8,24.45,3735,2785
DHARSUGAR,20040628,7.25,7.6,7.2,7.6,10794,10594
DISHMAN,20040628,380.3,393.9,375.0,391.05,38374,15006
DIVISLAB,20040628,1215.0,1228.0,1190.0,1196.8,61906,41121
DREDGECORP,20040628,424.25,433.0,424.25,430.05,9098,8743
DRREDDY,20040628,724.9,761.0,721.0,744.05,228639,109505
DUNCANSIND,20040628,8.6,8.9,8.55,8.7,2627,2625
DYNACONS,20040628,0.25,0.25,0.2,0.2,88610,83510
E-SERVEINT,20040628,940.0,940.0,842.0,861.6,12423,11563
EASTSILK,20040628,55.1,58.2,55.1,58.2,1741,1721
EASUNREYRL,20040628,63.0,63.0,55.0,55.9,3517,2182
EICHERLTD,20040628,89.9,89.9,88.0,88.0,710,710
EICHERMOT,20040628,205.75,212.0,205.5,209.8,5854,3013
EIDPARRY,20040628,175.0,185.5,175.0,184.85,52921,50767
EIHOTEL,20040628,243.2,250.5,243.2,248.1,1980,1674
EIMCOELECO,20040628,65.0,66.0,62.7,63.45,1075,1025
ELDERPHARM,20040628,108.5,115.5,108.5,113.8,58671,24785
ELECTCAST,20040628,220.0,228.0,220.0,224.65,6075,5401
ELGIEQUIP,20040628,41.75,43.0,41.75,42.55,20342,16246
ELGITYRE,20040628,25.75,25.75,23.1,24.0,3821,3809
EMERCK,20040628,458.0,465.0,430.0,436.7,60052,26716
ENGINERSIN,20040628,224.0,232.7,215.1,220.15,22730,17044
ESABINDIA,20040628,50.35,53.0,50.35,52.65,8391,6558
ESCORTS,20040628,53.1,54.45,52.0,54.1,66902,36640
ESSARGUJ,20040628,14.95,15.75,14.8,15.4,3155514,906071
ESSAROIL,20040628,12.0,12.3,11.0,11.65,1148729,626182
ESSELPACK,20040628,187.75,188.0,184.25,187.2,5920,810
ETCNETWORK,20040628,32.0,33.25,31.05,32.7,16497,12537
ETERNEVRST,20040628,57.5,61.35,57.0,60.75,3205,2040
EUROTEXIND,20040628,22.0,22.85,22.0,22.3,4937,4937
EXCELCROP,20040628,83.0,85.0,83.0,85.0,200,100
EXCELINDUS,20040628,52.7,55.0,52.65,54.75,1303,900
FACT,20040628,32.0,32.0,27.5,27.95,6600,3838
FAGBEARING,20040628,88.05,92.5,88.05,91.5,2345,2280
FDC,20040628,34.6,36.95,34.55,36.8,56541,39256
FEDERALBNK,20040628,320.0,328.8,320.0,326.15,156554,52076
FINCABLES,20040628,110.75,118.0,110.15,114.65,34993,12082
FINPIPE,20040628,60.5,61.7,60.0,60.2,106718,57920
FIRSTLEASE,20040628,22.85,22.85,22.2,22.35,2000,1950
FLEX,20040628,27.05,28.3,27.0,28.1,31403,22654
FLEXCHEM,20040628,20.5,21.35,19.9,20.8,2320,2155
FLEXENGG,20040628,15.0,15.25,14.85,14.85,2685,2235
FOSECOIND,20040628,193.0,199.0,191.05,192.95,751,623
FOURSOFT,20040628,19.7,20.45,19.4,20.15,35085,21914
GAEL,20040628,33.65,33.85,33.5,33.6,2420,1920
GAIL,20040628,169.0,173.0,166.9,171.5,2272649,619512
GAMMONIND,20040628,325.0,346.0,325.0,341.05,733,629
GARDENSILK,20040628,39.25,40.45,38.65,40.05,22159,12397
GENESYS,20040628,15.05,15.5,14.5,15.35,2350,2150
GEOMETRIC,20040628,475.0,494.9,473.0,492.3,16476,5780
GEORGWILIM,20040628,87.05,91.95,87.0,89.8,26986,18473
GESCOCORP,20040628,21.0,21.6,20.75,21.0,3261,2671
GESHIPPING,20040628,121.3,128.0,121.3,126.8,1127672,806969
GHCL,20040628,21.45,21.9,21.3,21.7,19358,15719
GICHSGFIN,20040628,27.9,27.9,26.9,27.2,8946,6408
GINNIFILA,20040628,11.0,11.4,10.7,11.2,3700,3644
GIPCL,20040628,42.0,43.7,41.8,43.35,62534,36168
GKW,20040628,5.0,5.0,4.2,4.25,4274,2725
GLAXO,20040628,593.0,604.95,584.0,597.3,39844,28419
GLENMARK,20040628,135.85,138.5,135.6,137.3,31789,20537
GLOBALTELE,20040628,72.25,73.75,71.9,73.4,278339,75134
GLOBLTRUST,20040628,12.5,12.9,12.15,12.65,538928,301942
GMDCLTD,20040628,127.9,134.25,127.05,133.15,43741,33062
GNFC,20040628,48.1,48.1,46.6,47.3,112604,61535
GODAVRFERT,20040628,45.95,45.95,43.1,43.5,1371,981
GODFRYPHLP,20040628,374.9,377.0,372.0,372.5,294,294
GODREJCP,20040628,199.0,199.9,198.25,199.5,3102,2000
GODREJIND,20040628,47.75,49.4,47.25,48.85,20271,17815
GOETZEIND,20040628,77.05,77.7,76.2,77.65,2277,1964
GOLDTECH,20040628,15.3,16.15,15.3,15.85,26985,19411
GOLDTELE,20040628,4.0,4.05,3.8,3.85,1547,1545
GOODLASNER,20040628,486.0,486.0,477.0,484.05,1345,1259
GPELECT,20040628,6.6,7.7,6.6,7.7,102,100
GRANDFONRY,20040628,1.6,1.6,1.4,1.4,7296,6141
GRAPHITE,20040628,80.0,82.85,80.0,81.6,1994,1742
GRASIM,20040628,941.0,970.0,941.0,965.8,313992,88547
GSFC,20040628,47.0,49.5,46.65,48.3,92128,65899
GSKCONS,20040628,236.75,241.7,232.0,239.65,5814,4056
GTCIND,20040628,12.6,12.6,10.9,11.3,4190,2645
GTNTEXT,20040628,38.0,38.8,37.8,38.45,17208,13966
GUJALKALI,20040628,30.95,30.95,29.5,30.4,49808,35835
GUJAMBCEM,20040628,275.3,281.8,275.15,280.65,454490,236917
GUJFLUORO,20040628,134.0,136.05,134.0,134.35,624,474
GUJRATGAS,20040628,418.0,430.05,418.0,429.35,385,363
GUJSIDHCEM,20040628,5.7,5.7,5.25,5.35,22277,15335
HARRMALAYA,20040628,25.95,28.7,25.95,28.1,21624,13740
HAVELLS,20040628,106.9,107.7,105.0,106.55,24426,7484
HBSTOCK,20040628,2.35,2.35,2.35,2.35,51,51
HCL-INSYS,20040628,549.0,579.0,546.0,560.15,13795,3905
HCLTECH,20040628,305.0,309.9,302.15,308.85,883789,136219
HDFC,20040628,554.9,554.9,540.55,543.5,297758,176694
HDFCBANK,20040628,367.0,371.0,359.5,368.45,282565,148440
HEG,20040628,67.75,68.0,65.1,67.0,10006,7936
HERDILCHEM,20040628,31.9,31.9,30.5,30.5,425,425
HERITGFOOD,20040628,63.0,65.0,62.5,63.05,1100,915
HEROHONDA,20040628,488.0,494.4,485.1,489.3,441192,219939
HEXAWARE,20040628,373.0,385.5,371.0,377.0,104995,18631
HIKAL,20040628,272.0,272.0,269.25,269.25,259,259
HIMACHLFUT,20040628,7.4,8.15,7.35,7.5,3310651,1515770
HIMATSEIDE,20040628,331.0,332.0,328.0,329.3,8617,8367
HINDALC0,20040628,977.0,1025.0,977.0,1017.65,117273,58066
HINDCOMPOS,20040628,17.0,17.7,17.0,17.05,400,300
HINDCONS,20040628,108.45,114.8,107.5,112.55,51189,30107
HINDDORROL,20040628,24.7,25.3,23.4,24.3,1235,1135
HINDLEVER,20040628,129.0,130.1,126.75,127.55,3327781,1551484
HINDLEVER,20040628,129.0,130.1,126.75,127.55,9975,9975
HINDLEVER,20040628,6.09,6.09,6.01,6.04,3327781,1551484
HINDLEVER,20040628,6.09,6.09,6.01,6.04,9975,9975
HINDMOTOR,20040628,8.75,8.95,8.75,8.9,269818,118709
HINDOILEXP,20040628,32.55,34.55,32.5,33.85,69912,37200
HINDPETRO,20040628,315.0,324.85,314.15,322.3,2020129,410497
HINDSANIT,20040628,83.0,84.25,83.0,84.25,2085,1985
HINDSPG,20040628,12.9,13.65,12.9,13.65,625,600
HINDSYNTEX,20040628,7.0,7.0,5.5,5.7,4003,1000
HITECHGEAR,20040628,108.0,108.0,108.0,108.0,110,110
HMT,20040628,16.8,17.0,16.6,16.95,12043,10093
HOCL,20040628,13.4,13.65,13.2,13.5,38360,24677
HOTELEELA,20040628,46.4,48.0,46.4,47.7,62323,36427
HTMT,20040628,185.0,203.35,185.0,200.15,735015,232455
HUGHESSOFT,20040628,498.0,504.0,491.0,493.0,36103,24424
HYDRBADIND,20040628,23.6,24.65,23.6,24.4,2161,2051
I-FLEX,20040628,565.35,581.8,559.1,575.55,74411,40898
IBP,20040628,480.0,482.0,477.0,480.05,3913,2638
ICI,20040628,174.0,174.25,172.5,173.55,4845,4400
ICICIBANK,20040628,252.5,255.0,245.5,252.9,1295731,472291
IDBI,20040628,32.7,34.3,32.6,33.85,854324,384662
IDBIBANK,20040628,35.3,37.5,35.3,37.3,81388,47052
IFBAGRO,20040628,11.4,11.65,11.4,11.65,600,550
IFBIND,20040628,3.35,3.45,3.35,3.35,2048,1048
IFCI,20040628,7.7,7.85,7.65,7.75,506710,235039
IFGLREFRAC,20040628,15.75,15.75,15.5,15.5,400,400
IGFLFERT,20040628,92.05,94.6,92.0,93.1,19708,17676
IGL,20040628,58.0,59.25,58.0,58.85,279234,92960
IGS,20040628,230.0,239.0,230.0,235.45,26633,7408
INDGYPSUM,20040628,100.0,100.0,99.15,99.35,1986,1986
INDHOTEL,20040628,346.9,350.75,343.3,350.0,45401,30974
INDIACEM,20040628,29.0,30.4,29.0,30.0,642407,219854
INDIAFOILS,20040628,6.4,6.4,6.1,6.4,1000,1000
INDIANCARD,20040628,83.0,83.0,81.85,82.8,900,800
INDIANHUME,20040628,2943.0,2943.0,2650.0,2685.0,18,18
INDLMETER,20040628,8.75,8.75,8.4,8.4,500,500
INDNIPPON,20040628,279.0,280.0,275.1,277.15,69,56
INDORAMA,20040628,50.9,51.35,49.2,49.5,149945,93428
INDORAMTEX,20040628,21.95,21.95,20.5,21.5,13474,9280
INDRAMEDCO,20040628,17.3,17.4,17.0,17.1,10877,10383
INDRAYON,20040628,201.95,207.85,200.8,205.55,43862,24362
INDSHAVING,20040628,575.0,575.0,560.0,566.1,985,812
INDSWFTLAB,20040628,40.45,41.0,39.5,40.1,151990,54137
INDUSINDBK,20040628,53.5,56.55,53.5,56.0,802872,383764
INFOSYSTCH,20040628,5530.0,5618.0,5512.25,5597.9,490516,172895
INFOTECENT,20040628,108.7,121.2,106.6,119.0,815588,201317
INGERRAND,20040628,200.0,208.55,198.55,206.75,2682,1961
INVESTCORP,20040628,180.0,188.45,180.0,182.65,50908,29313
IOB,20040628,40.5,43.6,40.1,42.35,1018478,436937
IOC,20040628,361.0,373.55,354.0,372.05,521124,196950
IOL,20040628,35.1,36.5,35.1,36.0,12776,10152
IPCALAB,20040628,545.0,561.0,545.0,558.8,21565,9587
IPCL,20040628,141.0,145.7,140.95,144.95,2509274,966931
IT&T,20040628,6.15,6.3,6.05,6.05,6970,5450
ITC,20040628,871.1,878.0,860.0,871.25,160835,81616
ITCHOTEL,20040628,125.75,130.0,125.75,129.8,5983,4006
ITI,20040628,12.45,12.55,12.2,12.35,40947,22978
IVC,20040628,32.0,32.5,32.0,32.5,150,150
IVP,20040628,30.0,30.1,30.0,30.1,200,200
IVRCLINFRA,20040628,172.5,177.8,172.1,176.55,48617,19274
J&KBANK,20040628,288.05,291.85,273.4,280.25,184946,58807
JAGSNPHARM,20040628,230.0,230.0,223.0,224.85,9509,6878
JAICORPLTD,20040628,69.0,73.0,68.3,71.0,7949,507
JAINSTUDIO,20040628,13.0,13.8,12.75,13.15,3646,3400
JAYAGROGN,20040628,34.2,41.0,34.2,38.4,423,220
JAYBARMARU,20040628,63.8,63.8,60.5,62.95,804,694
JAYPEEHOT,20040628,15.5,16.5,15.5,16.35,8411,7910
JAYSREETEA,20040628,64.0,75.6,63.5,71.8,41774,23968
JBCHEPHARM,20040628,264.0,267.45,255.0,263.8,16893,13274
JBFIND,20040628,29.6,32.1,29.6,32.1,660,659
JCTELEC,20040628,2.8,3.0,2.8,2.85,1176,1000
JENSONICOL,20040628,3.7,3.7,3.6,3.6,1761,1760
JIKINDS,20040628,3.2,3.2,2.85,2.9,48141,41900
JINDALFOTO,20040628,36.0,37.4,36.0,36.45,25532,16067
JINDALIRON,20040628,177.3,184.25,176.05,182.0,890976,222850
JINDALPOLY,20040628,365.0,374.9,357.45,360.95,16787,630
JINDALSTEL,20040628,431.05,437.35,427.0,429.2,25663,17469
JINDVIJSTL,20040628,7.9,8.4,7.9,8.2,2889421,1028031
JISLJALEQS,20040628,76.5,81.2,76.5,80.6,289581,124573
JKINDUSTRY,20040628,36.7,36.75,36.7,36.75,2,1
JPASSOCIAT,20040628,91.0,107.35,88.05,103.25,3466997,975807
JSTAINLESS,20040628,51.25,51.9,50.0,50.85,89029,47436
JSTRIPS,20040628,120.0,123.8,118.1,120.6,4069,2828
JUBILANT,20040628,568.9,568.9,540.0,547.6,4372,3157
JUNIORBEES,20040628,28.0,28.0,28.0,28.0,20,20
JYOTISTRUC,20040628,55.9,58.5,54.1,56.75,12413,4637
KABRAEXTRU,20040628,58.0,58.0,56.0,56.65,1726,1726
KAJARIACER,20040628,71.4,71.4,65.35,66.7,9842,4560
KAKATCEM,20040628,43.0,45.8,42.5,44.85,24669,6632
KALECONSUL,20040628,34.95,37.45,34.3,37.0,46441,21695
KALPATPOWR,20040628,74.9,75.9,65.5,75.9,512,405
KALYANBRAK,20040628,382.5,382.5,382.5,382.5,2,2
KAMATHOTEL,20040628,13.0,13.45,13.0,13.45,284,284
KANORICHEM,20040628,64.0,64.0,54.25,54.25,115,114
KARURVYSYA,20040628,303.0,303.0,296.0,301.25,11987,9924
KCP,20040628,24.0,24.0,23.2,23.6,22,20
KCPSUGIND,20040628,40.0,42.05,40.0,40.7,2843,2455
KECINTL,20040628,56.6,61.0,56.1,60.25,171583,63771
KESORAMIND,20040628,70.3,76.95,68.0,75.4,261011,113596
KHAITANELE,20040628,12.5,13.05,12.5,13.05,1108,1108
KHAITANLTD,20040628,6.45,6.45,4.4,5.85,103,100
KHANDSE,20040628,12.65,12.65,12.65,12.65,500,500
KIRLOSKCUM,20040628,100.0,105.0,100.0,102.3,293757,249581
KIRLOSOIL,20040628,240.0,241.95,238.0,238.1,4010,3695
KITPLYIND,20040628,3.0,3.15,3.0,3.05,14538,13136
KLGSYSTEL,20040628,32.25,35.5,32.25,35.15,10507,5342
KOJAMFIN,20040628,17.25,17.25,14.2,15.0,63976,59651
KOPDRUGS,20040628,17.8,17.8,16.85,17.1,12886,7966
KOPRAN,20040628,41.35,43.0,41.35,42.75,34836,19243
KOTAKBANK,20040628,332.9,350.85,332.1,345.9,33330,14157
KOTHARISUG,20040628,6.45,7.2,5.3,6.9,25915,18975
KPIT,20040628,301.7,323.9,301.7,319.6,94924,29856
KRBL,20040628,44.75,44.75,42.0,42.25,15789,6053
KSBPUMPS,20040628,93.0,96.4,91.15,95.8,3684,3449
KTKBANK,20040628,84.2,89.0,84.2,87.1,52939,30973
LAKSHVILAS,20040628,105.0,109.25,105.0,108.6,8539,4578
LANESEDA,20040628,0.5,0.5,0.45,0.45,400,200
LAXMIMACH,20040628,4710.0,4735.0,4700.0,4700.0,366,366
LCCINFOTEC,20040628,2.2,2.2,1.9,1.9,1002,999
LEADEDSYS,20040628,8.0,8.65,8.0,8.45,24669,17737
LGBROS,20040628,13.85,14.0,12.9,13.85,26213,18965
LIBERTSHOE,20040628,120.0,124.0,118.9,121.2,1429,1051
LICHSGFIN,20040628,130.0,133.0,128.0,130.95,81062,45924
LIQUIDBEES,20040628,999.99,1000.01,999.99,1000.01,12900,12900
LLOYDFIN,20040628,0.55,0.55,0.5,0.55,27000,27000
LLOYDSTEEL,20040628,3.45,3.95,3.4,3.9,551724,267488
LML,20040628,30.8,31.0,30.2,30.7,85622,43288
LT,20040628,660.0,671.9,640.2,656.4,913349,194984
LUMAXIND,20040628,58.0,58.7,56.75,57.55,2849,2398
LUPIN,20040628,635.0,654.0,622.25,627.85,210154,161062
LYKALABS,20040628,38.75,40.15,38.55,39.2,38634,19479
M&M,20040628,433.9,438.0,425.1,436.7,1439834,151600
MAARSOFTW,20040628,5.85,6.3,5.8,6.3,243693,173249
MACMILLAN,20040628,248.0,253.95,240.05,250.1,61089,60721
MADRASCEM,20040628,639.0,655.0,625.0,645.95,763,698
MADRASFERT,20040628,13.5,13.7,13.0,13.35,39183,24084
MAHABANK,20040628,26.5,26.65,25.8,26.45,525554,233278
MAHAVIRSPG,20040628,114.9,122.0,113.45,120.7,58902,36889
MAHINDUGIN,20040628,21.2,21.3,17.25,19.75,43556,22302
MAHSCOOTER,20040628,129.85,129.85,126.1,128.1,5038,1597
MAHSEAMLES,20040628,193.0,197.0,190.05,195.65,1574,1174
MALWACOTT,20040628,40.15,47.65,40.0,45.55,23300,12389
MANALIPET,20040628,3.45,3.75,3.45,3.65,9969,9305
MANGLMCEM,20040628,35.6,35.6,34.0,34.4,21901,13015
MANGTIMBER,20040628,3.4,3.4,3.25,3.25,2000,2000
MARALOVER,20040628,17.65,18.45,17.25,18.1,13884,7409
MARDIACHEM,20040628,1.4,1.4,1.05,1.1,31580,30575
