SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040930,490.0,520.9,490.0,517.95,1091,830
AARTIDRUGS,20040930,105.6,113.0,104.6,109.6,330311,99825
AARTIIND,20040930,185.0,185.5,181.25,182.05,33678,9871
ABANLLOYD,20040930,1096.0,1115.0,1080.0,1096.1,14780,10908
ABB,20040930,762.95,770.9,750.0,753.6,22435,12701
ABSHEKINDS,20040930,21.7,22.5,21.7,22.25,549092,355355
ABSIND,20040930,98.1,99.95,97.5,97.7,17102,15782
ACC,20040930,267.8,270.8,266.1,267.25,2604325,960111
ADANIEXPO,20040930,60.8,61.7,60.6,61.1,546353,97788
ADLABSFILM,20040930,96.4,96.5,94.0,94.65,49363,28962
ADORWELD,20040930,54.2,61.7,54.2,57.7,112515,39417
AEGISCHEM,20040930,34.3,36.45,34.3,35.95,139002,53643
AFTEKINFO,20040930,117.0,121.25,116.5,120.8,588997,239619
AGEEGOLD,20040930,26.5,30.0,26.2,27.55,4602,4400
AGRODUTCH,20040930,34.0,34.9,33.25,33.5,62471,35875
AHMEDELEC,20040930,95.95,96.0,94.55,95.25,28182,17960
AHMEDFORGE,20040930,99.0,100.0,94.75,95.45,28553,20827
AJANTPHARM,20040930,56.0,58.4,55.65,57.25,282247,77907
AKSHOPTFBR,20040930,22.4,22.4,21.05,21.25,30746,15535
ALBK,20040930,41.6,43.95,41.6,43.05,3817920,1514095
ALEMBICLTD,20040930,154.4,167.8,153.7,165.15,571081,165807
ALFALAVAL,20040930,618.0,625.0,615.0,622.0,17558,11382
ALOKTEXT,20040930,59.4,60.8,58.85,59.05,918176,287048
ALPSINDUS,20040930,41.75,42.85,41.5,41.8,77549,36037
AMARAJABAT,20040930,82.0,83.2,80.85,81.05,28369,19150
AMBICAAGAR,20040930,40.0,40.0,39.9,39.9,400,400
AMITSPIN,20040930,4.45,4.45,4.15,4.4,1961,1911
AMTEKAUTO,20040930,635.0,649.0,613.5,617.25,43968,25821
AMTREXAPPL,20040930,41.0,46.1,41.0,43.15,49397,19737
ANDHRABANK,20040930,50.0,50.7,49.55,49.65,991675,454573
ANDHRSUGAR,20040930,78.0,78.4,77.4,77.55,78119,68343
ANTGRAPHIC,20040930,2.9,2.95,2.9,2.95,13229,13229
APARINDS,20040930,57.35,59.0,56.25,57.9,16738,13612
APCOTEXLAT,20040930,38.0,38.0,36.45,37.0,3437,3186
APIL,20040930,142.0,143.0,138.1,139.0,39629,29874
APOLLOHOSP,20040930,216.0,218.85,214.0,214.5,49181,24361
APOLLOTYRE,20040930,215.9,218.1,212.0,216.1,182312,76477
APPAPER,20040930,102.5,105.0,102.3,104.0,8400,6725
APTECHT,20040930,41.1,41.8,41.1,41.25,201425,109243
ARCHIES,20040930,75.5,76.0,74.35,75.2,14416,9976
ARHAMFISCL,20040930,8.55,9.2,8.55,8.9,104311,72901
ARL,20040930,1.75,1.75,1.7,1.7,884567,612642
ARSBONDS,20040930,103.64,104.78,103.64,104.74,18116,18114
ARVINDMILL,20040930,81.7,81.7,79.65,79.9,1880347,734275
ASAHIINDIA,20040930,128.9,128.9,125.0,125.35,11101,8109
ASAL,20040930,63.0,63.8,62.1,63.4,1536,1296
ASHAPURMIN,20040930,159.0,169.75,158.0,159.5,23806,10880
ASHIMASYN,20040930,23.0,23.2,21.65,21.9,672131,555514
ASHOKLEY,20040930,18.95,19.1,18.65,18.75,2536882,1192564
ASIANELEC,20040930,83.0,84.75,81.5,82.0,23656,10826
ASIANHOTEL,20040930,202.25,211.6,202.25,209.25,12241,8886
ASIANPAINT,20040930,329.0,330.0,321.05,323.55,24433,13508
ASTRAIDL,20040930,1334.0,1334.0,1271.0,1298.8,336,317
ATCOM,20040930,9.1,9.8,8.7,8.85,195680,136369
ATFL,20040930,72.0,72.0,69.0,69.3,27430,16837
ATLASCYCLE,20040930,101.0,103.75,100.1,100.9,3372,2428
ATNINT,20040930,3.1,3.1,2.85,2.95,180087,158484
AUROPHARMA,20040930,359.8,381.95,357.0,373.65,335081,119299
AUTOAXLES,20040930,196.95,197.0,194.55,194.95,2900,2575
AUTORIDFIN,20040930,1.5,1.5,1.4,1.5,7900,7900
AVENTIS,20040930,885.0,885.0,870.0,875.05,4461,2646
BAGFILMS,20040930,11.6,11.7,10.95,11.1,175395,52389
BAGYAMETAL,20040930,76.9,79.0,76.9,77.55,3106,2424
BAJAJAUTO,20040930,994.0,1035.0,993.0,1027.35,392363,159407
BAJAJHIND,20040930,75.5,75.6,73.85,74.3,60743,49437
BAJAJPLAST,20040930,3.4,3.7,3.4,3.7,3332,2901
BAJAUTOFIN,20040930,102.9,105.45,100.3,104.65,42529,35584
BALAJITELE,20040930,93.1,97.2,92.55,95.3,1096847,477154
BALASPONGE,20040930,22.8,22.8,22.0,22.1,116065,69725
BALMLAWRIE,20040930,106.0,114.95,106.0,111.0,48253,43380
BALRAMCHIN,20040930,392.7,398.0,386.1,388.6,24629,15195
BANARISUG,20040930,340.0,349.9,337.0,340.2,2636,2426
BANKBARODA,20040930,174.05,176.25,167.25,168.65,2223634,1128572
BANKBEES,20040930,255.5,259.95,255.25,259.95,115,0
BANKINDIA,20040930,52.2,52.2,51.1,51.4,1105177,571824
