SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041025,495.95,495.95,475.4,475.4,35,25
AARTIDRUGS,20041025,124.0,124.95,118.0,121.05,217972,123647
AARTIIND,20041025,209.0,214.2,207.05,208.0,57169,17781
ABANLLOYD,20041025,1098.5,1125.0,1098.5,1117.35,4248,3640
ABB,20041025,767.0,770.0,750.0,760.7,17968,7950
ABSHEKINDS,20041025,22.55,22.9,22.05,22.15,131042,84882
ABSIND,20041025,94.5,98.0,90.5,90.7,9897,9030
ACC,20041025,263.5,264.0,253.5,254.7,576886,143940
ADANIEXPO,20041025,61.0,61.0,59.8,59.9,515705,63709
ADLABSFILM,20041025,99.1,99.55,95.25,96.95,37348,22590
ADORWELD,20041025,64.35,69.6,61.25,61.7,230542,132317
AEGISCHEM,20041025,34.0,34.6,33.6,33.6,3986,3583
AFTEKINFO,20041025,114.75,116.0,113.35,115.2,143512,58705
AGEEGOLD,20041025,26.5,26.75,23.35,25.95,961,851
AHMEDELEC,20041025,92.0,92.2,89.0,89.35,10444,6835
AHMEDFORGE,20041025,105.0,105.0,99.05,99.7,34428,20583
AJANTPHARM,20041025,52.1,52.1,49.3,49.95,28710,13551
AKSHOPTFBR,20041025,21.9,21.95,20.45,20.55,37730,26917
ALBK,20041025,46.6,46.6,45.0,45.4,384829,202169
ALEMBICLTD,20041025,151.1,152.95,149.1,149.65,45914,24278
ALFALAVAL,20041025,618.0,618.0,611.0,611.1,446,445
ALOKTEXT,20041025,60.0,60.4,58.15,58.6,583840,262445
ALPSINDUS,20041025,62.9,63.7,61.5,61.9,48694,25015
AMARAJABAT,20041025,85.85,85.9,82.5,82.75,18888,10721
AMBICAAGAR,20041025,39.85,39.85,33.3,34.2,13180,2110
AMITSPIN,20041025,4.75,4.85,4.6,4.7,10400,8000
AMTEKAUTO,20041025,156.2,163.45,152.05,159.45,966392,278220
AMTREXAPPL,20041025,42.0,44.5,41.5,42.8,24311,13139
ANDHRABANK,20041025,49.9,49.9,48.0,48.25,598130,354754
ANDHRSUGAR,20041025,100.0,105.0,98.0,98.85,272641,163623
