SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040412,78.0,79.45,76.0,78.1,18091,3289
AARTIIND,20040412,184.95,190.0,183.0,183.3,17149,2733
ABANLLOYD,20040412,500.0,505.0,488.0,495.35,11423,8121
ABB,20040412,797.8,798.0,776.3,780.6,18629,11464
ABSHEKINDS,20040412,13.8,14.5,13.65,13.85,40313,29816
ABSIND,20040412,101.5,106.4,100.0,100.65,14895,9471
ACC,20040412,264.0,269.4,263.1,264.3,1903277,315793
ADANIEXPO,20040412,405.0,413.9,405.0,411.0,58883,2438
ADLABSFILM,20040412,100.0,108.9,99.0,101.4,49779,16343
ADVANIORLI,20040412,30.0,30.8,30.0,30.75,2319,2036
AEGISCHEM,20040412,18.85,18.9,18.15,18.6,3596,3325
AFTEKINFO,20040412,66.85,68.9,63.85,64.65,144130,85199
AGEEGOLD,20040412,35.0,37.0,35.0,36.1,770,770
AGRODUTCH,20040412,35.5,36.0,35.1,35.1,10530,6905
AHMEDELEC,20040412,94.0,96.0,93.5,94.1,25458,15211
AHMEDFORGE,20040412,77.1,77.1,77.1,77.1,784,784
AJANTPHARM,20040412,46.3,46.95,45.25,45.35,36026,18370
AKSHOPTFBR,20040412,15.35,15.75,15.15,15.55,13030,9565
ALBK,20040412,33.6,36.9,33.6,34.6,1075153,561716
ALEMBICLTD,20040412,180.75,184.25,174.5,176.7,90488,24435
ALFALAVAL,20040412,574.9,585.0,560.0,578.9,2068,1666
ALOKTEXT,20040412,53.5,53.5,51.7,52.4,83706,56325
ALPSINDUS,20040412,42.15,44.0,41.35,41.55,17450,6900
AMARAJABAT,20040412,61.0,62.0,60.25,61.6,8838,7488
AMBUJARAJN,20040412,6.3,6.3,5.95,6.0,136167,115376
AMITSPIN,20040412,2.45,3.2,2.4,2.85,31602,5500
AMTEKAUTO,20040412,402.0,409.05,400.0,401.9,2381,1792
AMTREXAPPL,20040412,23.75,24.0,23.4,23.5,900,700
ANDHRABANK,20040412,54.05,54.7,51.85,52.35,2432178,1098254
ANDHRSUGAR,20040412,59.95,62.75,59.95,61.05,163204,123273
ANTGRAPHIC,20040412,3.3,3.45,3.0,3.0,2402,1752
APCOTEXLAT,20040412,32.55,34.0,32.55,33.05,185,183
APIL,20040412,117.95,123.95,117.3,121.1,52931,27375
APOLLOHOSP,20040412,203.0,229.7,201.2,216.1,1233212,447901
APOLLOTYRE,20040412,244.0,250.0,244.0,247.05,22849,15677
APTECHT,20040412,50.5,52.8,50.0,51.0,192762,79413
ARCHIES,20040412,59.8,59.8,58.65,58.95,5305,4590
ARHAMFISCL,20040412,8.05,8.55,8.05,8.45,18903,16002
ARL,20040412,2.3,2.3,2.15,2.15,523401,408105
ARVINDMILL,20040412,50.75,51.5,49.8,50.55,1221807,569101
ASAHIINDIA,20040412,127.8,134.0,127.8,132.65,23803,17196
ASAL,20040412,53.9,54.5,52.2,54.0,1715,1705
ASHAPURMIN,20040412,110.0,115.0,110.0,114.45,315,300
ASHIMASYN,20040412,12.0,12.5,11.7,12.3,2510,1920
ASHKLEYFIN,20040412,89.6,91.9,89.6,90.7,13028,8777
ASHOKLEY,20040412,269.5,269.7,264.5,265.1,101955,63814
ASIANELEC,20040412,52.3,52.5,49.55,51.0,5189,4048
ASIANHOTEL,20040412,200.0,207.0,199.0,199.95,2106,1377
ASIANPAINT,20040412,302.1,305.0,302.0,303.7,15748,10074
ASTRAIDL,20040412,905.0,905.0,878.35,888.1,25,20
ATCOIND,20040412,8.05,8.5,8.05,8.35,6702,5701
ATFL,20040412,55.25,56.75,55.25,56.2,4495,4395
ATLASCYCLE,20040412,78.0,80.0,78.0,78.75,850,820
ATNINT,20040412,2.55,2.8,2.55,2.7,102955,90105
ATULPROD,20040412,34.75,38.0,34.5,35.25,40448,26957
AUROPHARMA,20040412,384.0,394.35,376.7,379.9,72072,25053
AUTOAXLES,20040412,185.65,196.5,185.2,191.55,1538,1388
AUTORIDFIN,20040412,1.55,1.75,1.55,1.75,1318,918
AVENTIS,20040412,708.0,718.95,706.0,707.95,1653,1162
AZTEC,20040412,22.75,24.05,21.0,23.5,64941,40525
BAGFILMS,20040412,6.6,7.2,6.6,7.1,30800,25570
BAJAJAUTO,20040412,900.0,900.0,875.0,883.05,52203,21492
BAJAJHIND,20040412,480.0,506.0,475.0,496.7,19434,9560
BAJAJPLAST,20040412,2.1,2.1,2.1,2.1,35,35
BAJAUTOFIN,20040412,81.45,81.85,80.0,81.15,4555,4445
BALAJITELE,20040412,86.4,90.95,85.5,90.25,213714,129616
BALASPONGE,20040412,17.2,18.2,17.15,17.3,76340,60640
BALMLAWRIE,20040412,110.0,113.0,110.0,110.55,2723,2622
BALRAMCHIN,20040412,380.0,394.95,371.0,380.05,94831,56819
BANARISUG,20040412,330.0,339.0,323.0,326.3,30409,21021
BANKBARODA,20040412,255.8,261.0,252.5,253.6,1304423,320613
BANKINDIA,20040412,68.0,68.5,66.25,66.6,888679,260007
BANKPUNJAB,20040412,24.25,25.45,23.9,24.9,1360350,656450
BANKRAJAS,20040412,38.35,39.2,37.25,38.5,517162,348909
BASF,20040412,130.85,134.65,130.55,131.75,20658,14479
BATAINDIA,20040412,67.0,69.25,65.5,66.85,296718,118915
BBTC,20040412,55.05,58.7,55.05,58.7,600,600
BEL,20040412,494.0,512.5,490.35,503.55,182733,78932
