SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTREXAPPL,20040914,37.4,37.9,36.95,37.55,2625,1925
ANDHRABANK,20040914,46.0,47.1,45.2,46.75,1168632,457816
ANDHRSUGAR,20040914,82.9,84.3,78.65,79.7,127955,66020
ANTGRAPHIC,20040914,2.45,2.45,2.4,2.45,4704,3504
APARINDS,20040914,59.55,61.8,58.5,58.8,93744,63078
APCOTEXLAT,20040914,36.7,36.7,35.05,35.75,1241,1107
APIL,20040914,132.0,132.9,130.1,130.75,28321,14993
APOLLOHOSP,20040914,212.9,221.75,212.9,216.1,49887,27989
APOLLOTYRE,20040914,223.0,225.0,216.95,220.85,209314,75878
APPAPER,20040914,105.45,105.45,101.4,101.95,6274,5899
APTECHT,20040914,44.25,44.25,42.75,42.95,671704,320725
ARCHIES,20040914,72.5,73.75,71.15,73.15,15156,9926
ARHAMFISCL,20040914,8.6,8.6,8.1,8.25,22505,16767
ARL,20040914,1.7,1.75,1.65,1.7,495004,295685
ARVINDMILL,20040914,82.0,82.0,79.3,79.65,2734066,991028
ASAHIINDIA,20040914,125.6,125.6,121.6,121.95,79164,67634
ASAL,20040914,60.6,62.25,60.0,60.25,1186,1086
ASHAPURMIN,20040914,132.4,132.4,126.95,127.3,9513,6886
ASHIMASYN,20040914,15.75,15.75,15.45,15.6,27010,21435
ASHOKLEY,20040914,18.9,18.95,18.25,18.35,2456549,1354247
ASIANELEC,20040914,83.0,84.95,81.0,83.8,23705,11908
ASIANHOTEL,20040914,203.25,203.25,198.0,199.55,2042,1459
ASIANPAINT,20040914,315.8,319.0,315.0,316.45,8952,7470
ASTRAIDL,20040914,1320.1,1320.1,1300.0,1309.85,128,104
ATCOM,20040914,7.45,7.7,7.4,7.65,10550,8051
ATFL,20040914,73.0,73.05,70.15,70.5,24595,13809
ATLASCYCLE,20040914,89.0,92.0,89.0,90.2,5058,2718
ATNINT,20040914,2.35,2.4,2.3,2.35,29715,24715
AUROPHARMA,20040914,357.45,358.0,350.7,355.45,35728,19113
AUTOAXLES,20040914,203.0,204.9,198.65,199.7,9868,8483
AUTORIDFIN,20040914,1.55,1.55,1.35,1.45,850,550
AVENTIS,20040914,804.95,805.0,789.6,790.1,8214,7494
BAGFILMS,20040914,10.2,11.15,9.85,10.75,786478,324178
BAGYAMETAL,20040914,87.9,88.05,86.2,88.05,4155,3285
BAJAJAUTO,20040914,915.25,918.5,900.1,915.8,116917,71623
BAJAJHIND,20040914,69.0,70.15,68.3,68.65,49987,34873
BAJAJPLAST,20040914,2.8,2.8,2.4,2.4,1801,1801
BAJAUTOFIN,20040914,98.0,100.45,94.0,96.4,12183,9249
BALAJITELE,20040914,92.0,96.5,91.0,95.55,1351372,563809
BALASPONGE,20040914,21.75,24.75,20.6,24.75,1375883,588741
BALMLAWRIE,20040914,100.5,101.9,100.5,101.0,4678,3970
BALRAMCHIN,20040914,385.0,394.4,380.0,382.3,54820,22393
BANARISUG,20040914,343.95,344.0,339.0,340.7,991,691
BANKBARODA,20040914,178.5,179.0,175.75,177.1,245047,60606
BANKBEES,20040914,242.0,242.0,242.0,242.0,15,15
BANKINDIA,20040914,46.1,46.7,45.7,46.5,434527,122290
BANKPUNJAB,20040914,18.05,18.5,18.0,18.3,276356,154921
BANKRAJAS,20040914,37.6,37.7,36.25,36.6,389952,193518
BASF,20040914,148.0,149.0,142.25,143.4,29636,17399
BATAINDIA,20040914,69.4,70.9,67.5,69.2,481580,195402
BBTC,20040914,75.2,75.8,75.0,75.6,1009,809
BEL,20040914,499.95,518.0,499.95,513.75,121957,55703
BELCERAMIC,20040914,15.25,17.8,15.25,17.1,247277,177510
BEML,20040914,207.95,210.0,205.25,205.85,204958,70310
BERGEPAINT,20040914,34.75,34.75,33.2,33.65,119404,76078
BHARATFORG,20040914,768.4,768.4,740.0,750.25,9427,6951
BHARATGEAR,20040914,51.25,51.25,49.5,50.15,102860,46074
BHARATRAS,20040914,35.05,35.05,33.1,33.7,10701,6866
BHARTI,20040914,140.0,146.9,138.25,146.35,5980314,1916587
BHEL,20040914,576.0,581.7,573.25,579.0,610571,159911
BHUSANSTL,20040914,128.5,130.0,127.6,128.55,69643,17960
BIL,20040914,37.95,37.95,35.75,36.05,7646,6195
BILT,20040914,78.0,78.95,77.2,77.4,163515,96194
BINDALAGRO,20040914,5.95,6.0,5.4,5.45,380787,292085
BIOCON,20040914,526.0,527.75,520.1,520.8,302747,104372
BIRLAERIC,20040914,16.65,16.65,15.7,16.05,60735,33481
BIRLAJUTE,20040914,131.4,132.4,128.55,131.3,120519,46142
BLBLIMITED,20040914,6.9,6.9,6.8,6.8,2,1
BLUECHIP,20040914,5.05,5.05,5.0,5.0,5300,5300
BLUEDART,20040914,219.9,227.0,218.0,222.05,32742,19714
BLUESTARCO,20040914,203.0,203.0,200.0,201.15,4078,3233
BLUESTINFO,20040914,183.65,185.0,182.0,183.2,7094,2773
BOMDYEING,20040914,164.0,165.5,158.5,160.2,167736,76690
BONGAIREFN,20040914,66.9,69.25,66.55,69.05,1982572,855667
BPCL,20040914,350.55,363.0,350.55,361.2,1101547,468178
BPLENGG,20040914,4.45,4.65,4.45,4.6,11246,8000
BPLREFRIG,20040914,1.65,1.65,1.5,1.5,300,200
BPLSANTECH,20040914,1.75,1.75,1.75,1.75,500,500
BRITANNIA,20040914,665.05,689.35,660.45,684.2,8658,4842
BSELINFRA,20040914,21.5,21.5,19.9,20.35,27255,17519
BSL,20040914,34.0,37.0,34.0,37.0,11720,8864
CADILAHC,20040914,530.0,530.0,520.25,523.35,72741,58050
CALSOFT,20040914,24.05,25.5,24.05,25.5,300,300
CANBK,20040914,136.9,137.5,135.95,136.75,678527,216545
CANFINHOME,20040914,38.0,38.5,36.75,37.0,45691,40245
CARBORUNIV,20040914,81.0,81.0,79.1,79.4,26077,17568
CCL,20040914,110.0,114.9,107.05,114.9,15197,9818
CEAT,20040914,44.2,44.5,42.9,43.15,323470,141941
CENBNK,20040914,7.2,7.45,7.2,7.3,777995,432757
CENTENKA,20040914,136.85,136.85,131.0,132.3,75811,42789
CENTEXT,20040914,4.3,4.35,3.7,4.2,12953,11253
CENTURYTEX,20040914,162.7,162.75,154.25,155.0,863078,318956
CHAMBLFERT,20040914,23.0,23.2,22.7,22.8,1587172,953214
CHAMPDANY,20040914,48.55,49.95,46.1,46.1,369,318
CHEMPLAST,20040914,26.2,26.2,25.5,25.7,5845,5189
CHENNPETRO,20040914,161.0,165.4,157.5,158.75,883935,359435
CHESLINTEX,20040914,23.05,23.5,22.85,22.95,10793,9430
CHLORIDIND,20040914,148.55,150.0,148.05,149.6,12196,8605
CHOLAINV,20040914,64.45,64.5,62.0,62.5,18090,15112
CIMCOBIRLA,20040914,3.75,3.75,3.25,3.4,9800,9800
CINEVISTA,20040914,32.25,32.3,31.6,31.8,3624,2734
CIPL,20040914,7.1,7.45,7.0,7.05,71601,56234
CIPLA,20040914,266.9,273.65,266.9,270.75,1224145,395474
CLARIANT,20040914,203.0,212.0,202.0,206.85,25858,17781
CLASSIC,20040914,96.9,97.0,93.2,93.5,9318,7392
CMC,20040914,722.1,730.0,708.0,714.15,13669,7880
COCHINREFN,20040914,170.0,172.55,168.1,168.5,238136,132726
COLGATE,20040914,144.0,145.9,142.0,145.35,68869,37692
COLORCHEM,20040914,263.75,263.75,259.25,260.5,11290,11065
COMPUDYNE,20040914,10.7,10.7,10.0,10.2,25494,14177
COMPUTECH,20040914,8.7,8.9,8.55,8.6,70410,59797
CONCOR,20040914,700.0,705.0,700.0,702.1,10952,10429
CONSCOFFEE,20040914,174.5,178.0,167.5,169.4,13206,6778
COREEMBLG,20040914,1.8,1.8,1.8,1.8,1,1
COREPARENT,20040914,7.7,7.7,6.75,7.05,166751,119153
COROMNFERT,20040914,144.0,154.6,144.0,150.45,31271,20045
CORPBANK,20040914,256.0,257.4,250.1,251.3,14440,7117
COSMOFILMS,20040914,64.0,64.7,63.2,64.05,21552,13444
CREATIVEYE,20040914,9.2,9.3,9.15,9.25,51404,44826
CRISIL,20040914,430.0,430.0,412.0,412.25,700,622
CROMPGREAV,20040914,204.0,214.95,204.0,209.1,56374,22397
CUB,20040914,60.0,60.7,58.0,60.1,20906,15232
CYBERTECH,20040914,5.9,5.95,5.6,5.65,43267,36683
D-LINK,20040914,122.0,123.35,121.1,122.1,425161,176116
DABUR,20040914,74.0,74.25,72.1,72.8,460296,224001
DALMIACEM,20040914,292.55,307.0,290.0,303.75,7545,6819
DATATECH,20040914,133.55,138.5,133.55,136.35,54507,43641
DCM,20040914,18.5,19.55,18.5,19.15,6686,4707
DCMFINSERV,20040914,1.65,1.7,1.55,1.6,800,800
DCMSRMCONS,20040914,235.0,238.8,232.0,235.55,2614,2153
DCW,20040914,28.0,28.45,27.25,27.35,156113,90788
DEEPAKFERT,20040914,37.5,37.9,37.05,37.55,185365,118099
DENABANK,20040914,24.75,24.75,24.1,24.2,222153,121787
DEWANHOUS,20040914,27.7,29.5,27.7,28.65,7141,5381
DGPWINDSOR,20040914,6.0,6.0,5.7,5.9,600,600
DHAMPURSUG,20040914,46.2,46.45,45.4,45.55,391613,140726
DHANBANK,20040914,19.0,19.5,18.8,19.35,8018,5396
DHARSUGAR,20040914,12.05,12.05,11.8,12.05,67248,65184
DICIND,20040914,136.0,137.0,134.6,134.9,1660,1560
DISHMAN,20040914,477.9,484.9,474.5,476.9,4262,2334
DIVISLAB,20040914,1329.0,1335.0,1291.25,1300.15,25929,6817
DREDGECORP,20040914,405.0,406.95,401.1,403.15,5634,4846
DRREDDY,20040914,758.0,765.0,746.0,750.35,415561,189810
DSKULKARNI,20040914,9.75,9.9,9.3,9.9,646,645
DUNCANSIND,20040914,15.0,15.5,14.6,14.75,59258,45648
DYNACONS,20040914,0.2,0.2,0.2,0.2,1500,1500
E-SERVEINT,20040914,950.0,959.8,932.6,955.05,2278,1830
EASTSILK,20040914,107.8,107.8,103.15,104.1,87398,52860
EASUNREYRL,20040914,79.25,95.25,79.25,95.25,60988,38845
EICHERMOT,20040914,202.0,204.35,200.5,201.6,3297,2075
EIDPARRY,20040914,290.25,290.25,281.0,282.15,17393,16379
EIHOTEL,20040914,260.0,267.5,256.55,265.1,28529,19506
EIMCOELECO,20040914,140.9,141.15,138.0,140.0,10399,9381
ELDERPHARM,20040914,143.0,143.3,134.3,135.65,271563,160199
ELECTCAST,20040914,307.5,307.5,300.05,304.7,11266,6946
ELGIEQUIP,20040914,49.0,49.9,48.55,49.5,59250,38437
ELGITYRE,20040914,41.9,41.95,39.1,39.45,140537,80617
EMERCK,20040914,451.95,451.95,442.5,446.2,14330,11983
ENGINERSIN,20040914,259.95,260.0,252.05,253.3,19070,12914
ESCORTS,20040914,64.0,64.7,63.3,63.8,181216,86997
ESSARGUJ,20040914,26.1,27.45,26.1,27.15,3826475,698778
ESSAROIL,20040914,18.5,19.4,18.25,19.05,4433830,1748029
ESSELPACK,20040914,220.1,220.3,214.05,217.7,23706,19134
ETCNETWORK,20040914,38.0,38.0,37.0,37.15,52018,40318
ETERNEVRST,20040914,98.0,101.7,95.25,97.4,158540,101875
EUROTEXIND,20040914,34.0,34.0,32.6,32.85,16647,15568
EXCELCROP,20040914,136.1,138.25,131.5,134.25,8921,5098
EXCELINDUS,20040914,62.5,63.85,61.5,62.0,2383,1803
FACT,20040914,30.1,30.4,29.5,29.55,17864,16393
FAGBEARING,20040914,134.1,137.4,134.1,137.05,12240,10483
FDC,20040914,53.6,53.8,52.3,53.25,240723,112633
FEDERALBNK,20040914,315.0,315.0,307.5,312.35,190805,88223
FINCABLES,20040914,135.45,135.6,132.1,132.75,31148,17563
FINPIPE,20040914,67.0,68.9,66.0,68.15,175516,120514
FIRSTLEASE,20040914,27.75,27.75,27.45,27.55,63404,58409
FLEX,20040914,48.3,48.7,46.3,47.6,174128,89540
FLEXCHEM,20040914,24.9,24.9,22.5,24.0,3527,3425
FLEXENGG,20040914,18.0,18.0,17.0,17.45,7489,5474
FOSECOIND,20040914,239.95,244.0,237.9,242.0,3457,3075
FOURSOFT,20040914,27.2,27.5,26.2,26.6,302743,123281
GAEL,20040914,37.0,38.0,37.0,37.05,6645,5912
GAIL,20040914,183.5,185.8,181.55,184.9,2107365,858241
GAMMONIND,20040914,496.5,496.5,479.0,484.15,1381,1081
GARDENSILK,20040914,54.65,55.0,53.8,54.6,143849,102838
GENESYS,20040914,23.0,23.0,20.0,21.95,15616,10868
GEOINFO,20040914,440.0,442.0,433.0,439.9,155,101
GEOMETRIC,20040914,325.0,330.0,323.1,324.0,40506,17272
GEORGWILIM,20040914,134.1,136.3,132.5,135.0,50210,29544
GESCOCORP,20040914,32.55,32.55,31.0,31.1,25324,18647
GESHIPPING,20040914,143.7,143.8,139.8,141.55,307575,174841
GHCL,20040914,23.9,23.9,22.7,22.7,155637,103507
GINNIFILA,20040914,13.9,13.9,13.05,13.5,17876,15475
GIPCL,20040914,59.3,59.65,58.1,58.35,159312,73709
GKW,20040914,6.2,6.25,6.05,6.05,37360,33351
GLAXO,20040914,620.0,622.75,616.0,620.0,56144,34729
GLENMARK,20040914,186.6,186.8,180.0,180.4,48809,36148
GLFL,20040914,2.75,2.75,2.75,2.75,783,783
GLOBALTELE,20040914,93.0,94.7,92.6,93.0,433756,155905
GMBREW,20040914,8.2,9.35,8.2,9.35,1152,850
GMDCLTD,20040914,227.0,227.0,222.0,225.1,46328,31642
GNFC,20040914,54.0,54.0,52.75,52.85,157645,99270
GODAVRFERT,20040914,75.4,85.3,73.9,83.25,1406321,140681
GODFRYPHLP,20040914,440.0,451.0,440.0,446.4,5129,3125
GODREJCP,20040914,206.1,207.7,202.5,207.35,3411,3156
GODREJIND,20040914,55.0,55.0,46.0,52.35,14714,11368
GOETZEIND,20040914,93.2,94.9,93.0,93.6,5088,3439
GOLDTECH,20040914,28.0,28.0,23.3,23.45,89926,61236
GOLDTELE,20040914,5.0,5.0,4.8,4.85,11950,10650
GOODLASNER,20040914,320.0,320.0,312.2,312.9,621,605
GPELECT,20040914,11.8,12.15,11.8,12.15,951,951
GRANDFONRY,20040914,1.7,1.85,1.7,1.8,6831,6301
GRAPHITE,20040914,93.0,94.0,92.5,92.85,10782,8316
GRASIM,20040914,1160.0,1197.7,1156.25,1193.75,452448,245668
GREAVESCOT,20040914,70.5,71.0,65.5,68.5,2639,1479
GRUH,20040914,31.6,34.85,31.25,34.4,72347,34310
GSFC,20040914,71.55,73.9,70.3,72.1,336294,119998
GSKCONS,20040914,257.0,260.4,250.1,258.8,14083,9624
GTCIND,20040914,19.1,20.9,18.3,20.0,177300,67816
GTNTEXT,20040914,51.5,51.5,49.0,49.15,12211,11015
GUJALKALI,20040914,56.8,57.0,55.0,55.45,211892,106450
GUJAMBCEM,20040914,337.0,341.65,337.0,339.1,988142,545099
GUJFLUORO,20040914,159.0,159.2,155.55,158.5,1986,1265
GUJRATGAS,20040914,488.0,488.0,475.6,477.8,1988,1348
GUJSIDHCEM,20040914,7.35,7.45,7.2,7.3,457600,215549
HARRMALAYA,20040914,42.95,43.2,40.25,40.75,76951,58201
HARYANSHET,20040914,7.9,7.9,6.5,6.9,10887,7486
HAVELLS,20040914,125.0,157.9,125.0,156.5,77044,38535
HBSTOCK,20040914,3.85,4.0,3.85,3.85,1632,1632
HCL-INSYS,20040914,611.8,611.8,605.0,608.7,8107,6189
HCLTECH,20040914,343.4,349.8,338.65,347.75,687803,276675
HDFC,20040914,628.9,641.0,615.15,636.8,571155,293664
HDFCBANK,20040914,389.9,395.0,385.0,391.3,333071,107600
HEG,20040914,80.9,80.9,78.7,79.95,49444,23394
HERDILCHEM,20040914,47.7,48.0,46.15,46.5,2913,2900
HERITGFOOD,20040914,66.0,66.5,63.6,64.45,16380,9670
HEROHONDA,20040914,444.0,465.75,439.0,462.75,1517342,742863
HEXAWARE,20040914,467.7,475.8,456.0,466.85,638071,138135
HIKAL,20040914,385.05,390.0,380.0,388.55,2284,1537
HIMACHLFUT,20040914,8.65,8.65,8.4,8.4,586077,394771
HIMATSEIDE,20040914,349.9,350.0,345.0,345.1,1522,1160
HINDALC0,20040914,1189.0,1200.0,1176.0,1195.6,86545,27813
HINDCOMPOS,20040914,31.75,32.0,27.75,28.35,18923,10364
HINDCONS,20040914,213.0,213.0,184.0,195.0,28261,12882
HINDDORROL,20040914,39.95,40.0,38.0,38.35,2755,2455
HINDLEVER,20040914,122.0,122.35,119.65,120.0,3012110,1934274
HINDLEVER,20040914,122.0,122.35,119.65,120.0,25834,25834
HINDLEVER,20040914,6.1,6.12,6.1,6.1,3012110,1934274
HINDLEVER,20040914,6.1,6.12,6.1,6.1,25834,25834
HINDOILEXP,20040914,69.3,71.35,68.05,69.55,843501,154026
HINDPETRO,20040914,322.7,329.5,320.25,328.4,1437121,643832
HINDSANIT,20040914,135.5,144.65,135.5,140.7,33710,26300
HINDSPG,20040914,36.75,36.75,30.2,31.4,12230,7551
HINDSYNTEX,20040914,9.7,9.7,8.8,8.8,10720,10482
HITECHGEAR,20040914,176.75,177.0,176.3,177.0,234,217
HMT,20040914,19.0,21.75,19.0,20.85,643950,262238
HOCL,20040914,15.55,16.2,15.3,15.9,178480,107808
HOTELEELA,20040914,74.5,76.6,74.1,74.45,527728,189113
HTMT,20040914,268.0,268.9,261.0,266.8,402735,128329
HUGHESSOFT,20040914,543.25,549.0,542.35,547.15,33138,28050
HYDRBADIND,20040914,76.65,79.75,76.25,76.95,65427,36162
I-FLEX,20040914,612.0,620.0,609.0,613.2,55416,17070
IBP,20040914,563.05,570.0,558.0,559.2,17384,15625
ICI,20040914,180.9,180.9,174.25,174.85,13166,9068
ICICIBANK,20040914,266.0,270.0,264.0,267.8,643153,248035
IDBI,20040914,81.0,82.4,79.75,80.3,4148215,1089902
IDBIBANK,20040914,46.5,46.5,45.8,46.0,205598,100831
IFBAGRO,20040914,14.95,14.95,14.1,14.15,854,854
IFBIND,20040914,6.05,6.1,5.3,5.8,57647,43401
IFCI,20040914,8.6,8.6,8.45,8.5,911434,623096
IFGLREFRAC,20040914,19.45,20.65,19.35,20.35,108614,61584
IGFLFERT,20040914,105.55,107.0,105.05,105.6,14984,9504
IGL,20040914,76.1,76.1,75.0,75.05,274286,128711
IGS,20040914,289.85,290.3,282.0,286.65,34384,12604
INDGYPSUM,20040914,117.2,117.2,116.1,116.15,942,871
INDHOTEL,20040914,404.0,409.9,397.05,409.05,31383,16563
INDIACEM,20040914,40.95,43.2,40.4,42.6,2036936,730558
INDIAFOILS,20040914,7.5,8.25,7.5,8.05,14921,11052
INDIANCARD,20040914,121.05,122.8,119.5,119.65,3942,2225
INDIANHUME,20040914,260.0,260.0,255.5,256.5,367,348
INDLMETER,20040914,8.6,9.0,8.6,8.75,1550,1450
INDNIPPON,20040914,292.1,292.1,287.0,287.8,145,120
INDORAMA,20040914,71.45,71.45,68.8,69.2,101176,68770
INDORAMTEX,20040914,29.25,29.25,27.9,28.05,10755,10076
INDRAMEDCO,20040914,19.3,19.6,19.2,19.3,22127,20077
INDRAYON,20040914,273.0,276.0,268.05,268.7,33782,25852
INDSHAVING,20040914,602.0,612.0,600.5,608.45,3419,2097
INDSWFTLAB,20040914,62.0,67.25,61.75,66.85,2144251,524527
INDUJENERT,20040914,1.15,1.15,1.15,1.15,1680,1680
INDUSINDBK,20040914,39.4,39.7,39.0,39.4,310684,182605
INFOSYSTCH,20040914,1679.7,1705.8,1677.3,1701.1,1885261,767018
INFOTECENT,20040914,146.85,150.9,144.2,149.95,651823,140852
INGERRAND,20040914,215.15,216.0,213.05,213.75,10021,8917
INVESTCORP,20040914,197.4,197.4,195.3,195.85,7372,5310
IOB,20040914,45.5,47.6,44.7,47.3,635157,308984
IOC,20040914,425.0,429.8,422.3,425.45,520029,210465
IOL,20040914,46.2,47.0,45.55,45.8,69201,38400
IPCALAB,20040914,672.4,679.9,627.2,632.85,10641,5757
IPCL,20040914,205.25,206.0,201.2,201.85,1703609,394061
IT&T,20040914,8.75,8.9,8.55,8.8,11435,8375
ITC,20040914,1101.0,1101.0,1075.3,1086.55,213339,60253
ITCHOTEL,20040914,140.0,140.0,126.5,127.0,14666,8959
IVC,20040914,42.05,42.7,42.05,42.25,2171,1750
IVP,20040914,30.2,30.85,29.7,30.3,6625,5897
IVRCLINFRA,20040914,198.0,198.0,192.15,192.8,109652,43126
J&KBANK,20040914,243.4,251.35,241.0,248.65,291928,150406
JAGSNPHARM,20040914,31.55,31.85,30.6,30.7,61760,42797
JAICORPLTD,20040914,80.0,83.9,80.0,81.45,1420,1240
JAYAGROGN,20040914,56.0,57.8,56.0,57.25,1000,900
JAYBARMARU,20040914,83.05,85.7,83.05,84.75,1072,827
JAYPEEHOT,20040914,24.35,24.35,23.4,23.7,61564,42786
JAYSREETEA,20040914,99.4,99.4,92.0,92.85,15349,7530
JBCHEPHARM,20040914,327.75,333.0,321.6,323.3,87588,20467
JBFIND,20040914,44.5,44.5,43.0,43.05,31334,21341
JCTELEC,20040914,4.6,4.85,4.6,4.65,42855,33109
JENSONICOL,20040914,5.05,5.5,5.0,5.4,38865,30108
JIKINDS,20040914,2.7,2.7,2.55,2.55,280398,201192
JINDALFOTO,20040914,51.7,51.7,50.1,50.4,51807,29798
JINDALIRON,20040914,284.8,284.8,273.0,275.55,862025,185979
JINDALPOLY,20040914,353.65,353.65,348.5,352.2,17043,14100
JINDALSTEL,20040914,613.0,613.0,595.35,596.9,50724,34562
JINDVIJSTL,20040914,12.25,12.4,11.8,11.85,3095461,1441615
JISLJALEQS,20040914,91.7,92.65,89.5,90.25,100303,54550
JKINDUSTRY,20040914,57.25,57.25,55.35,55.55,48619,33184
JPASSOCIAT,20040914,144.95,144.95,141.2,143.65,326299,117151
JSTAINLESS,20040914,87.0,87.0,82.15,83.05,674274,381045
JSTRIPS,20040914,204.0,205.4,200.1,201.85,14121,8633
JUBILANT,20040914,679.5,679.85,670.25,675.25,6125,1723
JYOTISTRUC,20040914,94.45,95.0,91.25,92.15,22669,14048
KABRAEXTRU,20040914,62.95,73.0,62.15,68.05,126263,64099
KAJARIACER,20040914,101.0,102.95,100.75,101.05,22074,13861
KAKATCEM,20040914,65.95,67.25,65.1,65.3,47105,20817
KALECONSUL,20040914,61.0,61.65,58.5,59.0,139726,70358
KALPATPOWR,20040914,89.75,89.75,87.4,88.05,814,664
KALYANBRAK,20040914,452.0,464.0,451.5,464.0,175,140
KAMATHOTEL,20040914,22.0,22.3,21.25,21.5,23467,17632
KANORICHEM,20040914,72.0,72.15,70.9,72.0,865,726
KARURVYSYA,20040914,328.0,328.0,311.0,314.55,19317,12637
KCP,20040914,42.6,43.05,42.0,42.05,9440,5860
KCPSUGIND,20040914,126.7,126.7,122.5,123.55,31115,8983
KECINTL,20040914,100.5,104.1,99.55,103.15,2517274,596243
KESORAMIND,20040914,105.2,106.9,102.0,103.2,332745,105868
KHAITANELE,20040914,13.2,13.3,13.2,13.3,755,755
KHAITANLTD,20040914,6.95,6.95,6.95,6.95,10,5
KHANDSE,20040914,10.75,10.8,10.0,10.0,2003,1202
KIRLOSKCUM,20040914,121.0,121.6,117.55,118.25,84342,46080
KIRLOSOIL,20040914,373.0,379.0,371.35,375.55,3859,3219
KITPLYIND,20040914,4.6,4.8,4.6,4.7,47398,40490
KLGSYSTEL,20040914,46.0,46.0,44.25,45.05,13960,9472
KOPDRUGS,20040914,19.15,19.2,18.7,18.8,49245,30710
KOPRAN,20040914,56.8,58.3,55.4,56.75,693378,231333
KOTAKBANK,20040914,175.0,180.0,169.9,174.45,22636,14812
KOTHARIPET,20040914,1.65,1.85,1.65,1.85,19299,18724
KOTHARIPRO,20040914,259.5,259.5,244.3,253.55,9498,5566
KPIT,20040914,430.0,446.75,430.0,439.85,25242,7602
KRBL,20040914,57.0,58.5,54.75,55.75,335439,106268
KSBPUMPS,20040914,158.1,159.5,155.0,157.8,10590,5874
KTKBANK,20040914,81.1,85.95,78.95,84.4,78813,36206
LAKSHVILAS,20040914,106.0,106.75,101.2,102.1,74546,63494
LANESEDA,20040914,0.5,0.5,0.5,0.5,19000,19000
LAXMIMACH,20040914,7210.2,7350.0,7210.0,7267.85,73,55
LCCINFOTEC,20040914,2.75,2.75,2.35,2.55,12549,11199
LEADEDSYS,20040914,12.5,12.7,12.0,12.15,36943,25079
LGBROS,20040914,23.0,23.45,22.1,22.35,125943,60436
LIBERTSHOE,20040914,124.8,124.8,118.3,119.6,2718,1876
LICHSGFIN,20040914,161.9,161.9,155.1,155.9,106974,55267
LIQUIDBEES,20040914,999.99,999.99,999.99,999.99,1,1
LLOYDELENG,20040914,12.0,12.2,11.4,11.9,11050,8650
LLOYDFIN,20040914,0.55,0.6,0.55,0.55,16400,15400
LML,20040914,39.85,39.95,38.4,38.65,311247,147727
LT,20040914,835.0,852.7,826.1,844.4,663387,224532
LUMAXAUTO,20040914,44.5,44.5,40.15,41.0,72927,27038
LUMAXIND,20040914,83.65,83.65,79.5,79.95,41803,20327
LUPIN,20040914,708.65,715.0,682.0,690.2,55516,36167
M&M,20040914,442.0,442.0,432.0,437.55,382382,76795
MAARSOFTW,20040914,4.5,4.8,4.5,4.75,328543,252164
MACMILLAN,20040914,328.25,329.5,324.0,326.55,2531,1931
MADRASCEM,20040914,840.1,850.0,839.85,848.45,1435,1084
MADRASFERT,20040914,14.6,14.6,13.9,14.0,86324,60718
MAGMA,20040914,24.2,25.0,24.2,25.0,800,800
MAHABANK,20040914,24.2,24.25,23.95,24.1,350289,166787
MAHAVIRSPG,20040914,213.9,214.2,208.05,208.9,72392,30763
MAHSCOOTER,20040914,147.0,147.0,145.0,145.2,3242,2484
MAHSEAMLES,20040914,221.95,221.95,218.0,218.35,4116,3875
