SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DEEPAKFERT,20040527,37.1,37.1,36.1,36.35,49587,34511
DENABANK,20040527,28.5,28.65,28.0,28.1,354673,162534
DEWANHOUS,20040527,28.6,29.0,28.5,28.65,1425,1400
DHAMPURSUG,20040527,35.1,35.4,34.1,34.3,122241,53404
DHANBANK,20040527,25.6,26.65,25.6,26.35,8646,5001
DHARSUGAR,20040527,8.8,9.05,8.6,8.8,13270,11883
DISHMAN,20040527,446.0,466.0,446.0,455.75,74228,20790
DIVISLAB,20040527,1441.0,1478.0,1440.1,1458.9,15526,9337
DREDGECORP,20040527,440.0,440.0,410.05,433.85,7835,6940
DRREDDY,20040527,895.1,915.6,880.0,905.35,439924,160153
DUNCANSIND,20040527,10.8,10.95,10.6,10.6,823,823
DYNACONS,20040527,0.25,0.25,0.2,0.2,931583,829580
E-SERVEINT,20040527,812.0,814.95,806.05,808.85,5606,5386
EASTSILK,20040527,66.3,68.85,66.3,67.75,671,611
EASUNREYRL,20040527,60.1,63.2,60.1,61.4,3927,3605
EICHERLTD,20040527,95.95,95.95,94.0,94.45,331,331
EICHERMOT,20040527,220.5,225.9,220.5,224.15,3065,1635
EIDPARRY,20040527,225.0,227.4,220.0,226.3,10044,7760
EIHOTEL,20040527,245.0,255.0,243.0,253.35,2971,1814
EIMCOELECO,20040527,74.0,74.0,73.0,73.0,2,1
ELDERPHARM,20040527,137.0,137.4,133.05,134.05,32176,19183
ELECTCAST,20040527,264.0,264.0,258.6,260.45,1506,1065
ELGIEQUIP,20040527,48.0,48.0,46.3,46.6,11004,9479
ELGITYRE,20040527,24.55,26.1,24.5,25.3,3248,2200
EMERCK,20040527,396.0,399.8,389.0,390.25,6318,4951
ENGINERSIN,20040527,233.0,235.0,228.0,232.6,6290,3292
ESABINDIA,20040527,56.5,58.85,56.35,56.7,8575,6849
ESCORTS,20040527,65.0,65.0,61.5,61.9,59620,29154
ESSARGUJ,20040527,17.95,17.95,17.0,17.1,834382,250885
ESSAROIL,20040527,15.95,16.0,15.4,15.5,152748,86870
ESSELPACK,20040527,183.75,189.0,183.65,185.85,3264,1837
ETCNETWORK,20040527,40.0,41.0,39.1,39.65,30523,18264
ETERNEVRST,20040527,62.35,63.0,61.0,63.0,6950,5850
EUROTEXIND,20040527,24.5,25.0,23.75,23.8,9944,8844
FACT,20040527,33.0,35.0,31.0,33.85,22773,8938
FAGBEARING,20040527,102.05,103.6,99.95,100.35,8164,6951
FDC,20040527,47.75,49.3,47.75,48.15,19401,9836
FEDERALBNK,20040527,339.0,339.0,326.05,329.65,195391,39875
FINCABLES,20040527,119.0,120.95,118.0,119.5,15559,12069
FINPIPE,20040527,59.75,64.0,59.55,63.25,1005642,399520
FIRSTLEASE,20040527,22.75,22.75,22.35,22.45,5951,5051
FLEX,20040527,32.1,34.9,31.8,33.85,52433,31479
FLEXCHEM,20040527,19.5,20.45,19.0,19.6,867,666
FLEXENGG,20040527,18.65,18.95,18.2,18.55,2918,2117
FOSECOIND,20040527,198.95,198.95,191.0,192.05,178,157
FOURSOFT,20040527,23.05,24.45,23.05,24.05,35564,17732
GAEL,20040527,34.75,35.7,34.75,35.5,3051,2801
GAIL,20040527,165.8,168.45,164.0,165.0,3724963,944660
GAMMONIND,20040527,381.65,381.65,357.0,362.15,344,278
GARDENSILK,20040527,45.5,46.0,44.6,45.5,26847,19207
GENESYS,20040527,17.55,17.75,17.0,17.25,2402,2100
GEOMETRIC,20040527,520.0,530.0,513.0,518.7,21166,5324
GEORGWILIM,20040527,99.5,100.5,98.9,100.05,25012,21203
GESCOCORP,20040527,24.2,24.2,23.2,23.85,6143,3008
GESHIPPING,20040527,125.9,126.85,122.5,123.3,584335,354247
GHCL,20040527,23.5,23.6,23.25,23.4,25360,20609
GICHSGFIN,20040527,28.0,28.0,27.25,27.3,2153,1851
GINNIFILA,20040527,11.9,12.0,11.35,11.7,17546,15400
GIPCL,20040527,49.0,49.45,47.5,47.9,74165,32713
GKW,20040527,5.8,5.8,5.0,5.05,4736,4010
GLAXO,20040527,610.0,610.0,563.2,600.05,47981,19002
GLENMARK,20040527,150.5,155.8,150.5,154.8,44874,25323
GLFL,20040527,3.0,3.0,2.6,2.75,2086,1674
GLOBALTELE,20040527,74.5,78.0,74.1,76.65,715677,206979
GLOBLTRUST,20040527,19.1,19.6,18.55,18.85,455523,150968
GMDCLTD,20040527,144.9,144.9,140.5,141.85,33403,24341
GNFC,20040527,56.0,56.0,53.25,53.55,185989,130403
GODAVRFERT,20040527,48.95,49.45,47.2,48.3,3998,2974
GODFRYPHLP,20040527,377.0,377.0,373.1,373.1,525,525
GODREJCP,20040527,200.5,212.0,200.0,209.6,12581,11031
GODREJIND,20040527,47.35,47.75,46.8,47.0,14861,12752
GOETZEIND,20040527,85.6,86.6,85.0,85.55,4558,3860
GOLDTECH,20040527,17.6,18.2,17.6,17.95,39648,26294
GOLDTELE,20040527,4.9,4.9,4.55,4.7,4825,3300
GOODLASNER,20040527,510.0,517.0,505.0,514.4,1919,1747
GPELECT,20040527,7.25,7.25,7.25,7.25,100,100
GRANDFONRY,20040527,1.75,2.0,1.75,2.0,1561,1281
GRAPHITE,20040527,86.0,86.0,80.1,81.55,9477,7493
GRASIM,20040527,1102.0,1115.0,1088.0,1103.8,302862,126227
GSFC,20040527,58.0,58.0,52.15,56.3,62473,36065
GSKCONS,20040527,232.2,235.8,232.2,234.55,2406,2149
GTCIND,20040527,12.75,13.25,12.7,13.05,6784,4643
GTNTEXT,20040527,46.0,46.0,42.35,43.45,28873,17734
GUJALKALI,20040527,37.0,37.0,36.2,36.35,22082,16670
GUJAMBCEM,20040527,306.5,309.25,293.25,296.0,1366796,493262
GUJFLUORO,20040527,138.35,138.35,136.0,136.0,950,950
GUJRATGAS,20040527,433.85,436.9,433.0,434.95,175,135
GUJSIDHCEM,20040527,6.75,6.75,6.4,6.5,27225,19222
HARRMALAYA,20040527,32.25,32.5,31.2,31.6,13683,8953
HARYANSHET,20040527,4.35,5.4,4.35,5.25,3,1
HAVELLS,20040527,116.0,116.0,110.05,111.4,10960,1651
HBSTOCK,20040527,2.5,2.95,2.5,2.9,251,151
HCL-INSYS,20040527,601.0,623.0,601.0,615.8,16959,8137
HCLTECH,20040527,334.8,338.25,321.1,324.7,1022782,253593
HDFC,20040527,580.0,582.0,560.0,576.05,376948,244533
HDFCBANK,20040527,362.15,379.0,360.95,374.0,314135,93842
HEG,20040527,71.1,72.9,71.1,71.3,12100,9187
HERDILCHEM,20040527,34.25,34.25,33.8,33.8,760,760
HERITGFOOD,20040527,71.95,71.95,70.0,70.95,3313,2073
HEROHONDA,20040527,472.1,494.85,465.85,488.7,589782,194530
HEXAWARE,20040527,360.0,369.25,355.9,360.9,39569,6846
HIKAL,20040527,303.0,304.0,300.0,300.05,926,901
HIMACHLFUT,20040527,9.95,9.95,9.75,9.8,1029192,475248
HIMATSEIDE,20040527,334.85,338.0,334.85,335.05,7984,7748
HINDALC0,20040527,926.0,933.5,901.0,912.8,245702,126894
HINDCOMPOS,20040527,20.95,21.0,19.5,19.6,781,781
HINDCONS,20040527,119.0,120.5,118.75,119.5,20439,19190
HINDDORROL,20040527,26.3,28.0,26.3,26.6,1097,1075
HINDLEVCHM,20040527,314.0,316.45,309.15,314.3,2865,2415
HINDLEVER,20040527,138.0,141.35,138.0,140.35,2767952,1161481
HINDLEVER,20040527,6.2,6.2,6.1,6.1,2767952,1161481
HINDMOTOR,20040527,11.25,11.8,9.95,10.1,2286230,1286768
HINDOILEXP,20040527,37.1,38.0,36.25,37.05,54538,34075
HINDPETRO,20040527,324.8,328.05,320.0,323.4,2056406,1025954
HINDSANIT,20040527,111.0,112.5,108.25,108.8,5679,5050
HINDSPG,20040527,18.25,18.25,15.35,15.5,1500,1200
HINDSYNTEX,20040527,7.4,7.75,7.15,7.2,2551,1701
HITECHGEAR,20040527,124.0,124.0,119.9,120.5,641,530
HMT,20040527,22.0,22.0,20.5,20.9,58753,31812
HOCL,20040527,18.9,18.9,17.15,17.25,227277,107733
HOTELEELA,20040527,51.95,51.95,47.0,47.75,59804,40525
HTMT,20040527,191.25,204.0,188.0,197.55,381693,78364
HUGHESSOFT,20040527,491.0,505.0,475.0,479.25,62753,38097
HYDRBADIND,20040527,26.0,27.0,25.8,26.55,11928,9125
I-FLEX,20040527,550.0,568.0,536.65,553.9,251979,130265
IBP,20040527,470.0,480.0,461.0,474.55,120614,109624
ICI,20040527,191.5,192.5,191.0,191.05,3170,2758
ICICIBANK,20040527,211.55,304.95,211.55,264.95,1165029,356472
IDBI,20040527,46.25,46.9,44.8,45.05,756084,287662
IDBIBANK,20040527,47.5,47.5,45.8,46.55,112775,78864
IFBAGRO,20040527,12.0,14.75,12.0,14.4,25739,23830
IFBIND,20040527,3.5,3.7,3.45,3.55,13124,9775
IFCI,20040527,9.0,9.0,8.55,8.6,739105,367554
IFGLREFRAC,20040527,17.0,17.25,17.0,17.0,10342,9925
IGFLFERT,20040527,113.8,115.5,108.5,110.15,63593,46136
IGL,20040527,72.7,74.5,72.0,72.15,220312,74272
IGS,20040527,250.1,267.0,250.1,264.6,51731,26658
INDGYPSUM,20040527,97.0,101.0,96.5,98.7,46991,29439
INDHOTEL,20040527,349.0,364.4,349.0,359.05,46268,22937
INDIACEM,20040527,37.0,37.0,36.0,36.2,230333,112207
INDIAFOILS,20040527,7.1,7.1,7.05,7.05,3135,3135
INDIANCARD,20040527,86.25,87.0,85.25,85.75,2304,1930
INDIANHUME,20040527,2625.0,2688.0,2625.0,2688.0,8,8
INDNIPPON,20040527,325.0,325.0,315.0,315.0,165,155
INDORAMA,20040527,57.05,58.25,56.55,56.7,73682,44737
INDORAMTEX,20040527,24.0,24.0,23.25,23.45,8502,7282
INDRAMEDCO,20040527,18.2,18.2,17.7,17.9,28678,28078
INDRAYON,20040527,222.9,222.9,213.5,214.45,65627,47449
INDSHAVING,20040527,585.0,600.0,581.0,590.45,2108,1442
INDSWFTLAB,20040527,45.5,45.5,44.25,44.55,30535,14891
INDUSINDBK,20040527,54.5,56.65,53.5,54.15,1806745,371991
INFOSYSTCH,20040527,5250.0,5387.0,5240.35,5297.75,350306,57529
INFOTECENT,20040527,124.5,126.5,121.55,122.5,581042,103698
INGERRAND,20040527,215.5,215.5,210.05,210.1,2591,1904
INVESTCORP,20040527,174.0,174.0,172.05,172.1,585,515
IOB,20040527,49.3,49.5,46.3,47.4,1257868,669456
IOC,20040527,382.1,392.0,371.6,375.55,880378,320871
IOL,20040527,38.35,38.45,37.5,37.95,20626,12319
IPCALAB,20040527,630.0,669.4,630.0,664.35,28444,17193
IPCL,20040527,151.55,154.4,150.1,151.15,2361130,729875
IT&T,20040527,8.5,8.5,7.95,8.05,14754,8789
ITC,20040527,879.0,921.0,875.15,915.1,525384,207285
ITCHOTEL,20040527,124.0,124.0,114.5,115.1,1907,1445
ITI,20040527,15.4,16.0,14.95,15.05,133244,82244
IVC,20040527,36.6,38.4,36.6,37.65,1902,1800
IVP,20040527,30.55,30.55,30.55,30.55,45,45
IVRCLINFRA,20040527,187.8,188.9,180.75,181.4,59040,35915
J&KBANK,20040527,356.0,364.9,356.0,360.6,60084,20015
JAGSNPHARM,20040527,232.0,232.0,224.2,225.9,3604,2253
JAICORPLTD,20040527,83.4,83.4,83.0,83.4,100,100
JAINSTUDIO,20040527,14.5,14.8,14.5,14.5,2115,2015
JAYAGROGN,20040527,41.8,41.8,40.05,40.05,785,785
JAYBARMARU,20040527,74.0,75.0,74.0,74.0,285,285
JAYPEEHOT,20040527,19.25,19.45,18.6,19.2,14853,12273
JAYSREETEA,20040527,63.3,71.9,63.3,69.4,6453,4158
JBCHEPHARM,20040527,314.0,324.0,310.0,320.0,9580,7770
JBFIND,20040527,33.65,36.0,33.65,35.4,1275,1005
JCTELEC,20040527,3.3,3.5,3.3,3.3,6220,6220
JENSONICOL,20040527,4.35,4.45,3.9,4.2,14411,10000
JIKINDS,20040527,5.15,5.2,4.6,4.75,19565,18415
JINDALFOTO,20040527,40.25,40.65,39.5,39.75,15875,11810
JINDALIRON,20040527,164.0,165.4,161.05,161.55,107909,29663
JINDALPOLY,20040527,321.05,330.0,321.05,329.9,3552,3502
JINDALSTEL,20040527,501.0,509.9,489.2,493.6,8739,5982
JINDVIJSTL,20040527,8.75,8.85,8.6,8.65,616590,314517
JISLJALEQS,20040527,80.1,82.8,78.8,79.35,425238,138538
JSTAINLESS,20040527,60.0,60.75,59.45,59.95,54845,39544
JSTRIPS,20040527,136.5,136.5,126.0,127.2,4641,3296
JUBILANT,20040527,590.0,595.0,558.0,565.2,3428,2973
JUNIORBEES,20040527,32.0,32.0,32.0,32.0,2000,2000
JYOTISTRUC,20040527,77.25,78.0,75.5,77.0,6127,3666
KABRAEXTRU,20040527,61.5,61.95,60.0,60.7,1900,1536
KAJARIACER,20040527,77.0,77.0,72.0,73.55,775,425
KAKATCEM,20040527,52.2,54.15,52.2,53.1,21894,13093
KALECONSUL,20040527,41.0,46.4,41.0,44.45,354873,120749
KALPATPOWR,20040527,84.0,84.5,84.0,84.0,11201,11051
KALYANBRAK,20040527,385.0,385.0,385.0,385.0,20,20
KAMATHOTEL,20040527,14.35,14.75,14.1,14.25,1950,1250
KARURVYSYA,20040527,322.0,329.9,320.2,324.7,9580,6798
KCP,20040527,25.0,25.0,23.65,23.95,4150,3850
KCPSUGIND,20040527,48.95,48.95,43.4,43.65,3571,3447
KECINTL,20040527,67.0,68.0,66.15,66.65,81206,28123
KESORAMIND,20040527,87.5,88.0,85.2,85.7,72255,31004
KEYCORPSER,20040527,3.25,3.35,3.25,3.35,20,10
KHAITANELE,20040527,12.4,13.4,12.4,12.9,700,700
KHANDSE,20040527,10.7,11.75,10.7,11.0,5200,5100
KIRLOSKCUM,20040527,110.0,115.9,110.0,111.1,46618,38212
KIRLOSOIL,20040527,270.0,279.0,270.0,274.0,10580,9152
KITPLYIND,20040527,3.85,4.0,3.8,3.8,21360,8860
KLGSYSTEL,20040527,41.0,41.0,38.6,39.0,21682,12120
KOPDRUGS,20040527,19.6,20.25,19.55,20.05,4887,3214
KOPRAN,20040527,54.9,57.4,53.95,55.55,158255,46191
KOTAKBANK,20040527,371.0,373.0,348.0,351.15,140703,63263
KOTHARIPET,20040527,1.9,1.9,1.8,1.8,3100,3100
KOTHARIPRO,20040527,179.0,179.0,176.45,176.45,300,300
KOTHARISUG,20040527,9.45,9.5,8.75,9.0,11458,9801
KPIT,20040527,325.1,334.95,322.25,326.1,54669,10003
KRBL,20040527,47.85,47.85,45.6,47.55,15519,5701
KSBPUMPS,20040527,102.25,104.85,100.05,101.35,2016,1791
KTKBANK,20040527,98.9,101.0,96.1,99.2,165902,75656
LAKME,20040527,258.95,258.95,252.5,253.75,660,502
LAKSHVILAS,20040527,134.5,134.75,132.1,132.75,4658,2117
LANESEDA,20040527,0.6,0.6,0.55,0.55,128001,90001
LAXMIMACH,20040527,4749.0,4749.0,4650.0,4687.4,482,462
LCCINFOTEC,20040527,2.7,2.7,2.7,2.7,400,400
LEADEDSYS,20040527,12.35,12.35,11.4,11.6,24148,18498
LGBROS,20040527,17.5,17.7,16.55,16.75,67893,60977
LIBERTSHOE,20040527,135.0,137.75,134.0,135.35,3469,3268
LICHSGFIN,20040527,151.95,152.9,149.05,152.1,35446,25024
LIQUIDBEES,20040527,1000.0,1000.01,1000.0,1000.01,3001,3001
LLOYDFIN,20040527,0.65,0.7,0.55,0.55,123500,86996
LLOYDSTEEL,20040527,4.0,4.05,3.9,3.95,160798,100304
LML,20040527,32.0,32.0,30.65,30.95,46441,27450
LUMAXIND,20040527,67.4,68.0,65.75,66.85,11539,9116
LUPIN,20040527,805.0,814.9,790.1,798.0,17055,8308
LYKALABS,20040527,44.75,46.75,44.05,45.0,41074,17615
M&M,20040527,455.0,462.0,443.25,452.3,1760395,432613
MAARSOFTW,20040527,12.85,13.55,12.1,12.1,755340,474394
MACMILLAN,20040527,256.0,259.95,251.3,257.5,26037,25750
MADRASCEM,20040527,730.0,734.75,720.0,721.05,750,636
MADRASFERT,20040527,17.6,17.75,17.0,17.15,145677,83012
MAGMA,20040527,25.85,25.85,24.0,24.3,410,405
MAHABANK,20040527,33.8,34.35,33.35,33.5,467131,198252
MAHAVIRSPG,20040527,138.05,140.0,137.1,137.75,6959,4314
MAHINDUGIN,20040527,22.7,23.95,22.6,23.2,41711,31900
MAHSCOOTER,20040527,122.0,127.45,122.0,126.95,570,370
MAHSEAMLES,20040527,194.0,196.0,190.0,190.2,5666,2340
MALWACOTT,20040527,55.0,55.0,49.5,50.4,14157,8448
MANALIPET,20040527,4.45,4.45,4.05,4.25,34525,23775
MANGLMCEM,20040527,36.0,36.0,33.25,33.95,46522,25218
MANGTIMBER,20040527,4.35,4.35,4.15,4.2,6800,6054
MARALOVER,20040527,20.75,21.25,20.6,20.8,8451,7700
