SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004105,485.0,500.0,485.0,492.35,490,150
AARTIDRUGS,2004105,134.0,146.0,125.55,145.7,1155943,171085
AARTIIND,2004105,202.0,202.0,186.9,187.85,39915,26985
ABANLLOYD,2004105,1121.9,1124.0,1092.5,1096.7,2772,2000
ABB,2004105,765.0,768.0,754.1,758.05,16874,13265
ABSHEKINDS,2004105,23.35,23.4,22.95,23.15,304162,156015
ABSIND,2004105,98.9,104.15,97.0,102.8,82017,30847
ACC,2004105,276.5,277.5,274.1,275.5,1203909,286056
ADANIEXPO,2004105,62.0,62.0,60.8,61.2,497219,79542
ADLABSFILM,2004105,93.95,96.0,92.5,92.8,56610,24556
ADORWELD,2004105,57.0,57.0,55.1,55.8,19393,15864
AEGISCHEM,2004105,36.85,36.85,34.25,35.65,58023,39618
AFTEKINFO,2004105,116.55,119.75,112.9,118.7,241722,128507
AGEEGOLD,2004105,26.75,26.85,26.65,26.65,96,85
AGRODUTCH,2004105,35.1,35.1,34.2,34.3,34468,20550
AHMEDELEC,2004105,95.05,96.0,93.1,94.2,25215,16900
AHMEDFORGE,2004105,97.4,97.4,95.5,96.45,16778,11763
AJANTPHARM,2004105,57.2,57.7,55.15,55.85,72858,40813
AKSHOPTFBR,2004105,21.4,22.0,20.7,20.9,52657,32763
ALBK,2004105,43.9,44.9,43.3,44.65,1733846,740600
ALEMBICLTD,2004105,164.0,164.3,160.0,161.15,72736,32554
ALFALAVAL,2004105,625.0,625.0,605.0,615.0,8053,7574
ALOKTEXT,2004105,61.5,63.0,60.8,62.4,2609557,1369813
ALPSINDUS,2004105,45.4,49.0,45.2,47.4,263092,146890
AMARAJABAT,2004105,73.9,82.0,73.9,80.95,24118,12917
AMBICAAGAR,2004105,41.9,41.9,41.8,41.8,345,345
AMITSPIN,2004105,5.0,5.15,4.65,4.75,19252,18028
AMTREXAPPL,2004105,41.7,42.8,41.0,41.25,9276,8973
ANDHRABANK,2004105,50.9,53.35,50.4,53.05,2773548,1081689
ANDHRSUGAR,2004105,81.5,83.1,79.7,82.25,176821,122403
ANTGRAPHIC,2004105,2.75,2.8,2.7,2.7,13251,13240
APARINDS,2004105,63.7,63.75,60.0,61.05,67687,37958
APCOTEXLAT,2004105,35.5,37.4,34.75,35.1,2192,1990
APIL,2004105,141.7,141.9,139.4,139.9,43979,32960
APOLLOHOSP,2004105,216.85,216.85,213.5,214.7,45166,23089
APOLLOTYRE,2004105,220.0,223.25,219.6,221.6,116046,55169
APPAPER,2004105,100.0,102.0,99.5,100.8,4467,3692
APTECHT,2004105,42.0,43.2,42.0,42.3,252530,117114
ARCHIES,2004105,82.95,87.5,81.3,85.25,140227,44903
ARHAMFISCL,2004105,8.3,8.75,8.3,8.35,12522,12365
ARL,2004105,1.8,1.85,1.75,1.8,786207,472887
ARSBONDS,2004105,104.13,104.34,104.0,104.3,602306,600247
ARVINDMILL,2004105,85.25,85.9,84.55,84.85,2330967,696334
ASAHIINDIA,2004105,124.7,124.7,122.75,122.95,48405,38556
ASAL,2004105,72.9,73.5,70.2,70.5,7223,5370
ASHAPURMIN,2004105,154.0,159.4,154.0,158.05,5099,3456
ASHIMASYN,2004105,22.9,22.9,21.75,22.05,333062,197959
ASHOKLEY,2004105,19.0,19.25,18.7,19.1,3249672,1874548
ASIANELEC,2004105,82.25,82.55,81.15,81.5,8028,6729
ASIANHOTEL,2004105,229.4,229.4,210.55,216.2,2519,1610
ASIANPAINT,2004105,322.9,322.9,315.0,315.45,13855,8604
ASTRAIDL,2004105,1301.25,1301.25,1281.5,1285.0,264,181
ATCOM,2004105,7.8,8.3,7.7,7.8,30643,22719
ATFL,2004105,67.0,68.1,65.8,66.2,27515,16245
ATLASCYCLE,2004105,94.0,99.9,92.6,94.5,7474,4219
ATNINT,2004105,2.95,2.95,2.6,2.75,115551,91629
AUROPHARMA,2004105,364.8,369.7,363.0,365.85,89924,40437
AUTOAXLES,2004105,200.35,224.0,195.5,219.0,73448,40736
AUTORIDFIN,2004105,1.6,1.6,1.55,1.55,13000,13000
AVENTIS,2004105,855.35,862.0,842.6,846.55,5303,4273
BAGFILMS,2004105,10.95,11.0,10.55,10.75,127808,59443
BAGYAMETAL,2004105,75.05,76.9,75.05,75.65,5052,4888
BAJAJAUTO,2004105,1030.0,1035.1,1021.25,1030.45,52461,18301
BAJAJHIND,2004105,78.8,80.0,76.55,78.7,179449,112139
BAJAJPLAST,2004105,4.0,4.15,3.95,3.95,3600,3000
BAJAUTOFIN,2004105,119.0,119.7,115.0,118.75,44719,35326
BALAJITELE,2004105,96.0,96.1,94.8,95.25,178094,100875
BALASPONGE,2004105,22.05,22.5,22.0,22.15,46522,39055
BALMLAWRIE,2004105,121.0,130.8,121.0,128.65,41319,26024
BALRAMCHIN,2004105,389.0,394.4,386.0,391.2,45341,21100
BANARISUG,2004105,350.1,359.4,348.0,359.1,3169,2608
BANKBARODA,2004105,173.0,178.4,171.0,176.5,1692141,803737
BANKINDIA,2004105,54.5,56.6,53.55,56.1,2589200,938516
BANKPUNJAB,2004105,18.7,19.35,18.5,19.2,517106,281794
BANKRAJAS,2004105,44.95,45.55,43.85,45.05,728128,297750
BASF,2004105,141.25,143.75,139.05,139.45,34372,24736
BATAINDIA,2004105,75.45,76.0,74.5,75.05,196512,91488
BBTC,2004105,85.05,87.0,85.0,87.0,511,411
BEL,2004105,558.0,575.95,558.0,572.85,296784,155144
