SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARHAMFISCL,20040726,7.2,7.5,7.05,7.35,26444,21750
ARL,20040726,1.65,1.7,1.6,1.6,1353067,977115
ARSBONDS,20040726,107.4,107.5,107.3,107.41,27133,27133
ARVINDMILL,20040726,73.95,77.3,73.5,76.75,5688973,948854
ASAHIINDIA,20040726,107.0,107.15,104.7,105.75,16870,11159
ASAL,20040726,48.6,50.0,48.0,49.9,1099,700
ASHAPURMIN,20040726,131.6,131.6,122.0,124.7,2215,1652
ASHIMASYN,20040726,12.75,16.5,12.75,15.4,27581,16182
ASHOKLEY,20040726,20.25,21.3,20.25,20.95,1035102,611957
ASIANELEC,20040726,68.0,68.95,65.5,66.3,43297,31683
ASIANHOTEL,20040726,159.85,159.85,155.15,158.05,2267,2002
ASIANPAINT,20040726,306.7,311.45,306.7,310.2,2654,2313
ASTRAIDL,20040726,945.0,1050.0,922.5,925.6,4904,2474
ATCOM,20040726,7.15,7.85,7.15,7.55,17407,12757
ATFL,20040726,52.65,53.8,51.6,51.6,8736,7846
ATLASCYCLE,20040726,72.5,75.0,72.5,73.7,1478,1279
ATNINT,20040726,2.8,2.9,2.55,2.65,110842,95660
ATULPROD,20040726,40.0,40.0,36.55,36.8,68293,25410
AUROPHARMA,20040726,332.5,368.5,332.5,364.2,194460,107460
AUTOAXLES,20040726,175.0,175.5,173.05,175.15,1628,950
AUTORIDFIN,20040726,1.4,1.5,1.4,1.4,2700,2700
AVENTIS,20040726,790.0,799.6,785.2,785.45,1960,1463
AZTEC,20040726,30.3,30.9,29.6,30.5,58416,39250
BAGFILMS,20040726,7.9,9.25,7.9,9.05,645326,430108
BAGYAMETAL,20040726,46.0,46.0,46.0,46.0,52,52
BAJAJAUTO,20040726,847.0,848.0,827.1,832.75,120671,89753
BAJAJHIND,20040726,50.0,51.15,49.6,51.15,42227,38685
BAJAJPLAST,20040726,2.4,2.4,2.35,2.35,1500,1400
BAJAUTOFIN,20040726,87.0,92.5,85.0,85.45,7651,7225
BALAJITELE,20040726,70.85,70.85,65.75,66.65,1036826,566798
BALASPONGE,20040726,17.0,18.0,17.0,17.4,252604,144714
BALMLAWRIE,20040726,82.5,89.5,82.0,87.65,7648,6865
BALRAMCHIN,20040726,318.0,324.7,315.15,317.2,132769,75094
BANARISUG,20040726,307.05,332.95,307.05,323.05,4948,1837
BANKBARODA,20040726,174.9,176.9,166.0,174.0,841029,141106
BANKBEES,20040726,241.0,241.0,241.0,241.0,70,70
BANKINDIA,20040726,50.5,52.25,50.25,52.0,2229406,776684
BANKPUNJAB,20040726,20.5,20.5,18.6,19.65,516682,264005
BANKRAJAS,20040726,32.0,34.9,32.0,34.5,223218,117132
BASF,20040726,126.95,128.0,121.25,124.4,10508,6824
BATAINDIA,20040726,57.5,59.9,56.25,57.8,252228,108265
BBTC,20040726,65.55,69.5,65.5,66.1,1200,1100
BEL,20040726,480.0,482.6,468.0,470.6,56595,23994
BELCERAMIC,20040726,11.6,12.7,11.6,12.3,32753,29670
BEML,20040726,162.0,171.95,159.6,169.65,397229,146825
BERGEPAINT,20040726,120.8,121.5,119.3,120.8,10137,6890
BGFL,20040726,38.5,38.95,37.5,37.9,15363,13537
BHARATGEAR,20040726,26.85,26.95,22.5,23.4,17034,14001
BHARATRAS,20040726,24.0,26.0,24.0,26.0,8308,8306
BHARTI,20040726,149.0,154.65,149.0,150.75,5393972,2148724
BHEL,20040726,549.1,557.0,547.1,552.0,308882,106881
BHUSANSTL,20040726,117.5,120.25,115.25,118.45,326302,102345
BIL,20040726,32.35,33.35,32.35,32.7,9451,8257
BILT,20040726,63.0,63.95,62.6,62.95,84806,69653
BINDALAGRO,20040726,4.9,4.9,4.65,4.7,44266,42266
BIOCON,20040726,525.0,545.0,522.3,536.85,732731,158140
BIRLAERIC,20040726,13.05,13.1,12.7,12.75,36972,27904
BIRLAJUTE,20040726,96.75,99.3,93.1,97.9,318276,84886
BLBLIMITED,20040726,7.75,8.15,7.75,8.15,3,1
BLUECHIP,20040726,9.0,9.0,7.35,7.55,14714,14190
BLUEDART,20040726,174.0,178.0,168.35,170.45,30021,19691
BLUESTARCO,20040726,174.0,174.65,173.95,174.4,5484,5484
BLUESTINFO,20040726,179.8,179.8,173.55,174.2,2471,1770
BOMDYEING,20040726,161.9,162.0,149.0,156.1,187978,72400
BONGAIREFN,20040726,71.9,76.0,71.9,75.55,1873186,740183
BPCL,20040726,331.0,352.9,329.0,346.65,1080992,401973
BPL,20040726,49.05,51.95,49.0,50.75,530824,197680
BPLENGG,20040726,4.75,4.8,4.6,4.75,11352,10601
BPLREFRIG,20040726,1.6,1.6,1.45,1.5,14100,14000
BPLSANTECH,20040726,1.9,1.9,1.65,1.65,900,900
BPLSANUTIL,20040726,2.3,2.45,1.95,2.3,2949,2948
BRITANNIA,20040726,623.15,640.0,623.15,631.3,17077,3473
BSELINFRA,20040726,18.1,18.9,17.05,17.7,2808,1674
BSL,20040726,28.0,29.0,28.0,28.9,828,787
CADILAHC,20040726,470.0,475.5,469.0,470.15,35765,22521
CALSOFT,20040726,21.5,21.5,21.5,21.5,100,100
CANBK,20040726,132.0,133.75,127.5,131.85,4267716,1568914
CANFINHOME,20040726,37.6,37.6,36.8,37.35,5331,4666
CARBORUNIV,20040726,258.0,277.0,258.0,274.4,3347,2924
CCL,20040726,78.0,78.5,75.5,76.65,6133,1432
CEAT,20040726,35.4,36.3,35.2,36.0,29498,21313
CENBNK,20040726,7.1,8.25,7.1,8.15,1602393,973963
CENTENKA,20040726,116.0,118.0,115.1,116.05,38457,24672
CENTEXT,20040726,5.0,5.2,4.1,4.15,25495,23545
CENTURYTEX,20040726,118.1,120.5,116.25,117.15,487490,140846
CESC,20040726,103.1,108.8,100.5,103.3,682174,252208
CGIGARSH,20040726,73.1,74.5,70.0,71.9,10539,6262
CHAMBLFERT,20040726,20.6,20.6,20.1,20.25,545757,361384
CHAMPDANY,20040726,41.0,41.0,37.1,37.1,353,351
CHEMPLAST,20040726,18.45,18.45,17.7,17.85,6795,5421
CHENNPETRO,20040726,142.0,151.4,141.0,144.4,1607210,549384
CHESLINTEX,20040726,21.55,22.55,21.55,22.55,28372,19768
CHLORIDIND,20040726,130.0,133.95,129.5,130.7,13527,10542
CHOLAINV,20040726,58.0,58.0,55.75,56.0,9093,8675
CIMCOBIRLA,20040726,2.55,2.8,2.55,2.8,240,125
CINEVISTA,20040726,31.5,33.0,31.0,31.3,10918,6885
CIPL,20040726,6.05,6.3,6.0,6.25,27533,22483
CIPLA,20040726,243.9,243.9,236.1,240.15,214623,76413
CLARIANT,20040726,175.0,175.0,173.25,173.25,271,271
CLASSIC,20040726,83.5,83.5,71.8,71.8,4752,3179
CMC,20040726,558.0,574.0,555.0,568.0,38217,31121
COATESIND,20040726,116.0,117.8,113.3,114.75,1988,965
COCHINREFN,20040726,158.9,164.9,158.2,162.4,161510,70990
COLGATE,20040726,143.0,147.45,143.0,146.95,240436,140250
COLORCHEM,20040726,275.0,276.0,274.0,274.0,710,700
COMPUDYNE,20040726,9.3,9.3,8.8,8.95,2753,2653
COMPUTECH,20040726,8.15,8.4,7.55,7.75,108029,82666
CONCOR,20040726,645.0,645.0,594.3,594.95,3831,3480
CONSCOFFEE,20040726,135.5,137.8,131.6,134.45,7615,6566
COREEMBLG,20040726,0.8,0.8,0.8,0.8,1,0
COREPARENT,20040726,3.95,4.15,3.9,4.1,6350,5150
COROMNFERT,20040726,118.2,125.0,118.2,123.15,9861,8694
CORPBANK,20040726,230.0,239.9,221.9,237.1,112711,31278
COSMOFILMS,20040726,63.75,64.4,62.1,62.3,50604,40831
CREATIVEYE,20040726,9.55,9.55,8.55,8.55,75062,62936
CRESTCOMM,20040726,48.0,49.85,47.6,48.8,113526,60571
CRISIL,20040726,358.0,400.0,358.0,396.0,410,340
CROMPGREAV,20040726,172.0,172.0,165.35,166.9,22147,13728
CUB,20040726,65.0,67.5,65.0,65.45,57668,38924
CYBERTECH,20040726,6.15,6.7,6.1,6.25,13575,11307
D-LINK,20040726,131.5,132.6,128.1,128.7,94584,52773
DABUR,20040726,70.5,73.0,69.5,71.3,826861,319867
DALMIACEM,20040726,245.0,264.0,245.0,261.15,453,350
DATATECH,20040726,132.0,133.0,130.0,132.15,15597,11976
DCM,20040726,13.4,13.9,12.9,13.05,3142,2974
DCMFINSERV,20040726,1.9,1.9,1.6,1.85,3137,2837
DCMSRMCONS,20040726,206.0,211.9,203.5,208.55,3113,2848
DCW,20040726,24.7,25.5,24.3,24.6,52157,36403
DEEPAKFERT,20040726,31.05,31.8,31.05,31.35,50757,38973
DENABANK,20040726,24.1,25.35,24.1,25.15,228305,120709
DEWANHOUS,20040726,25.5,26.25,25.5,25.9,7753,3874
DGPWINDSOR,20040726,3.55,3.95,3.5,3.95,4,1
DHAMPURSUG,20040726,33.0,36.65,33.0,36.65,302267,248679
DHANBANK,20040726,20.7,22.55,20.7,22.2,11172,8145
DHARSUGAR,20040726,9.25,9.6,9.05,9.2,48471,40521
DISHMAN,20040726,480.5,504.45,475.0,501.0,98275,42110
DIVISLAB,20040726,1150.0,1159.3,1127.0,1132.2,15772,7851
DREDGECORP,20040726,405.0,415.0,403.0,407.55,34033,28407
DRREDDY,20040726,750.0,762.9,750.0,759.95,111890,64866
DSKULKARNI,20040726,7.5,7.6,6.85,6.85,102,100
DUNCANSIND,20040726,9.4,9.4,9.15,9.4,602,602
DYNACONS,20040726,0.25,0.25,0.2,0.2,196206,186202
E-SERVEINT,20040726,820.0,859.95,820.0,835.0,2984,1730
EASTSILK,20040726,68.3,72.0,68.3,71.65,4436,3279
EASUNREYRL,20040726,58.05,69.0,58.05,60.15,10383,8250
EICHERLTD,20040726,91.0,92.8,90.1,92.25,2220,1420
EICHERMOT,20040726,211.0,213.5,208.8,211.9,1621,1182
EIDPARRY,20040726,224.6,227.95,220.55,227.0,6179,4684
EIHOTEL,20040726,237.8,237.8,231.0,231.2,1749,1463
EIMCOELECO,20040726,83.0,83.0,80.9,81.05,2157,2132
ELDERPHARM,20040726,130.6,134.9,126.0,130.75,164428,62182
ELECTCAST,20040726,271.05,276.0,270.5,273.35,6518,4331
ELGIEQUIP,20040726,48.8,49.2,43.6,44.75,149469,117146
ELGITYRE,20040726,25.3,25.45,24.6,25.0,1450,1350
EMERCK,20040726,457.7,457.75,441.0,450.0,9935,7585
ENGINERSIN,20040726,240.5,241.25,238.05,238.8,28948,21235
ESABINDIA,20040726,75.0,77.7,72.0,75.8,142185,57661
ESCORTS,20040726,59.9,61.75,58.5,60.9,234835,84975
ESSARGUJ,20040726,27.85,28.25,27.0,27.75,17064540,3259584
ESSAROIL,20040726,16.0,16.6,15.1,16.1,1226990,686622
ESSELPACK,20040726,198.8,198.8,189.1,195.1,7088,3765
ETCNETWORK,20040726,40.9,41.0,32.1,39.2,52485,33072
ETERNEVRST,20040726,69.5,71.0,69.3,70.25,4415,3305
EUROTEXIND,20040726,25.85,27.0,25.85,26.55,10154,7602
EXCELINDUS,20040726,54.9,54.9,53.0,53.5,1909,1709
FACT,20040726,27.45,27.45,27.0,27.15,3331,2456
FAGBEARING,20040726,114.0,115.0,111.0,112.1,3343,2883
FDC,20040726,42.0,42.25,41.2,41.45,73059,50452
FEDERALBNK,20040726,306.9,307.9,285.0,305.8,155105,35374
FINCABLES,20040726,126.0,132.0,126.0,127.6,29224,18230
FINPIPE,20040726,64.9,66.75,64.65,65.9,105658,57344
FIRSTLEASE,20040726,23.2,23.5,23.2,23.45,4501,4501
FLEX,20040726,34.5,36.8,33.85,36.5,115766,89941
FLEXCHEM,20040726,22.55,22.6,20.7,21.0,259,199
FLEXENGG,20040726,16.05,16.05,15.5,15.65,10331,9355
FOSECOIND,20040726,224.9,224.9,217.0,219.1,1195,894
FOURSOFT,20040726,24.75,25.2,24.0,24.1,53126,42018
GAEL,20040726,36.0,38.1,36.0,37.85,12636,9941
GAIL,20040726,186.2,191.45,184.0,190.3,1469960,290033
GAMMONIND,20040726,346.0,365.95,346.0,355.0,5019,5010
GARDENSILK,20040726,47.0,47.5,46.25,47.05,32617,22525
GENESYS,20040726,18.0,18.0,17.0,17.45,1175,950
GEOINFO,20040726,420.0,434.0,420.0,422.0,326,290
GEOMETRIC,20040726,531.0,537.25,521.0,532.2,15436,7664
GEORGWILIM,20040726,90.4,90.85,89.0,90.15,7493,5193
GESCOCORP,20040726,22.2,24.0,22.2,23.5,13719,11944
GESHIPPING,20040726,144.5,149.6,144.0,149.15,911541,460075
GHCL,20040726,23.0,23.6,22.9,23.25,37879,30532
GICHSGFIN,20040726,28.85,29.6,28.85,29.25,8267,6810
GINNIFILA,20040726,12.75,13.5,12.1,13.25,17144,16002
GIPCL,20040726,50.0,52.35,49.0,52.0,911032,445212
GKW,20040726,5.45,5.45,5.2,5.2,17702,15156
GLAXO,20040726,607.0,609.9,602.0,605.1,32697,20442
GLENMARK,20040726,155.95,158.5,155.0,156.25,55490,25027
GLFL,20040726,2.15,2.75,2.15,2.55,675,225
GLOBALTELE,20040726,86.9,90.0,73.15,88.25,548135,129851
GLOBLTRUST,20040726,10.55,10.55,10.55,10.55,564444,564409
GMBREW,20040726,7.75,7.75,7.75,7.75,550,550
GMDCLTD,20040726,183.6,183.6,173.45,174.7,69987,35747
GNFC,20040726,52.1,53.0,48.7,52.3,232671,139516
GODAVRFERT,20040726,40.5,44.75,40.5,43.5,3050,2200
GODFRYPHLP,20040726,389.0,395.0,381.0,393.2,642,454
GODREJCP,20040726,199.0,201.95,199.0,200.2,4752,4707
GODREJIND,20040726,50.8,51.8,49.35,49.65,9430,7070
GOETZEIND,20040726,78.6,78.6,78.0,78.5,4827,3373
GOLDTECH,20040726,18.85,18.85,17.8,18.25,39968,24334
GOLDTELE,20040726,4.55,4.8,4.55,4.6,10074,8374
GOODLASNER,20040726,504.0,514.9,504.0,506.9,762,556
GPELECT,20040726,10.4,10.4,9.0,9.0,104,101
GRANDFONRY,20040726,1.85,1.95,1.75,1.9,19386,19032
GRAPHITE,20040726,85.0,91.9,81.0,89.8,6553,5552
GRASIM,20040726,993.0,1001.1,973.1,987.15,238011,71711
GSFC,20040726,51.85,58.1,51.85,57.65,99467,60693
GSKCONS,20040726,233.95,234.75,226.15,228.4,19019,15845
GTCIND,20040726,14.0,16.75,14.0,16.75,172742,88274
GTNTEXT,20040726,45.9,45.9,43.4,44.45,5764,4412
GUJALKALI,20040726,39.0,40.0,38.4,39.55,200954,133315
GUJAMBCEM,20040726,270.05,279.45,270.05,276.75,481464,125577
GUJFLUORO,20040726,137.0,143.7,137.0,141.5,877,452
GUJRATGAS,20040726,421.05,460.05,421.0,453.25,3548,2313
GUJSIDHCEM,20040726,6.5,6.85,6.2,6.5,353336,172256
HARRMALAYA,20040726,28.75,29.4,28.25,28.55,20986,14243
HARYANSHET,20040726,5.85,5.85,5.85,5.85,200,200
HAVELLS,20040726,124.0,128.45,121.5,125.25,99744,23272
HBSTOCK,20040726,2.3,2.75,2.3,2.45,1299,451
HCL-INSYS,20040726,615.0,615.0,590.1,603.5,12950,9568
HCLTECH,20040726,305.0,313.6,302.35,312.0,875725,281289
HDFC,20040726,585.4,599.0,585.4,590.85,136698,78166
HDFCBANK,20040726,369.0,376.0,365.0,374.55,268138,147187
HEG,20040726,77.5,77.5,73.45,74.5,16285,12665
HERDILCHEM,20040726,33.15,36.95,33.15,34.0,1101,1100
HERITGFOOD,20040726,59.5,60.5,58.0,58.55,12019,11385
HEROHONDA,20040726,441.1,448.0,427.95,442.35,926865,412188
HEXAWARE,20040726,437.0,480.0,437.0,471.2,212556,39440
HIKAL,20040726,280.0,283.0,276.0,283.0,2049,2049
HIMACHLFUT,20040726,11.15,11.15,10.4,10.45,3702972,1544753
HIMATSEIDE,20040726,346.0,349.0,344.0,346.9,1215,967
HINDALC0,20040726,1050.0,1065.25,1045.15,1059.4,100591,64701
HINDCOMPOS,20040726,19.15,20.0,19.15,19.95,500,325
HINDCONS,20040726,139.0,144.0,135.05,140.6,26840,14997
HINDDORROL,20040726,30.0,30.5,28.5,29.3,2427,1700
HINDLEVER,20040726,121.0,121.75,119.7,120.25,1593703,618539
HINDLEVER,20040726,121.0,121.75,119.7,120.25,12966,9966
HINDLEVER,20040726,6.02,6.09,6.02,6.08,1593703,618539
HINDLEVER,20040726,6.02,6.09,6.02,6.08,12966,9966
HINDMOTOR,20040726,12.25,12.45,11.8,11.9,1003073,556799
HINDOILEXP,20040726,37.0,38.9,36.4,38.4,194214,94467
HINDPETRO,20040726,300.75,314.0,296.0,309.45,3463757,1373982
HINDSANIT,20040726,100.1,106.0,99.0,104.15,7263,6703
HINDSPG,20040726,16.1,17.0,16.1,16.4,2846,1821
HINDSYNTEX,20040726,7.7,7.7,6.45,7.4,1903,1502
HMT,20040726,17.65,18.35,17.6,17.8,10301,6975
HOCL,20040726,14.0,14.35,13.8,13.85,83882,60289
HOTELEELA,20040726,56.5,57.5,55.65,55.9,52611,34243
HTMT,20040726,213.0,216.7,210.05,212.8,247420,82337
HUGHESSOFT,20040726,508.65,508.65,499.6,504.05,11453,5718
HYDRBADIND,20040726,28.9,35.3,28.15,35.3,27222,23013
I-FLEX,20040726,530.5,554.9,530.5,545.9,39527,24755
IBP,20040726,520.0,524.85,515.0,518.6,48927,28984
ICI,20040726,162.5,163.1,161.0,162.5,1705,1265
ICICIBANK,20040726,257.0,259.4,251.0,257.35,1000680,325791
IDBI,20040726,62.9,63.7,61.7,62.75,1368735,444747
IDBIBANK,20040726,43.8,43.95,43.0,43.4,260732,125743
IFBAGRO,20040726,11.8,12.1,11.8,12.1,407,407
IFBIND,20040726,3.9,4.05,3.9,4.0,12501,12251
IFCI,20040726,9.7,9.8,9.15,9.2,3389692,1809352
IFGLREFRAC,20040726,16.05,16.45,15.9,16.15,6100,4850
IGFLFERT,20040726,104.0,108.0,98.1,104.2,20517,12576
IGL,20040726,71.5,74.4,70.05,73.05,591491,284747
IGS,20040726,229.7,229.75,222.1,225.0,21163,11863
INDGYPSUM,20040726,103.0,103.8,101.5,103.05,8857,8707
INDHOTEL,20040726,360.0,366.95,359.15,361.05,13700,6955
INDIACEM,20040726,32.5,34.7,32.1,32.2,2999418,1266448
INDIAFOILS,20040726,8.0,8.0,7.2,7.4,6482,6261
INDIANCARD,20040726,95.0,95.0,92.7,92.75,3275,2200
INDIANHUME,20040726,2695.0,2695.0,2361.0,2629.0,70,55
INDLMETER,20040726,8.6,8.6,7.95,8.0,104,101
INDNIPPON,20040726,261.0,262.45,252.0,259.95,394,384
INDORAMA,20040726,59.3,61.0,57.45,57.75,458505,239823
INDORAMTEX,20040726,23.0,24.55,22.5,23.7,69337,43018
INDRAMEDCO,20040726,18.5,19.0,18.45,18.85,107602,100535
INDRAYON,20040726,228.95,261.3,228.95,254.4,120556,53802
INDSHAVING,20040726,600.0,615.0,595.0,604.3,1646,1149
INDSWFTLAB,20040726,43.1,45.95,42.3,45.4,248486,165194
INDUJENERT,20040726,1.15,1.35,1.15,1.3,4,0
INDUSINDBK,20040726,46.0,51.0,43.2,50.25,1063626,306103
INFOSYSTCH,20040726,1438.8,1465.0,1432.15,1459.55,917072,279370
INFOTECENT,20040726,130.4,130.4,126.25,127.55,321998,81498
INGERRAND,20040726,210.0,210.0,205.0,206.95,7603,5902
INVESTCORP,20040726,201.5,205.0,194.6,196.3,26771,18603
IOB,20040726,45.8,46.65,44.0,45.75,629891,320689
IOC,20040726,362.7,387.0,355.0,383.3,1036975,392573
IOL,20040726,40.75,41.6,39.7,39.9,75808,57440
IPCALAB,20040726,576.0,613.0,576.0,601.6,6376,2928
IPCL,20040726,172.0,175.7,170.0,172.85,2063504,524406
IT&T,20040726,7.45,7.6,7.0,7.15,17699,13430
ITC,20040726,1000.0,1055.0,995.0,1052.1,480619,201525
ITCHOTEL,20040726,131.55,132.8,130.5,130.8,5867,5126
ITI,20040726,15.15,15.45,15.15,15.3,54200,38639
IVC,20040726,33.35,34.75,33.35,34.1,381,326
IVP,20040726,29.0,29.5,28.35,28.55,2004,2002
IVRCLINFRA,20040726,186.0,196.0,186.0,191.5,209696,99899
J&KBANK,20040726,263.6,269.8,240.2,261.6,277714,152487
JAICORPLTD,20040726,69.5,75.5,69.5,74.8,5819,4855
JAINSTUDIO,20040726,20.5,22.8,20.5,20.9,28497,22277
JAYAGROGN,20040726,36.6,40.85,36.6,39.0,1662,1237
JAYBARMARU,20040726,70.0,71.5,67.8,68.35,1923,1276
JAYPEEHOT,20040726,18.0,18.5,18.0,18.15,13424,10504
JAYSREETEA,20040726,66.0,66.8,64.5,64.75,4221,2635
JBCHEPHARM,20040726,273.9,274.8,268.5,273.0,3306,1959
JBFIND,20040726,37.0,40.0,37.0,38.2,17277,14396
JCTELEC,20040726,4.2,4.2,3.95,4.1,16125,14676
JENSONICOL,20040726,4.05,4.35,4.05,4.05,1307,1307
JIKINDS,20040726,3.25,3.25,3.0,3.25,470056,393130
JINDALFOTO,20040726,45.5,48.0,44.15,47.45,379775,184243
JINDALIRON,20040726,224.7,229.9,222.1,224.95,591442,203521
JINDALPOLY,20040726,352.0,356.0,348.5,354.35,8352,576
JINDALSTEL,20040726,547.1,557.8,545.15,550.4,43156,27717
JINDVIJSTL,20040726,11.6,12.05,11.4,11.6,10672111,3681427
JISLJALEQS,20040726,83.05,91.75,83.05,90.45,425929,211397
JKINDUSTRY,20040726,41.95,41.95,37.15,38.5,15809,14100
JPASSOCIAT,20040726,102.35,110.9,101.0,109.55,1342876,373816
JSTAINLESS,20040726,68.0,71.0,68.0,70.75,203524,137454
JSTRIPS,20040726,139.9,141.5,135.6,138.45,4323,3216
JUBILANT,20040726,590.0,608.7,590.0,603.2,7313,3236
JUNIORBEES,20040726,31.25,31.6,31.25,31.45,2167,2167
JYOTISTRUC,20040726,65.0,72.8,65.0,71.2,4747,4420
KABRAEXTRU,20040726,59.05,60.0,59.0,59.3,2797,2502
KAJARIACER,20040726,85.0,87.4,85.0,86.15,45917,17345
KAKATCEM,20040726,48.5,52.15,47.55,51.1,73008,36050
KALECONSUL,20040726,42.9,42.9,41.3,42.45,40756,26284
KALPATPOWR,20040726,91.1,91.1,89.0,89.7,1745,1350
KALYANBRAK,20040726,374.0,374.0,350.55,371.85,11,10
KAMATHOTEL,20040726,14.95,17.7,14.05,16.65,22387,12390
KANORICHEM,20040726,58.95,58.95,56.0,56.25,682,471
KARURVYSYA,20040726,315.1,318.0,310.0,312.1,14555,9412
KCP,20040726,23.6,24.0,22.15,23.9,9723,7341
KCPSUGIND,20040726,48.0,51.0,48.0,50.65,9184,7720
KECINTL,20040726,80.1,80.45,77.0,77.95,257034,81089
KESORAMIND,20040726,75.9,78.0,75.0,76.05,160233,79320
KEYCORPSER,20040726,4.0,4.0,3.45,3.6,7,1
KHAITANELE,20040726,13.0,13.7,13.0,13.0,1757,1756
KHANDSE,20040726,10.95,10.95,10.2,10.2,1504,1202
KIRLOSKCUM,20040726,94.9,97.5,93.4,93.9,86186,50957
KIRLOSOIL,20040726,284.95,284.95,273.0,278.3,3047,2382
KITPLYIND,20040726,4.0,4.0,3.75,3.9,42256,32346
KLGSYSTEL,20040726,41.25,41.25,38.05,39.05,21072,16597
KOJAMFIN,20040726,53.0,53.0,47.95,47.95,40313,25314
KOPDRUGS,20040726,18.25,19.35,18.1,18.9,80601,50159
KOPRAN,20040726,48.65,57.4,48.65,56.65,579744,210605
KOTAKBANK,20040726,357.9,369.45,353.0,363.5,22434,6886
KOTHARIPET,20040726,1.5,1.7,1.5,1.5,3650,3650
KOTHARIPRO,20040726,190.0,190.0,186.55,187.35,1015,720
KPIT,20040726,394.8,394.8,386.0,387.8,19787,8920
KRBL,20040726,57.45,57.45,50.2,51.95,324323,85023
KSBPUMPS,20040726,113.1,116.75,113.1,114.9,13100,8950
KTKBANK,20040726,84.0,85.8,83.2,85.25,104231,55789
LAKSHVILAS,20040726,112.1,118.5,110.0,117.6,23834,13217
LANESEDA,20040726,0.65,0.7,0.65,0.7,68635,67535
LAXMIMACH,20040726,5960.0,6025.0,5850.0,5864.65,754,667
LCCINFOTEC,20040726,3.0,3.7,3.0,3.35,32871,30370
LEADEDSYS,20040726,10.95,11.1,10.65,10.9,16180,14749
LGBROS,20040726,14.1,14.75,14.1,14.35,31142,27806
LIBERTSHOE,20040726,122.0,122.0,119.7,120.4,3250,2300
LICHSGFIN,20040726,143.9,150.9,143.9,149.8,148481,95681
LIQUIDBEES,20040726,999.99,1000.0,999.99,999.99,2772,2772
LLOYDFIN,20040726,0.65,0.65,0.6,0.6,45471,45471
LLOYDSTEEL,20040726,5.6,5.95,5.45,5.5,3112423,920808
LML,20040726,31.5,33.4,31.5,32.65,259117,130304
LT,20040726,760.0,783.7,755.0,774.9,678799,198611
LUMAXIND,20040726,60.0,61.0,57.55,58.35,55313,39741
LUPIN,20040726,618.0,630.0,615.0,626.35,39634,30293
