SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040713,81.0,81.0,78.0,78.4,10151,1747
AARTIIND,20040713,168.0,168.5,163.0,163.8,15723,1450
ABANLLOYD,20040713,733.0,737.0,710.2,725.9,62400,39002
ABB,20040713,752.45,767.9,740.0,750.1,23555,2508
ABSHEKINDS,20040713,16.1,18.15,16.1,17.25,705881,394351
ABSIND,20040713,80.8,81.25,80.05,81.0,1900,1660
ACC,20040713,240.0,241.4,230.1,231.15,1386841,605533
ADANIEXPO,20040713,517.95,522.9,511.0,516.7,43440,3077
ADLABSFILM,20040713,72.8,72.8,70.5,71.0,21122,13606
ADVANIORLI,20040713,40.4,41.3,39.15,39.7,13165,11005
AEGISCHEM,20040713,15.5,15.5,15.5,15.5,50,50
AFTEKINFO,20040713,72.5,73.5,70.1,71.05,234965,157702
AGEEGOLD,20040713,35.8,36.5,35.8,36.25,1425,1205
AGRODUTCH,20040713,31.05,31.05,29.0,30.15,12040,9000
AHMEDELEC,20040713,78.05,78.4,76.0,76.95,6498,3992
AHMEDFORGE,20040713,75.0,77.0,75.0,75.5,1245,950
AJANTPHARM,20040713,38.1,39.5,38.1,38.45,8227,4242
AKSHOPTFBR,20040713,12.35,12.4,11.8,11.9,7305,6230
ALBK,20040713,32.75,34.0,32.75,33.8,328055,201290
ALEMBICLTD,20040713,102.25,103.95,101.25,102.15,22814,12179
ALFALAVAL,20040713,499.15,505.0,491.0,492.65,3136,2626
ALOKTEXT,20040713,57.45,58.75,54.85,56.05,1327206,456663
ALPSINDUS,20040713,30.25,30.25,29.4,29.55,12822,2411
AMARAJABAT,20040713,56.9,56.9,55.0,55.2,7366,5867
AMBICAAGAR,20040713,41.0,44.4,41.0,42.0,1227,1154
AMITSPIN,20040713,3.4,3.6,3.4,3.5,3000,2700
AMTEKAUTO,20040713,506.0,518.0,506.0,509.75,3979,3780
AMTREXAPPL,20040713,31.45,32.5,31.45,31.5,2251,2250
ANDHRABANK,20040713,40.85,40.9,39.6,40.1,513364,183989
ANDHRSUGAR,20040713,51.75,52.7,51.6,51.7,10003,7107
ANTGRAPHIC,20040713,1.95,2.0,1.95,2.0,2600,2000
APARINDS,20040713,44.15,47.0,44.15,46.5,1512,1512
APCOTEXLAT,20040713,28.65,29.0,28.65,29.0,50,25
APIL,20040713,120.0,126.4,117.3,123.4,376693,139928
APOLLOHOSP,20040713,218.0,221.8,217.15,219.25,15317,8895
APOLLOTYRE,20040713,185.9,186.5,179.0,179.95,28752,12899
APPAPER,20040713,83.0,83.0,81.8,81.8,731,730
APTECHT,20040713,39.9,40.5,39.05,39.55,189986,66850
ARCHIES,20040713,54.8,55.55,54.5,54.8,5217,2638
ARHAMFISCL,20040713,7.95,8.15,6.95,7.75,44364,33686
ARL,20040713,1.15,1.15,1.0,1.05,3361920,2397290
ARSBONDS,20040713,106.89,107.6,106.89,107.53,342218,340726
ARVINDMILL,20040713,73.65,74.5,70.35,72.05,4875129,769185
ASAHIINDIA,20040713,99.0,99.8,96.5,97.4,13411,9336
ASHAPURMIN,20040713,101.0,101.0,97.3,97.95,1239,1239
ASHIMASYN,20040713,13.4,16.4,13.4,14.8,33936,25820
ASHOKLEY,20040713,22.35,22.35,20.5,20.75,840089,588713
ASIANELEC,20040713,53.0,53.6,53.0,53.35,6490,5890
ASIANHOTEL,20040713,159.3,163.9,159.3,159.95,1354,1203
ASIANPAINT,20040713,310.1,314.0,310.0,311.85,6214,4630
ASTRAIDL,20040713,902.0,902.0,860.0,875.6,1926,1573
