SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040318,76.8,77.0,74.0,74.2,16572,2230
AARTIIND,20040318,184.9,185.0,180.0,180.4,12467,2859
ABANLLOYD,20040318,496.0,497.0,475.0,480.4,6113,4918
ABB,20040318,730.0,731.0,700.0,708.8,12417,7902
ABSHEKINDS,20040318,11.85,11.85,10.8,10.95,65881,51565
ABSIND,20040318,99.0,105.8,87.4,87.9,21936,18886
ACC,20040318,249.0,251.4,244.7,245.6,2620666,327870
ADANIEXPO,20040318,386.2,388.0,382.0,382.0,28299,1609
ADLABSFILM,20040318,86.5,91.9,86.1,86.9,58727,26653
ADVANIORLI,20040318,27.05,28.6,27.05,28.15,6580,5855
AGEEGOLD,20040318,31.0,31.6,30.1,30.9,1350,1350
AGRODUTCH,20040318,30.8,31.5,30.45,30.6,15470,13315
AHMEDELEC,20040318,78.8,79.0,77.1,77.6,12401,9168
AHMEDFORGE,20040318,69.05,70.35,67.65,67.65,5028,4343
AJANTPHARM,20040318,40.65,40.65,39.0,39.3,17347,9555
AKSHOPTFBR,20040318,14.1,14.4,14.1,14.2,57947,56655
ALBK,20040318,26.8,27.2,26.5,26.65,335659,159646
ALEMBICLTD,20040318,585.0,593.0,562.25,569.45,78105,22997
ALFALAVAL,20040318,520.0,520.0,512.0,514.75,1183,1152
ALOKTEXT,20040318,46.0,46.75,44.7,45.1,114239,73190
ALPSINDUS,20040318,40.9,41.0,37.8,38.65,12448,2358
AMARAJABAT,20040318,56.1,57.0,54.1,54.25,17585,15850
AMBUJARAJN,20040318,5.45,5.45,5.25,5.3,62356,52482
AMITSPIN,20040318,2.75,2.75,2.3,2.3,606,605
AMTEKAUTO,20040318,424.0,424.0,401.05,407.7,48654,23984
AMTREXAPPL,20040318,23.0,24.1,22.6,23.35,6694,6672
ANDHRABANK,20040318,43.5,44.2,43.3,43.8,1337038,767542
ANDHRSUGAR,20040318,48.25,49.0,46.7,47.3,18084,17009
ANTGRAPHIC,20040318,2.9,3.25,2.65,2.7,5240,4240
APCOTEXLAT,20040318,30.9,31.0,30.1,30.35,658,658
APIL,20040318,110.25,111.9,106.1,107.15,18636,14005
APOLLOHOSP,20040318,164.4,167.75,161.75,166.05,66016,28739
APOLLOTYRE,20040318,227.1,230.4,223.15,226.15,20457,10885
APTECHT,20040318,59.0,59.4,52.6,54.85,164970,74508
ARCHIES,20040318,51.9,51.9,49.9,50.4,3783,2812
ARHAMFISCL,20040318,8.0,8.35,7.55,7.7,23985,15912
ARL,20040318,2.35,2.4,2.3,2.3,952347,716245
ARVINDMILL,20040318,45.4,45.4,42.55,42.8,956913,432987
ASAHIINDIA,20040318,115.2,130.0,115.15,120.25,57157,31907
ASAL,20040318,45.5,45.5,44.2,44.2,300,260
ASHAPURMIN,20040318,99.0,105.0,98.0,100.0,524,523
ASHIMASYN,20040318,11.15,11.15,10.25,10.25,8640,6626
ASHKLEYFIN,20040318,84.8,84.8,80.3,82.1,4185,2716
ASHOKLEY,20040318,246.0,246.0,237.0,239.8,116572,90480
ASIANELEC,20040318,33.0,35.0,31.0,33.35,31508,27344
ASIANHOTEL,20040318,170.0,172.0,168.5,170.2,3681,3667
ASIANPAINT,20040318,315.0,316.0,312.25,314.7,5126,4759
ASTRAIDL,20040318,777.05,790.0,775.05,790.0,242,241
ATCOIND,20040318,7.9,7.9,7.5,7.55,4510,3780
ATFL,20040318,52.0,52.0,46.5,47.05,10452,9131
ATLASCYCLE,20040318,78.95,79.0,77.0,77.0,679,503
ATNINT,20040318,2.9,2.9,2.7,2.7,39722,31721
ATULPROD,20040318,35.0,36.45,33.0,33.7,29042,20873
AUROPHARMA,20040318,342.85,343.0,333.1,336.45,46722,24665
AUTOAXLES,20040318,188.15,193.9,185.55,186.1,1768,1568
AUTORIDFIN,20040318,1.35,1.35,1.35,1.35,552,552
AVENTIS,20040318,670.0,673.0,662.15,667.5,9362,6226
AZTEC,20040318,22.5,22.5,21.1,21.55,24578,13876
BAGFILMS,20040318,6.1,6.5,6.1,6.25,23901,20775
BAJAJAUTO,20040318,850.0,850.0,815.0,829.2,252686,151460
BAJAJHIND,20040318,374.0,378.0,370.1,373.35,1277,1216
BAJAUTOFIN,20040318,70.05,71.95,70.05,71.05,4909,4279
BALAJITELE,20040318,82.0,82.5,78.0,79.05,83812,46596
BALASPONGE,20040318,12.0,15.45,12.0,15.05,89526,79811
BALMLAWRIE,20040318,108.9,108.9,99.2,100.5,4993,2940
BALRAMCHIN,20040318,298.0,300.0,293.5,295.7,7999,6733
BANARISUG,20040318,280.0,280.0,280.0,280.0,100,100
BANKBARODA,20040318,220.3,222.9,212.0,213.4,1876287,351340
BANKINDIA,20040318,59.0,59.45,57.45,57.8,791802,201899
BANKPUNJAB,20040318,24.2,24.25,22.8,23.1,432338,183540
BANKRAJAS,20040318,36.7,37.75,35.7,36.05,369969,157745
BASF,20040318,122.35,124.0,118.0,118.4,12150,9334
BATAINDIA,20040318,46.75,46.75,42.5,43.0,144112,118903
BBTC,20040318,56.5,56.5,55.25,56.5,650,650
BEL,20040318,495.0,499.0,470.0,477.8,57125,28837
BELCERAMIC,20040318,8.4,9.95,8.4,9.15,24600,22900
BEML,20040318,173.0,174.6,164.0,165.5,137978,46135
BERGEPAINT,20040318,208.0,210.95,201.0,202.15,41091,26694
BFLSOFTWAR,20040318,570.0,586.45,570.0,576.25,3388,2277
BGFL,20040318,33.05,34.5,32.25,33.45,6333,5972
BHARATFORG,20040318,710.0,724.0,706.5,713.6,20271,11570
BHARATGEAR,20040318,24.55,24.8,23.0,24.4,6151,5816
BHARATRAS,20040318,26.0,27.0,26.0,27.0,600,500
BHARTI,20040318,146.5,146.5,140.0,141.8,2278584,980030
BHEL,20040318,568.0,573.5,555.25,559.35,643127,171728
BHUSANSTL,20040318,69.75,70.0,67.0,68.0,11395,7997
BIL,20040318,29.0,29.6,29.0,29.1,6350,6190
BILT,20040318,65.65,65.65,63.05,63.7,94664,59902
BINDALAGRO,20040318,4.35,4.55,4.25,4.35,43398,38952
BIRLA3M,20040318,385.75,410.0,385.75,394.2,950,608
BIRLAERIC,20040318,11.4,12.3,11.4,11.9,16545,10125
BIRLAJUTE,20040318,56.0,57.3,54.25,54.7,108009,76781
BLBLIMITED,20040318,8.2,8.5,8.2,8.5,11451,11450
BLUEDART,20040318,122.8,124.45,115.5,116.05,5766,4130
BLUESTARCO,20040318,139.2,140.75,139.05,140.0,1191,1151
BLUESTINFO,20040318,170.9,170.9,165.0,166.7,3331,2657
BOMDYEING,20040318,164.0,164.0,151.55,153.6,163950,39546
BONGAIREFN,20040318,71.8,72.8,70.05,70.15,1171003,265827
BPCL,20040318,463.4,463.4,443.0,445.95,863773,241752
BPL,20040318,30.0,30.9,29.0,29.4,34012,21860
BPLENGG,20040318,3.7,4.15,3.7,4.0,9472,9269
BPLREFRIG,20040318,1.35,1.7,1.35,1.4,1503,1353
BPLSANTECH,20040318,1.75,2.0,1.6,1.8,1551,1400
BPLSANUTIL,20040318,2.2,2.2,1.5,1.65,4798,3770
BRITANNIA,20040318,579.0,630.0,562.8,601.0,9963,6058
BSL,20040318,23.0,23.25,23.0,23.25,23893,23893
CADILAHC,20040318,480.0,482.0,470.5,476.1,68105,38378
CALSOFT,20040318,26.4,26.4,20.05,20.1,103,100
CANBK,20040318,134.2,135.4,130.6,132.05,1592113,341157
CANFINHOME,20040318,40.0,41.0,39.7,40.2,11914,8581
CARBORUNIV,20040318,213.05,218.0,213.05,216.9,1410,1290
CEAT,20040318,35.55,35.8,34.15,34.3,22986,11919
CENBNK,20040318,9.3,9.6,9.15,9.25,1766979,740444
CENTENKA,20040318,111.0,114.0,107.1,108.1,26758,23460
CENTURYTEX,20040318,102.8,102.8,94.55,95.05,88336,43851
CESC,20040318,116.0,116.0,108.15,109.4,53188,26527
CGIGARSH,20040318,56.55,57.5,55.0,56.5,7775,5094
CHAMBLFERT,20040318,18.1,18.25,18.0,18.05,521871,467144
CHEMPLAST,20040318,24.0,24.0,23.0,23.0,6550,5550
CHENNPETRO,20040318,113.25,119.0,113.25,115.0,2808933,785444
CHESLINTEX,20040318,15.5,16.2,15.5,15.7,85873,85673
CHLORIDIND,20040318,119.95,122.0,118.0,119.0,16569,11235
CIMCOBIRLA,20040318,2.15,2.15,2.05,2.05,5618,5618
CINEVISTA,20040318,26.65,26.7,23.0,23.3,5319,3950
CIPL,20040318,5.55,6.05,5.55,5.9,21206,19911
CIPLA,20040318,1230.0,1230.0,1112.0,1136.55,128557,73787
CLARIANT,20040318,171.75,171.75,163.15,165.4,2283,1363
CMC,20040318,535.0,542.0,526.0,536.45,106655,82334
COATESIND,20040318,108.0,109.0,106.25,109.0,250,250
COCHINREFN,20040318,195.0,203.8,192.0,192.8,712435,134046
COLGATE,20040318,130.8,130.8,128.0,128.85,57814,39666
COLORCHEM,20040318,242.25,242.25,240.5,240.55,800,800
COMPUDYNE,20040318,8.75,8.9,8.5,8.8,22544,20250
COMPUTECH,20040318,5.8,6.0,5.7,5.9,28830,17760
