SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALMLAWRIE,20040317,100.2,103.7,100.0,100.05,1122,972
BALRAMCHIN,20040317,300.95,303.0,298.0,301.35,7357,6825
BANARISUG,20040317,273.5,280.0,273.5,276.15,120,120
BANKBARODA,20040317,216.3,220.7,209.3,218.15,1885677,294811
BANKINDIA,20040317,58.4,58.75,57.8,58.45,1006816,296357
BANKPUNJAB,20040317,23.0,24.5,22.8,24.0,505509,180583
BANKRAJAS,20040317,36.0,37.15,36.0,36.7,159431,82554
BASF,20040317,123.3,123.5,121.0,121.6,8333,6643
BATAINDIA,20040317,47.5,47.8,45.0,45.45,66373,41663
BBTC,20040317,57.1,58.0,55.0,55.1,1600,1550
BEL,20040317,510.0,512.15,485.0,489.45,48092,21866
BELCERAMIC,20040317,11.7,11.8,9.65,9.7,18355,17651
BEML,20040317,173.85,175.5,170.1,171.9,129279,31510
BERGEPAINT,20040317,205.95,211.0,200.0,205.9,79838,34325
BFLSOFTWAR,20040317,580.0,595.0,551.6,561.65,9918,7871
BGFL,20040317,32.45,33.35,32.1,33.25,4013,3800
BHARATFORG,20040317,735.0,740.0,704.0,707.7,22784,15059
BHARATGEAR,20040317,24.95,25.0,23.65,24.0,3556,2500
BHARATRAS,20040317,26.0,27.35,26.0,27.2,2702,2700
BHARTI,20040317,147.0,150.25,143.8,145.3,2417178,925555
BHEL,20040317,577.0,579.9,558.5,565.35,690881,253116
BHUSANSTL,20040317,69.1,69.95,69.0,69.15,13217,11356
BIL,20040317,28.05,29.65,28.05,28.95,3808,3682
BILT,20040317,63.85,64.0,62.55,63.95,148670,96607
BINDALAGRO,20040317,4.3,4.6,4.25,4.45,16730,14821
BIRLA3M,20040317,409.95,409.95,395.0,395.7,625,565
BIRLAERIC,20040317,12.0,12.65,11.75,12.0,25126,13167
BIRLAJUTE,20040317,56.95,57.0,54.25,55.45,59301,33370
BLBLIMITED,20040317,8.95,10.25,8.95,8.95,1010,986
BLUEDART,20040317,124.5,126.0,118.25,119.25,8839,7167
BLUESTARCO,20040317,140.75,140.8,136.55,140.65,2819,2499
BLUESTINFO,20040317,168.0,169.85,165.6,167.95,3840,2734
BOMDYEING,20040317,159.0,168.5,158.0,162.75,504635,60346
BONGAIREFN,20040317,70.5,71.9,70.5,71.35,752055,175401
BPCL,20040317,466.9,468.5,456.0,463.4,793799,240803
BPL,20040317,31.0,31.5,30.1,30.25,24286,17295
BPLENGG,20040317,4.2,4.2,3.75,3.9,6955,5301
BPLREFRIG,20040317,1.4,1.6,1.35,1.4,2005,1102
BPLSANUTIL,20040317,2.0,2.15,1.85,1.85,3525,2034
BRITANNIA,20040317,602.0,613.0,554.95,588.05,9116,5176
BSL,20040317,22.55,23.2,22.5,23.2,225,125
CADILAHC,20040317,452.05,484.95,452.05,481.25,91254,55032
CALSOFT,20040317,22.0,22.0,22.0,22.0,1500,1500
CANBK,20040317,130.25,135.0,130.25,134.35,1649366,298466
CANFINHOME,20040317,39.8,40.5,39.8,40.35,4842,4142
CARBORUNIV,20040317,219.0,219.0,214.0,216.95,685,590
CEAT,20040317,35.2,35.25,34.5,34.95,16921,11384
CENBNK,20040317,9.7,9.7,9.0,9.2,1164763,684178
CENTENKA,20040317,109.1,114.0,109.1,112.15,14882,12240
CENTURYTEX,20040317,102.0,103.35,100.0,101.05,113799,66999
CESC,20040317,109.0,116.85,107.5,115.5,176980,92459
CGIGARSH,20040317,59.05,61.0,57.05,57.7,7039,5988
CHAMBLFERT,20040317,18.25,18.35,18.1,18.15,504835,439476
CHEMPLAST,20040317,24.9,24.9,24.05,24.05,2952,2800
CHENNPETRO,20040317,107.9,115.0,107.0,113.1,1886173,470426
CHESLINTEX,20040317,16.3,16.5,15.3,15.95,28697,27810
CHLORIDIND,20040317,119.3,119.3,114.0,117.95,12337,8605
CHOLAINV,20040317,73.0,76.0,72.15,75.2,56173,24888
CIMCOBIRLA,20040317,2.45,2.45,2.15,2.15,1963,1587
CINEVISTA,20040317,23.15,24.0,23.15,23.55,1685,1384
CIPL,20040317,6.0,6.25,5.85,6.0,21550,19050
CIPLA,20040317,1225.0,1228.0,1151.5,1189.25,67074,29266
CLARIANT,20040317,168.15,173.6,164.25,164.9,2934,2500
CMC,20040317,535.0,542.95,511.25,535.9,128592,87790
COATESIND,20040317,109.25,109.5,108.0,108.0,3399,3397
COCHINREFN,20040317,196.5,199.7,192.6,195.0,410143,70688
COLGATE,20040317,130.65,131.75,128.0,129.95,74395,54482
COLORCHEM,20040317,242.5,242.55,242.5,242.5,350,350
COMPUDYNE,20040317,8.75,9.4,8.75,9.05,7560,3950
COMPUTECH,20040317,5.5,5.75,5.5,5.7,22949,16448
CONCOR,20040317,705.0,718.0,697.0,704.15,4651,3571
CONSCOFFEE,20040317,120.3,126.3,120.3,125.5,2338,1684
COREPARENT,20040317,4.0,4.05,3.8,3.85,3761,3401
COROMNFERT,20040317,101.0,113.0,100.1,109.55,14665,13115
CORPBANK,20040317,248.0,255.0,247.05,254.2,27793,13346
COSMOFILMS,20040317,67.5,68.75,66.0,66.15,21209,15565
CREATIVEYE,20040317,10.6,11.4,10.0,10.95,7901,4940
CRESTCOMM,20040317,36.4,38.1,36.0,36.85,27942,18888
CRISIL,20040317,513.85,513.85,502.0,502.05,133,133
CROMPGREAV,20040317,146.9,155.0,142.0,149.4,26177,10793
CUB,20040317,65.0,66.2,62.3,65.3,46000,25874
CYBERTECH,20040317,4.05,5.5,4.0,5.05,5047,4158
D-LINK,20040317,174.0,178.0,171.6,172.95,30303,13566
DABUR,20040317,72.0,73.8,68.0,70.65,131495,75984
DALMIACEM,20040317,289.5,290.0,284.0,285.25,1299,1185
DCM,20040317,11.25,11.25,10.05,10.25,634,329
DCMFINSERV,20040317,1.3,1.3,1.25,1.25,1300,1300
DCMSRMCONS,20040317,207.0,212.0,206.5,210.2,4859,4579
DCW,20040317,20.6,21.0,20.25,20.35,35295,22610
DEEPAKFERT,20040317,32.25,32.45,31.75,31.95,25475,15835
DENABANK,20040317,26.0,26.9,26.0,26.55,188105,88471
DEWANHOUS,20040317,22.05,22.5,22.05,22.15,1000,900
DGPWINDSOR,20040317,4.0,4.0,3.75,3.75,353,253
DHAMPURSUG,20040317,24.0,24.5,23.7,23.75,29503,19192
DHARSUGAR,20040317,5.0,5.0,4.9,4.9,200,100
DIGITALEQP,20040317,832.1,835.85,830.0,831.5,13713,11069
DIVISLAB,20040317,1515.75,1557.9,1470.0,1492.2,79702,17451
DREDGECORP,20040317,522.0,529.5,505.0,509.85,12709,4158
DRREDDY,20040317,1010.0,1010.0,960.0,992.65,460033,229416
DUNCANSIND,20040317,7.3,8.2,7.3,7.75,7137,6387
DYNACONS,20040317,0.35,0.35,0.3,0.3,45104,43401
E-SERVEINT,20040317,635.0,639.0,635.0,635.2,774,756
EASTSILK,20040317,57.9,58.8,56.65,56.7,1175,1050
EASUNREYRL,20040317,44.25,44.5,42.8,44.35,498,398
EICHERLTD,20040317,90.5,90.5,83.05,86.85,5110,900
EICHERMOT,20040317,210.75,216.75,210.75,215.05,2641,1883
EIDPARRY,20040317,191.6,195.0,190.15,194.45,1680,1530
EIHOTEL,20040317,278.0,283.0,277.0,277.05,79099,78871
EIMCOELECO,20040317,67.0,67.5,67.0,67.5,201,201
ELDERPHARM,20040317,111.8,119.9,110.35,117.9,61460,32860
ELECTCAST,20040317,290.0,296.5,285.05,286.5,1791,1163
ELGIEQUIP,20040317,46.5,47.8,45.0,45.6,26814,20165
ELGITYRE,20040317,25.75,27.55,25.75,27.0,1451,1450
EMERCK,20040317,355.5,360.0,351.25,354.4,2924,2033
ENGINERSIN,20040317,333.0,333.0,322.6,325.05,13322,10402
ESABINDIA,20040317,52.9,52.9,46.25,46.5,14835,10457
ESCORTS,20040317,68.95,68.95,66.0,66.6,118845,41274
ESSARGUJ,20040317,15.2,15.5,14.95,15.05,1024763,324860
ESSELPACK,20040317,201.0,204.0,197.4,199.45,14497,9385
ETCNETWORK,20040317,35.0,35.3,34.7,34.95,9349,8365
ETERNEVRST,20040317,121.0,123.0,117.0,118.3,39076,29955
EUROTEXIND,20040317,20.35,20.35,19.5,19.5,3300,2600
FACT,20040317,22.75,24.35,22.75,23.1,9390,5035
FAGBEARING,20040317,107.0,108.35,106.0,107.05,7569,7089
FDC,20040317,103.0,103.0,100.0,100.65,63035,32221
FEDERALBNK,20040317,277.45,328.7,277.0,311.55,2987294,632280
FINCABLES,20040317,124.0,128.0,123.15,126.8,9345,6475
FINPIPE,20040317,49.9,51.5,48.8,49.2,73006,39108
FIRSTLEASE,20040317,21.65,22.0,21.5,21.95,14425,13085
FLEX,20040317,30.3,31.0,30.2,30.65,33675,25580
FLEXCHEM,20040317,18.55,19.45,18.55,19.45,470,470
FLEXENGG,20040317,13.35,13.85,13.35,13.4,1625,1625
FOSECOIND,20040317,200.0,202.95,196.0,196.7,1062,827
FOURSOFT,20040317,24.8,24.8,23.7,23.95,122545,53769
GAEL,20040317,28.15,28.5,27.4,28.05,12075,10000
GAIL,20040317,214.5,216.2,209.0,210.1,2669872,692883
GAMMONIND,20040317,413.05,417.05,413.05,417.05,68,55
GARDENSILK,20040317,43.0,43.9,42.55,43.35,18630,17142
GENESYS,20040317,19.0,19.0,17.1,17.2,5477,3690
GEOMETRIC,20040317,511.25,516.0,491.0,498.65,18408,5497
GEORGWILIM,20040317,71.3,71.3,67.4,67.55,4379,4079
GESCOCORP,20040317,18.5,18.95,18.3,18.85,7083,6633
GESHIPPING,20040317,125.9,125.9,122.0,122.85,225289,117170
GHCL,20040317,23.0,23.4,22.65,22.75,47151,39124
GICHSGFIN,20040317,29.0,29.0,28.1,28.1,17389,15839
GINNIFILA,20040317,8.8,8.8,8.75,8.75,550,550
GIPCL,20040317,46.8,49.0,45.5,46.05,107043,56260
GKW,20040317,4.8,4.95,4.75,4.8,8429,7112
GLAXO,20040317,641.0,642.0,550.5,591.95,70180,33243
GLENMARK,20040317,134.45,136.4,129.6,134.8,121162,55480
GLFL,20040317,2.7,2.7,2.7,2.7,500,500
GLOBLTRUST,20040317,21.9,22.65,21.6,22.05,452053,171356
GMBREW,20040317,7.5,7.5,7.5,7.5,25000,25000
GMDCLTD,20040317,184.0,197.0,184.0,193.05,60710,24056
GNFC,20040317,48.0,51.2,48.0,50.1,47330,19838
GODAVRFERT,20040317,38.25,38.25,36.3,36.3,400,400
GODFRYPHLP,20040317,374.0,374.0,367.25,367.25,310,110
GODREJCP,20040317,176.8,179.0,166.15,169.15,14501,12203
GODREJIND,20040317,45.85,46.0,42.65,43.65,5898,3758
GOETZEIND,20040317,68.0,71.75,66.3,71.6,11818,9718
GOLDTECH,20040317,17.65,17.65,16.9,17.05,71881,56397
GOLDTELE,20040317,4.35,4.55,4.25,4.3,11702,8211
GOODLASNER,20040317,450.0,456.95,450.0,450.15,6646,5711
GRAPHITE,20040317,86.1,89.9,86.1,87.5,9418,5699
GRASIM,20040317,1045.0,1069.8,1006.35,1025.05,609442,294703
GSFC,20040317,54.0,54.0,53.0,53.35,74536,49827
GSKCONS,20040317,250.0,254.2,245.0,245.1,6367,4263
GTCIND,20040317,12.6,13.3,12.0,13.0,24129,16145
GTNTEXT,20040317,34.3,34.7,33.2,34.35,3603,2258
GUJALKALI,20040317,38.0,39.1,37.6,38.3,37005,27784
GUJAMBCEM,20040317,286.0,291.5,280.25,289.3,813399,205879
GUJFLUORO,20040317,153.0,153.75,151.0,152.6,600,480
GUJSIDHCEM,20040317,5.2,5.2,4.95,4.95,55556,41307
HARRMALAYA,20040317,22.05,22.55,21.8,22.45,9911,9101
HARYANSHET,20040317,3.5,3.5,3.5,3.5,100,100
HAVELLS,20040317,108.25,111.35,107.15,108.15,21343,6963
HBSTOCK,20040317,3.0,3.1,3.0,3.05,2100,1700
HCL-INSYS,20040317,730.0,775.0,720.0,760.7,559569,114824
HCLTECH,20040317,272.7,273.95,264.25,267.15,907865,321421
HDFC,20040317,607.0,610.0,575.0,586.2,319688,211055
HDFCBANK,20040317,358.0,365.0,351.35,359.3,223159,111807
HEG,20040317,85.2,86.55,85.1,85.8,12102,6460
HERDILCHEM,20040317,34.3,34.3,34.3,34.3,130,130
HERITGFOOD,20040317,78.65,78.65,75.45,76.25,2026,1852
HEROHONDA,20040317,481.0,485.0,462.25,467.0,876671,181732
HEXAWARE,20040317,362.7,367.65,355.1,359.75,105669,15224
HIKAL,20040317,313.0,313.0,298.25,305.0,590,586
HIMACHLFUT,20040317,14.4,14.5,13.3,13.45,2441300,1224348
HIMATSEIDE,20040317,315.0,316.0,310.0,314.0,14704,14519
HINDALC0,20040317,1310.0,1320.0,1251.0,1279.25,79544,40363
HINDCOMPOS,20040317,19.0,19.0,18.0,18.3,1570,1280
HINDCONS,20040317,103.3,107.0,103.3,106.85,5346,4670
HINDDORROL,20040317,23.65,25.5,23.65,25.5,490,490
HINDINKS,20040317,561.95,565.0,555.0,563.75,1361,1061
HINDLEVCHM,20040317,250.0,253.0,250.0,250.6,12173,11763
HINDLEVER,20040317,151.4,151.9,141.0,144.05,4954914,2615923
HINDLEVER,20040317,151.4,151.9,141.0,144.05,166127,166127
HINDLEVER,20040317,6.45,6.5,6.45,6.45,4954914,2615923
HINDLEVER,20040317,6.45,6.5,6.45,6.45,166127,166127
HINDMOTOR,20040317,12.0,12.35,12.0,12.1,424511,234800
HINDOILEXP,20040317,38.0,38.5,36.5,36.8,116404,61257
HINDPETRO,20040317,486.0,495.8,481.0,492.75,2259405,669710
HINDSANIT,20040317,98.85,98.85,96.0,97.0,1378,1351
HINDSPG,20040317,12.0,12.6,12.0,12.35,70,60
HINDSYNTEX,20040317,5.9,6.05,5.6,6.0,9910,9010
HITECHGEAR,20040317,138.0,152.0,137.55,141.8,10953,4726
HMT,20040317,18.75,22.6,18.5,20.7,67348,34868
HOCL,20040317,18.55,19.55,18.55,18.8,141207,76277
HOTELEELA,20040317,49.0,49.0,47.4,47.8,48775,32705
HTMT,20040317,207.0,213.5,205.6,211.9,137887,38485
HUGHESSOFT,20040317,624.7,633.1,604.1,616.05,84812,25193
HYDRBADIND,20040317,21.3,21.75,21.3,21.45,3397,3397
I-FLEX,20040317,612.0,617.5,602.25,606.35,32960,15090
IBP,20040317,599.0,614.7,563.0,604.0,123573,81480
ICI,20040317,172.2,178.0,172.2,177.55,1755,1485
ICICIBANK,20040317,285.8,289.8,277.5,287.75,1394519,396270
IDBI,20040317,61.5,63.4,60.2,60.85,658493,282503
IDBIBANK,20040317,47.0,48.6,46.3,48.4,140211,68714
IFBAGRO,20040317,7.35,8.0,7.35,8.0,630,480
IFBIND,20040317,3.15,3.15,3.1,3.1,2000,1300
IFCI,20040317,8.75,8.8,8.5,8.6,1490086,754239
IFGLREFRAC,20040317,15.5,15.95,15.5,15.5,1175,975
IGFLFERT,20040317,92.0,93.5,92.0,92.15,11192,11149
IGL,20040317,82.8,83.0,81.2,81.75,640958,184096
IGS,20040317,205.0,229.75,205.0,218.2,30370,13909
INDGYPSUM,20040317,74.95,75.0,73.0,73.9,1682,1600
INDHOTEL,20040317,396.0,407.75,363.0,394.1,43776,37510
INDIACEM,20040317,34.8,35.35,34.1,34.4,101898,53897
INDIAFOILS,20040317,6.5,7.25,6.5,6.8,4049,4048
INDIANCARD,20040317,67.9,71.3,67.1,70.3,2960,2321
INDIANHUME,20040317,2900.0,2900.0,2675.5,2825.0,151,141
INDLMETER,20040317,11.9,11.9,10.55,11.05,105,103
INDNIPPON,20040317,342.9,343.0,328.5,328.75,300,225
INDORAMA,20040317,66.0,66.0,64.0,64.4,113237,97299
INDORAMTEX,20040317,20.5,20.5,18.6,18.8,13170,11308
INDRAMEDCO,20040317,15.3,16.0,15.3,15.85,28240,22273
INDRAYON,20040317,186.0,190.0,182.25,188.25,8621,3889
INDSHAVING,20040317,572.2,597.8,572.2,577.15,382,269
INDSWFTLAB,20040317,40.55,42.4,39.65,40.0,202336,47099
INDUJENERT,20040317,0.95,0.95,0.85,0.9,5265,5265
INDUSINDBK,20040317,36.5,39.9,36.5,37.05,403436,186455
INFOSYSTCH,20040317,4975.0,5119.7,4975.0,5042.85,540627,126295
INFOTECENT,20040317,129.7,131.7,128.0,129.65,223473,51841
INGERRAND,20040317,219.5,224.0,219.5,223.35,3941,3468
INVESTCORP,20040317,177.25,180.8,174.55,175.65,3407,2625
IOB,20040317,45.45,47.6,44.65,47.25,3143805,1234345
IOC,20040317,480.1,486.85,474.25,479.1,593688,125751
IOL,20040317,35.3,35.3,34.5,34.6,30097,24251
IPCALAB,20040317,658.85,658.85,628.25,635.2,25099,13030
IPCL,20040317,190.0,191.6,187.55,188.85,2371927,968610
IT&T,20040317,7.3,8.0,7.25,7.85,6450,5000
ITC,20040317,1080.3,1100.0,1052.0,1091.55,522892,358810
ITCHOTEL,20040317,121.05,125.0,121.0,124.75,6795,5375
ITI,20040317,15.25,16.0,14.55,15.6,104919,49620
IVC,20040317,33.1,33.1,32.0,32.9,585,435
IVP,20040317,28.45,28.5,28.45,28.5,500,500
IVRCLINFRA,20040317,176.95,178.25,166.5,168.05,89185,30446
J&KBANK,20040317,433.0,446.8,432.8,439.55,94928,26872
JAGSNPHARM,20040317,107.0,111.0,106.45,107.2,431,404
JAICORPLTD,20040317,84.0,85.0,84.0,85.0,212,197
JAINSTUDIO,20040317,12.2,13.7,12.2,13.05,5642,3714
JAYAGROGN,20040317,53.05,53.3,53.05,53.25,110,110
JAYBARMARU,20040317,72.55,72.55,71.0,71.2,1620,1520
JAYSREETEA,20040317,48.1,51.8,48.1,50.1,4150,3500
JBCHEPHARM,20040317,312.0,319.8,307.0,309.55,26571,14219
JCTELEC,20040317,2.85,3.3,2.85,3.2,17509,17005
JENSONICOL,20040317,4.1,4.35,3.95,4.0,5315,3413
JIKINDS,20040317,10.65,10.65,9.5,10.1,1532,1405
JINDALFOTO,20040317,45.55,46.1,44.05,44.35,27353,13390
JINDALIRON,20040317,193.1,198.9,190.65,193.05,345114,77952
JINDALPOLY,20040317,352.0,352.0,340.5,343.35,1837,827
JINDALSTEL,20040317,511.85,511.85,500.0,506.3,25542,21341
JINDVIJSTL,20040317,8.4,8.5,8.15,8.25,1521867,767656
JISLJALEQS,20040317,64.45,64.5,62.5,62.95,19935,14757
JPIND,20040317,127.0,129.45,121.15,123.1,990493,361538
JSTAINLESS,20040317,68.0,69.4,66.3,67.15,222376,164862
JSTRIPS,20040317,157.8,157.8,135.0,139.55,11679,7015
JUBILANT,20040317,842.0,842.0,810.25,822.1,25002,13295
JYOTISTRUC,20040317,71.0,78.0,69.55,73.75,19640,10536
KABRAEXTRU,20040317,54.7,54.7,51.5,52.55,4410,2578
KAJARIACER,20040317,68.1,72.65,68.1,71.1,14193,10025
KAKATCEM,20040317,36.35,36.7,35.85,36.7,4186,3070
KALECONSUL,20040317,32.1,36.5,32.1,35.0,19739,13833
KALPATPOWR,20040317,69.6,70.0,69.6,70.0,60,60
KALYANBRAK,20040317,363.15,390.0,363.0,390.0,883,858
KAMATHOTEL,20040317,12.5,12.5,12.05,12.25,1400,1400
KANORICHEM,20040317,58.6,64.8,58.6,60.2,53,50
KARURVYSYA,20040317,330.8,344.8,325.0,339.1,25875,11549
KCP,20040317,23.2,23.2,23.1,23.1,1801,1801
KCPSUGIND,20040317,34.8,34.8,30.4,31.05,1943,1642
KECINTL,20040317,67.8,68.3,66.55,67.1,120685,37111
KESORAMIND,20040317,53.5,53.5,51.1,51.25,32141,27946
KEYCORPSER,20040317,4.35,5.35,3.6,4.75,3200,1700
KHAITANELE,20040317,12.75,12.75,12.1,12.75,661,659
KHAITANLTD,20040317,9.0,9.0,9.0,9.0,1,1
KHANDSE,20040317,9.5,9.8,9.5,9.5,11000,11000
KIRLOSKCUM,20040317,105.0,106.5,103.0,105.05,25833,17607
KIRLOSOIL,20040317,290.5,292.0,271.0,271.0,367,367
KITPLYIND,20040317,3.3,3.8,3.3,3.75,14348,12690
KLGSYSTEL,20040317,28.0,29.2,28.0,29.0,3650,2950
KOPDRUGS,20040317,20.9,20.9,18.8,18.95,10526,6819
KOPRAN,20040317,48.25,49.8,47.75,48.3,39008,24458
KOTAKBANK,20040317,388.0,395.0,387.0,393.55,11901,7841
KOTHARIPET,20040317,1.5,1.5,1.4,1.4,1200,1100
KOTHARIPRO,20040317,180.1,181.75,177.4,180.2,2466,2406
KOTHARISUG,20040317,4.85,4.85,4.0,4.15,12401,12400
KPIT,20040317,200.0,215.2,193.55,210.3,204537,27622
KRBL,20040317,47.8,48.0,46.25,46.55,13616,2265
KSBPUMPS,20040317,87.5,87.5,84.0,84.3,3854,3216
KTKBANK,20040317,112.5,121.25,109.75,118.0,573367,133401
L&T,20040317,564.0,598.0,557.5,571.2,1001126,133561
LAKME,20040317,202.0,202.0,195.0,198.8,7308,2638
LAKSHAUTO,20040317,105.25,108.0,105.1,108.0,16113,15439
LAKSHVILAS,20040317,116.5,121.8,115.1,119.45,22303,11242
LANESEDA,20040317,0.75,0.8,0.65,0.7,5202,3000
LAXMIMACH,20040317,4400.0,4599.95,4400.0,4550.0,130,124
LCCINFOTEC,20040317,2.7,2.7,2.35,2.5,5002,2447
LEADEDSYS,20040317,11.85,11.85,11.2,11.35,20769,16285
LGBROS,20040317,15.15,15.75,15.15,15.55,41295,33567
LIBERTSHOE,20040317,116.95,116.95,110.0,114.0,3542,3118
LICHSGFIN,20040317,185.2,186.0,180.1,181.1,41734,26313
LIQUIDBEES,20040317,999.95,1000.0,999.95,999.95,7611,5111
LLOYDFIN,20040317,0.6,0.6,0.55,0.6,321533,307560
LLOYDSTEEL,20040317,3.85,3.85,3.75,3.8,202789,105331
LML,20040317,32.85,32.85,31.8,32.1,102834,38268
LUMAXIND,20040317,55.9,55.9,51.7,52.05,3235,1785
LYKALABS,20040317,39.1,39.9,38.0,39.25,28944,15386
M&M,20040317,467.45,470.95,452.25,461.4,2057300,262144
MAARSOFTW,20040317,10.2,10.6,10.0,10.5,409523,350242
MACMILLAN,20040317,243.3,248.0,242.1,245.3,702,451
MADRASCEM,20040317,780.0,791.25,780.0,785.75,623,513
MADRASFERT,20040317,15.0,15.1,14.75,14.85,44633,37829
MAHAVIRSPG,20040317,143.7,150.0,143.7,148.25,38478,30072
MAHINDUGIN,20040317,17.4,18.5,16.55,17.25,13049,10171
MAHSCOOTER,20040317,149.9,151.0,146.5,148.0,1560,1330
MAHSEAMLES,20040317,176.5,176.5,170.0,170.2,68079,56170
MALWACOTT,20040317,29.75,30.45,29.75,30.0,1150,900
MANALIPET,20040317,4.15,4.25,4.05,4.15,20552,14545
MANGLMCEM,20040317,15.0,15.0,14.65,14.8,6500,5000
MANGTIMBER,20040317,2.85,3.0,2.8,2.8,5000,4700
MARALOVER,20040317,18.0,18.0,14.0,14.0,28195,22800
MARDIACHEM,20040317,2.15,2.2,1.9,1.95,12401,9351
MARICOIND,20040317,286.4,287.8,276.2,277.6,73920,28503
MARUTI,20040317,480.05,487.5,476.2,483.4,4505236,353484
MASTEK,20040317,216.0,216.0,208.0,212.0,271425,45701
MAX,20040317,125.9,126.9,121.3,125.6,59547,18859
MCDOWELL-N,20040317,56.0,56.0,54.2,54.75,75094,49238
