SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUECHIP,2004018,32.25,32.25,32.25,32.25,50,50
BLUEDART,2004018,151.55,159.0,149.05,155.35,12527,10639
BLUESTARCO,2004018,165.5,166.0,165.0,165.0,8029,7719
BLUESTINFO,2004018,218.5,229.0,215.05,226.15,29422,21785
BOMDYEING,2004018,160.0,166.0,160.0,164.55,263853,134414
BONGAIREFN,2004018,85.95,93.25,85.4,90.4,3054650,956378
BPCL,2004018,526.0,533.0,516.05,522.9,1172648,392495
BPL,2004018,51.25,53.6,50.9,52.7,336276,162684
BPLENGG,2004018,7.25,7.25,6.6,7.05,13903,10502
BPLREFRIG,2004018,2.8,2.8,2.3,2.8,7969,7468
BPLSANTECH,2004018,2.75,3.3,2.7,2.95,18025,15450
BPLSANUTIL,2004018,3.25,4.3,3.25,3.75,5426,4025
BRITANNIA,2004018,676.15,694.05,675.0,678.35,7722,5788
BSELINFO,2004018,37.0,39.6,37.0,39.1,27800,7700
BSES,2004018,521.0,534.75,515.05,532.3,328833,167051
BSL,2004018,35.8,36.55,35.8,36.55,669,669
CADILAHC,2004018,388.75,388.75,376.0,377.75,80916,53665
CALSOFT,2004018,28.9,29.75,28.9,29.75,1750,1650
CANBK,2004018,139.6,148.7,139.6,146.55,7254578,2080536
CANFINHOME,2004018,47.0,48.9,47.0,48.15,98043,72973
CARBORUNIV,2004018,249.8,254.0,245.15,250.3,3238,2923
CEAT,2004018,66.95,68.5,66.0,67.3,105985,76498
CENTENKA,2004018,170.5,179.9,168.0,175.5,106168,71335
CENTURION,2004018,18.4,19.0,18.0,18.45,1002205,646330
CENTURYTEX,2004018,136.5,138.0,135.5,137.35,403974,240494
CESC,2004018,143.1,154.35,142.2,148.95,1685674,550095
CGIGARSH,2004018,98.5,102.7,97.25,99.0,14021,9183
CHAMBLFERT,2004018,23.2,24.45,23.05,24.15,2198155,1277069
CHEMPLAST,2004018,39.8,41.0,38.5,40.55,9345,7617
CHENNPETRO,2004018,90.5,91.7,89.0,89.85,401584,229243
CHESLINTEX,2004018,32.9,33.3,31.35,31.75,102909,76802
CHLORIDIND,2004018,145.1,151.0,144.0,145.95,52762,44113
CHOLAINV,2004018,94.0,94.0,88.5,92.15,32983,21763
CIMCOBIRLA,2004018,4.0,4.3,4.0,4.1,4246,4246
CINEVISTA,2004018,48.9,48.9,45.6,47.9,14737,9538
CIPL,2004018,8.1,8.5,7.4,8.25,35419,29500
CIPLA,2004018,1315.0,1338.0,1311.25,1331.25,135413,86558
CLARIANT,2004018,218.9,220.0,217.3,217.6,2648,2314
CMC,2004018,640.0,651.0,635.2,648.65,18659,8422
COATESIND,2004018,138.0,142.9,138.0,141.45,1477,1150
COCHINREFN,2004018,185.5,189.0,184.4,186.55,459353,229800
COLGATE,2004018,171.15,171.15,161.0,161.6,226494,146620
COLORCHEM,2004018,262.0,263.95,262.0,262.45,1811,1635
COMPUDYNE,2004018,17.1,18.0,16.8,17.75,30953,18529
COMPUTECH,2004018,13.0,13.85,13.0,13.85,176080,118379
CONCOR,2004018,654.0,658.0,645.0,650.0,4504,3404
CONSCOFFEE,2004018,170.0,179.65,168.75,172.85,20363,13667
COREPARENT,2004018,7.0,7.75,7.0,7.65,25642,17452
COROMNFERT,2004018,163.0,169.0,160.0,166.4,30009,6324
CORPBANK,2004018,254.0,259.8,254.0,254.7,140012,101319
COSMOFILMS,2004018,109.7,116.7,108.35,110.25,387407,129816
CRESTCOMM,2004018,44.6,52.0,44.6,49.85,214374,75301
CRISIL,2004018,500.0,518.0,500.0,506.6,1371,1275
CROMPGREAV,2004018,163.65,176.45,163.65,171.25,281517,158830
CUB,2004018,78.0,80.0,77.6,79.6,41333,24612
CYBERTECH,2004018,9.4,9.65,8.75,9.65,50499,36456
D-LINK,2004018,192.8,197.75,191.05,192.9,153746,58542
DABUR,2004018,90.75,94.0,90.3,92.65,303199,151306
DALALSTCOM,2004018,0.8,0.9,0.75,0.9,88294,88288
DALMIACEM,2004018,345.0,345.0,322.3,333.0,1691,1451
DCM,2004018,18.5,19.45,18.5,18.8,6231,4956
DCMFINSERV,2004018,2.6,3.05,2.6,2.9,18600,17000
DCMSRMCONS,2004018,276.0,277.1,258.0,268.45,34366,21512
DCW,2004018,36.35,38.0,35.9,36.55,199348,120820
DEEPAKFERT,2004018,41.0,46.4,41.0,45.3,310733,191182
DENABANK,2004018,30.85,31.6,30.6,31.45,666174,533722
DEWANHOUS,2004018,31.75,33.15,30.9,31.6,10251,8893
DGPWINDSOR,2004018,5.7,6.4,5.7,6.25,159993,124987
DHAMPURSUG,2004018,29.7,29.7,28.0,29.4,98337,67671
DHARSUGAR,2004018,7.05,7.45,7.05,7.3,4100,3250
DIGITALEQP,2004018,771.0,881.0,760.0,762.8,194878,72675
DIVISLAB,2004018,1485.0,1485.0,1420.0,1430.35,81037,33595
DRREDDY,2004018,1405.0,1425.0,1395.0,1409.75,107813,66220
DYNACONS,2004018,0.6,0.6,0.5,0.55,166184,138184
E-SERVEINT,2004018,761.0,775.0,750.0,765.2,22443,16398
EASTSILK,2004018,90.4,92.0,89.1,90.45,14531,7832
EASUNREYRL,2004018,80.0,80.0,72.1,74.6,8107,5624
EICHERLTD,2004018,114.95,118.8,112.95,116.8,8707,5810
EICHERMOT,2004018,253.5,274.9,243.0,265.05,87557,65342
EIDPARRY,2004018,225.0,225.0,190.0,193.2,35734,26710
EIHOTEL,2004018,294.0,305.95,291.1,303.15,8531,6328
EIMCOELECO,2004018,91.5,105.0,91.5,104.65,2318,915
ELDERPHARM,2004018,161.85,168.0,161.05,162.5,363631,165551
ELECTCAST,2004018,379.05,385.5,375.0,378.85,20620,11025
ELGIEQUIP,2004018,63.8,64.45,62.75,63.35,33030,22265
ELGITYRE,2004018,268.5,284.5,268.5,276.0,2971,2971
EMERCK,2004018,421.0,425.0,415.05,417.85,5645,4346
ENGINERSIN,2004018,410.0,419.65,410.0,413.95,27101,15714
ESABINDIA,2004018,68.0,72.0,68.0,71.7,29007,20288
ESCORTS,2004018,98.9,104.9,98.0,102.2,1699652,666151
ESSARGUJ,2004018,24.15,25.65,24.15,25.45,3352801,1076175
ESSELPACK,2004018,270.75,276.0,268.0,269.85,22871,14712
ETCNETWORK,2004018,59.8,61.5,57.15,60.4,55102,31494
ETERNEVRST,2004018,110.0,114.7,110.0,113.35,10590,6155
EUROTEXIND,2004018,30.0,31.85,30.0,30.85,7076,5924
FACT,2004018,40.65,40.65,38.5,39.1,21168,13640
FAGBEARING,2004018,125.3,130.0,125.3,126.95,9069,7551
FDC,2004018,86.45,86.6,84.3,85.8,33007,19576
FEDERALBNK,2004018,263.5,271.05,263.5,266.15,299049,159479
FINCABLES,2004018,170.0,172.3,166.0,169.75,24622,14752
FINPIPE,2004018,73.0,80.75,73.0,78.25,150596,85056
FIRSTLEASE,2004018,27.0,27.75,27.0,27.65,32837,28332
FLEX,2004018,49.0,50.4,49.0,49.65,147990,83727
FLEXCHEM,2004018,31.5,31.7,31.05,31.7,3151,2851
FLEXENGG,2004018,23.6,26.2,23.6,25.65,67820,50580
FOSECOIND,2004018,269.6,283.95,269.6,278.0,1785,1250
FUJITSICIM,2004018,147.25,157.0,147.25,154.85,179156,58897
GAEL,2004018,25.7,25.7,24.0,24.9,26750,17145
GAIL,2004018,279.0,285.8,276.0,281.65,9284897,2537131
GAMMONIND,2004018,465.0,465.0,430.0,438.5,3285,3065
GARDENSILK,2004018,64.9,66.4,64.4,65.45,179090,136528
GEOMETRIC,2004018,540.65,570.6,536.0,560.35,159569,42582
GEORGWILIM,2004018,115.1,121.0,115.0,117.4,46361,20650
GESCOCORP,2004018,33.4,33.4,31.5,31.95,23557,17757
GESHIPPING,2004018,164.9,170.0,164.9,167.85,414846,230289
GHCL,2004018,30.0,30.25,29.15,29.9,198120,142025
GICHSGFIN,2004018,38.85,42.0,38.85,41.6,338198,224514
GINNIFILA,2004018,13.5,14.5,13.5,13.95,11654,9389
GIPCL,2004018,70.4,73.3,70.4,72.65,354507,177303
GKW,2004018,10.8,11.6,10.8,11.2,100814,76787
GLAXO,2004018,591.0,604.0,575.0,600.6,56994,43465
GLENMARK,2004018,151.0,161.95,150.8,161.95,284059,195060
GLOBALTELE,2004018,135.25,147.3,135.25,145.05,8467550,1862879
GLOBLTRUST,2004018,30.95,32.6,30.95,32.15,935029,542184
GMBREW,2004018,10.5,11.85,10.5,11.4,7303,2300
GMDCLTD,2004018,254.9,265.0,252.9,256.8,118969,46983
GNFC,2004018,71.8,75.5,70.3,73.9,710713,269364
GODAVRFERT,2004018,66.0,67.75,65.5,66.75,3697,2762
GODFRYPHLP,2004018,435.0,442.55,435.0,440.25,6257,5786
GODREJCP,2004018,180.0,184.9,178.25,178.85,23430,19647
GODREJIND,2004018,64.65,65.75,63.8,64.3,10298,7837
GOETZEIND,2004018,89.9,91.9,89.25,90.0,55943,41479
GOLDTECH,2004018,32.85,35.6,32.8,33.8,140279,86841
GOLDTELE,2004018,8.35,8.65,8.2,8.45,71413,53938
GOODLASNER,2004018,464.0,464.0,446.1,449.2,1656,1357
GPELECT,2004018,15.0,16.5,15.0,16.5,1875,1875
GRANDFONRY,2004018,3.85,4.05,3.4,4.0,281286,265386
GRAPHITE,2004018,128.9,129.75,125.1,126.05,32671,21794
GRASIM,2004018,1050.25,1125.0,1050.25,1117.5,452059,223012
GSFC,2004018,55.0,62.4,53.5,62.4,1155788,740809
GSKCONS,2004018,320.0,324.5,316.2,321.75,110129,92234
GTCIND,2004018,26.0,27.0,25.7,26.55,62761,43564
GTNTEXT,2004018,52.0,52.0,48.5,49.4,17580,13534
GUJAMBCEM,2004018,316.0,324.75,315.15,316.7,1626077,624110
GUJFLUORO,2004018,162.0,177.35,162.0,177.05,41172,34591
GUJRATGAS,2004018,572.0,583.0,572.0,581.15,5233,3696
GUJSIDHCEM,2004018,8.5,8.75,8.35,8.55,320172,185420
HARRMALAYA,2004018,50.0,52.25,49.0,52.25,47283,33958
HARYANSHET,2004018,7.5,7.5,7.0,7.0,50,25
HAVELLS,2004018,154.4,159.7,154.0,156.3,94984,16802
HCL-INSYS,2004018,398.0,437.0,387.0,424.35,222411,117693
HCLTECH,2004018,301.95,325.0,301.0,321.95,2259556,890654
HDFC,2004018,640.0,648.0,635.0,641.2,313273,263339
HDFCBANK,2004018,361.5,364.0,353.15,361.65,644874,465120
HEG,2004018,107.85,110.0,107.5,108.35,63318,40539
HERDILCHEM,2004018,73.0,73.0,69.8,69.95,34687,30801
HERITGFOOD,2004018,100.6,103.9,100.6,102.85,7571,5779
HEROHONDA,2004018,455.0,464.0,451.1,455.75,1445072,823761
HEXAWARE,2004018,380.0,409.05,380.0,402.7,452522,73981
HIKAL,2004018,342.0,350.0,337.05,344.3,1787,1306
HIMATSEIDE,2004018,329.1,335.0,327.0,329.6,6878,5665
HINDALC0,2004018,1450.0,1481.0,1450.0,1471.15,159103,99957
HINDCOMPOS,2004018,38.0,38.0,36.0,37.3,11463,10975
HINDDORROL,2004018,40.0,41.85,39.65,41.85,4822,816
HINDINKS,2004018,798.0,798.0,710.0,720.9,23667,12775
HINDLEVCHM,2004018,376.8,380.0,373.25,377.85,8449,5668
HINDLEVER,2004018,209.95,213.75,209.55,210.45,2921457,1627440
HINDLEVER,2004018,209.95,213.75,209.55,210.45,23968,23920
HINDLEVER,2004018,6.42,6.43,6.41,6.41,2921457,1627440
HINDLEVER,2004018,6.42,6.43,6.41,6.41,23968,23920
HINDMOTOR,2004018,18.15,19.2,18.15,18.8,2958382,1152120
HINDOILEXP,2004018,52.65,54.7,52.65,53.9,354132,177113
HINDPETRO,2004018,459.8,464.7,453.0,461.3,1399251,501880
HINDSANIT,2004018,234.75,235.0,229.5,229.95,8663,8080
HINDSPG,2004018,23.9,24.0,22.0,22.8,700,700
HINDSYNTEX,2004018,9.25,9.25,8.9,9.0,10930,5060
HITECHGEAR,2004018,205.0,208.0,205.0,205.4,1382,1381
HMT,2004018,27.6,27.9,26.8,27.45,142484,71022
HOCL,2004018,27.2,28.5,26.5,27.8,780349,358158
HOTELEELA,2004018,59.0,62.55,59.0,61.75,233063,132939
HTMT,2004018,359.7,370.8,345.0,361.55,682607,223564
HUGHESSOFT,2004018,559.05,618.0,554.0,600.9,1199063,154561
HYDRBADIND,2004018,26.5,26.7,26.05,26.45,2500,2500
I-FLEX,2004018,825.0,847.0,819.0,838.7,158937,89008
IBP,2004018,850.0,885.0,845.0,852.55,9810,5928
ICI,2004018,195.0,195.0,189.2,190.6,5304,3997
ICICIBANK,2004018,306.0,307.5,299.1,302.4,2664902,1883969
IDBI,2004018,65.0,71.8,65.0,68.75,9958068,4553794
IDBIBANK,2004018,52.9,56.7,52.9,55.6,917951,526278
IFBAGRO,2004018,10.05,10.5,10.0,10.15,15483,14509
IFBIND,2004018,5.3,6.0,5.3,5.8,7318,6768
IFCI,2004018,20.25,20.6,19.8,20.05,27249054,9322353
IFGLREFRAC,2004018,20.8,21.6,20.8,21.6,11762,10002
IGFLFERT,2004018,114.9,117.4,114.9,116.25,48489,29666
IGL,2004018,131.7,134.35,130.5,132.7,4199049,947990
INDGYPSUM,2004018,90.0,98.0,90.0,96.8,5623,5554
INDHOTEL,2004018,449.0,472.0,446.5,466.25,58147,49183
INDIACEM,2004018,45.5,48.0,45.5,47.55,809310,389747
INDIAFOILS,2004018,14.5,15.4,14.5,15.1,62853,57107
INDIANCARD,2004018,104.75,109.9,103.0,109.7,12977,6317
INDIANHUME,2004018,2999.0,3001.65,2995.0,3001.65,50,50
INDLMETER,2004018,18.8,18.8,18.1,18.75,1050,1000
INDNIPPON,2004018,440.0,455.0,440.0,449.55,4480,3470
INDORAMA,2004018,93.0,94.9,92.05,92.35,152719,102899
INDORAMTEX,2004018,27.0,27.45,26.8,27.0,20331,16326
INDRAMEDCO,2004018,20.4,20.4,19.9,20.0,107720,87773
INDRAYON,2004018,265.5,269.0,263.0,264.7,23880,16360
INDSHAVING,2004018,706.0,719.0,699.0,715.25,2145,1526
INDSWFTLAB,2004018,47.25,49.0,46.9,47.7,192541,80946
INDUJENERT,2004018,2.1,2.2,2.0,2.2,6648,6648
INDUSINDBK,2004018,43.0,45.0,42.6,44.65,774235,516633
INFOSYSTCH,2004018,5721.25,5894.2,5721.25,5848.1,586724,210288
INFOTECENT,2004018,222.0,231.0,220.5,226.05,903042,185580
INGERRAND,2004018,292.0,293.0,288.0,290.1,9554,7431
INVESTCORP,2004018,265.0,270.8,263.1,265.3,19093,13558
IOB,2004018,38.0,39.9,37.7,39.4,1776779,984257
IOC,2004018,520.0,545.9,520.0,537.65,1955094,632698
IOL,2004018,54.3,57.5,54.3,57.1,126599,81474
IPCALAB,2004018,620.0,632.0,610.0,624.2,20370,12318
IPCL,2004018,221.0,231.5,221.0,230.05,1062856,448437
IPITATASPO,2004018,140.0,145.0,140.0,143.4,102970,58096
IT&T,2004018,17.0,17.6,16.8,17.4,44165,28558
ITC,2004018,1030.0,1084.9,1027.0,1076.7,580698,335612
ITI,2004018,24.45,26.8,24.35,26.15,868385,433275
IVC,2004018,69.5,69.5,68.15,69.1,21495,11869
IVP,2004018,44.9,44.9,40.6,41.5,1070,1068
IVRCLINFRA,2004018,168.5,174.9,167.1,170.7,625745,215128
J&KBANK,2004018,377.0,395.0,368.0,393.55,380724,144734
JAGSNPHARM,2004018,156.0,164.0,156.0,157.1,4488,3928
JAICORPLTD,2004018,138.0,140.45,137.15,140.45,2681,2521
JAINSTUDIO,2004018,25.5,27.6,25.5,27.6,42344,31547
JAYAGROGN,2004018,60.0,61.0,59.0,59.0,4560,4245
JAYBARMARU,2004018,76.6,82.9,76.6,80.7,5180,4720
JAYSREETEA,2004018,81.9,81.9,76.0,78.7,6715,4900
JBCHEPHARM,2004018,360.0,372.0,360.0,370.25,18210,14443
JCTELEC,2004018,6.55,7.1,6.5,7.0,71477,45252
JENSONICOL,2004018,6.0,6.3,6.0,6.25,15958,15225
JIKINDS,2004018,12.75,12.75,12.4,12.45,21833,17183
JINDALFOTO,2004018,69.95,72.35,68.0,70.6,137649,82884
JINDALIRON,2004018,288.4,294.15,288.0,291.3,338132,177802
JINDALPOLY,2004018,370.0,373.0,355.0,367.95,51511,6780
JINDALSTEL,2004018,624.4,643.0,611.0,636.25,79060,34013
JINDVIJSTL,2004018,13.0,13.1,12.0,12.95,3183686,1329640
JISLJALEQS,2004018,96.95,103.9,96.95,101.25,99482,53803
JPIND,2004018,116.25,131.15,115.3,129.45,7336537,2145981
JSTAINLESS,2004018,495.0,505.0,485.0,486.15,77808,49946
JSTRIPS,2004018,263.95,289.0,253.0,274.25,84148,34014
JUBILANT,2004018,870.0,871.65,837.6,852.1,6676,4689
JUNIORBEES,2004018,358.0,358.0,358.0,358.0,140,140
JYOTISTRUC,2004018,103.0,107.65,102.0,103.25,22428,15930
KABRAEXTRU,2004018,184.95,185.0,180.1,181.75,5256,4076
KAJARIACER,2004018,82.6,86.95,82.6,84.65,17534,12708
KAKATCEM,2004018,51.0,51.9,50.25,51.35,24830,16650
KALECONSUL,2004018,59.0,61.0,56.4,60.45,171760,81169
KALPATPOWR,2004018,98.0,101.75,98.0,99.25,7450,3314
KALYANBRAK,2004018,525.0,546.0,525.0,530.0,237,214
KAMATHOTEL,2004018,20.45,20.45,19.65,20.2,5752,4650
KANORICHEM,2004018,78.0,79.55,76.5,77.0,3040,2740
KARURVYSYA,2004018,379.0,392.0,379.0,390.0,22397,14428
KCP,2004018,31.95,32.0,30.8,31.0,7700,6475
KCPSUGIND,2004018,40.0,41.65,40.0,41.65,1587,1337
KECINTL,2004018,80.05,84.0,79.25,83.1,556603,202086
KHAITANELE,2004018,13.0,15.0,13.0,14.75,4532,4212
KHANDSE,2004018,11.6,11.6,11.1,11.25,86300,86300
KIRLOSKCUM,2004018,124.05,129.0,122.1,123.75,144995,92732
KIRLOSOIL,2004018,355.95,355.95,345.0,350.45,11250,11023
KITPLYIND,2004018,6.4,7.35,6.4,7.1,159167,125552
KLGSYSTEL,2004018,52.0,54.0,52.0,53.6,15766,10763
KOPDRUGS,2004018,33.8,33.85,30.0,32.5,70373,36377
KOPRAN,2004018,78.5,79.75,74.4,75.35,226704,120365
KOTAKBANK,2004018,377.9,388.0,374.0,384.15,50980,42568
KOTHARIPET,2004018,2.9,3.05,2.6,3.0,20945,18812
KOTHARIPRO,2004018,210.9,210.9,207.0,207.0,4315,3915
KOTHARISUG,2004018,6.0,6.4,6.0,6.3,9425,9100
KPIT,2004018,307.8,326.0,305.0,322.4,49983,23967
KRBL,2004018,58.5,58.85,54.9,57.7,81492,44116
KSBPUMPS,2004018,119.9,124.0,117.0,122.75,6971,6204
KTKBANK,2004018,124.6,127.0,124.55,126.5,180815,83239
L&T,2004018,540.0,579.0,539.0,573.25,1808775,652954
LAKME,2004018,274.0,274.9,270.0,271.5,5909,4800
LAKSHAUTO,2004018,137.0,140.0,136.5,137.55,3824,2999
LAKSHVILAS,2004018,130.9,138.0,130.9,133.5,32026,17511
LANESEDA,2004018,1.85,2.0,1.75,2.0,160254,144330
LAXMIMACH,2004018,4800.0,4880.0,4800.0,4880.0,83,78
LCCINFOTEC,2004018,5.25,5.25,4.7,5.0,16551,16051
LEADEDSYS,2004018,22.3,23.65,22.25,23.2,110561,66202
LGBROS,2004018,25.1,25.7,24.0,24.85,48095,39351
LIBERTSHOE,2004018,138.5,142.0,136.1,140.15,21931,17535
LICHSGFIN,2004018,221.75,239.75,221.0,237.05,697738,377494
LIQUIDBEES,2004018,999.95,999.95,999.95,999.95,3550,3550
LLOYDFIN,2004018,1.2,1.5,1.2,1.45,165314,117947
LLOYDSTEEL,2004018,6.7,7.3,6.65,7.05,1087293,509936
LML,2004018,57.7,59.8,57.7,59.3,182724,86934
LUMAXIND,2004018,77.0,85.0,77.0,83.75,39809,22180
LYKALABS,2004018,64.8,66.85,63.5,66.85,81225,48824
M&M,2004018,392.9,406.0,392.1,403.05,968490,251765
MACMILLAN,2004018,262.0,262.0,249.25,252.5,4801,3756
MADRASCEM,2004018,822.0,860.0,822.0,831.8,2327,1512
MADRASFERT,2004018,25.8,25.8,24.15,24.8,857438,519830
MAHAVIRSPG,2004018,176.9,186.0,173.0,182.45,108672,66789
MAHINDUGIN,2004018,36.9,39.2,36.5,39.15,267887,233859
MAHSCOOTER,2004018,187.55,188.0,182.75,186.0,4327,4227
MAHSEAMLES,2004018,236.0,236.0,232.0,233.35,45402,10050
MALWACOTT,2004018,52.1,55.0,52.1,54.6,4578,3372
MANALIPET,2004018,7.6,8.0,7.6,8.0,301999,249634
MANGLMCEM,2004018,16.4,17.0,16.4,16.9,23332,17922
MARALOVER,2004018,27.0,27.1,25.95,27.1,38405,33148
MARDIACHEM,2004018,3.15,3.35,2.85,3.25,219238,169511
MARICOIND,2004018,233.3,237.05,233.3,236.2,9654,7431
MARUTI,2004018,386.2,404.95,386.2,400.35,3536049,1314374
MASTEK,2004018,317.0,333.0,316.05,328.95,956506,174469
MAX,2004018,188.9,196.5,183.25,194.75,953873,246328
