SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004034,79.0,79.5,76.0,76.2,22839,7814
AARTIIND,2004034,194.75,196.0,189.35,190.05,22577,9545
ABANLLOYD,2004034,450.0,487.0,442.5,470.05,106303,78588
ABB,2004034,693.1,713.9,685.05,693.5,30830,21401
ABSHEKINDS,2004034,14.2,14.2,13.4,13.75,31599,21996
ABSIND,2004034,99.5,99.5,94.15,94.5,6652,5661
ACC,2004034,269.9,270.75,260.3,263.85,2532986,309849
ADANIEXPO,2004034,389.6,392.0,382.0,383.2,30556,2911
ADLABSFILM,2004034,100.55,101.3,93.5,96.6,50813,24078
ADVANIORLI,2004034,31.9,31.9,30.5,30.75,3585,3585
AEGISCHEM,2004034,16.9,17.35,16.5,16.9,5370,3884
AFTEKINFO,2004034,65.0,65.0,60.65,60.65,207731,134881
AGEEGOLD,2004034,31.0,31.0,30.5,31.0,853,853
AGRODUTCH,2004034,37.0,37.0,35.35,35.75,12223,10924
AHMEDELEC,2004034,93.5,94.0,90.25,90.95,13774,6938
AHMEDFORGE,2004034,79.0,79.0,78.25,78.3,9350,9140
AJANTPHARM,2004034,46.15,47.25,45.3,45.45,18535,10125
AKSHOPTFBR,2004034,16.65,17.0,16.6,16.95,25348,24448
ALBK,2004034,27.6,27.7,27.05,27.2,270266,110073
ALEMBICLTD,2004034,537.0,555.0,532.0,538.05,120511,29324
ALFALAVAL,2004034,528.0,530.0,520.0,520.0,2029,1871
ALOKTEXT,2004034,52.4,52.65,50.25,51.35,78737,50195
ALPSINDUS,2004034,44.1,44.3,42.5,42.8,24954,7227
AMARAJABAT,2004034,61.3,62.0,59.85,60.25,24001,21748
AMBUJARAJN,2004034,5.55,5.9,5.55,5.75,66349,59887
AMITSPIN,2004034,2.8,3.35,2.8,3.0,11737,1526
AMTEKAUTO,2004034,411.0,432.95,410.0,421.8,19590,8904
AMTREXAPPL,2004034,24.35,24.5,24.35,24.35,1485,1475
ANDHRABANK,2004034,46.95,46.95,46.05,46.35,843995,406183
ANDHRSUGAR,2004034,57.0,57.15,56.15,56.5,12324,11329
