SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCMFINSERV,20041026,2.1,2.2,2.05,2.05,1732,1732
DCMSRMCONS,20041026,238.25,246.7,238.05,243.45,962,656
DCW,20041026,26.25,27.5,26.25,26.95,39739,19385
DEEPAKFERT,20041026,39.05,40.1,39.05,39.25,76846,43426
DENABANK,20041026,26.05,26.4,25.55,26.05,469294,193641
DEWANHOUS,20041026,30.5,30.7,29.55,29.9,2624,2377
DGPWINDSOR,20041026,9.9,10.25,9.3,9.45,77662,51362
DHAMPURSUG,20041026,42.3,42.6,41.7,42.3,98243,45506
DHANBANK,20041026,19.95,20.2,19.5,20.0,15176,14151
DHARSUGAR,20041026,11.9,11.9,10.95,11.0,11816,10701
DICIND,20041026,134.95,134.95,129.55,130.7,352,266
DISHMAN,20041026,503.0,506.0,461.0,487.5,2333,1212
DIVISLAB,20041026,1039.7,1137.6,1039.7,1075.4,96906,31736
DREDGECORP,20041026,413.0,416.05,409.1,414.75,8033,6554
DRREDDY,20041026,740.0,740.0,725.0,734.8,198411,72115
DSKULKARNI,20041026,10.1,10.8,10.0,10.45,7120,5901
DYNACONS,20041026,0.25,0.25,0.25,0.25,70001,70000
E-SERVEINT,20041026,938.5,940.0,936.5,937.0,335,320
EASTSILK,20041026,144.95,144.95,141.45,142.7,30680,17772
EICHERMOT,20041026,207.0,212.0,205.0,211.3,18628,14944
EIDPARRY,20041026,313.5,324.2,313.5,320.75,10687,7606
EIHOTEL,20041026,252.0,258.85,251.6,256.8,1967,1522
EIMCOELECO,20041026,162.05,165.0,148.6,152.15,13617,9196
ELDERPHARM,20041026,140.0,142.0,138.0,139.85,81605,35609
ELECTCAST,20041026,329.25,332.0,326.1,328.7,7493,6260
ELGIEQUIP,20041026,46.95,47.0,46.0,46.1,30365,15913
ELGITYRE,20041026,34.15,34.55,32.8,33.25,17127,14400
EMERCK,20041026,437.65,458.0,437.65,453.15,19253,18263
ENGINERSIN,20041026,283.0,284.0,277.6,279.7,13284,9409
ESABINDIA,20041026,87.5,88.25,85.05,86.65,9927,7519
ESCORTS,20041026,62.15,63.85,62.1,63.2,76337,30590
ESSARGUJ,20041026,27.2,27.75,26.95,27.65,2902486,755365
ESSAROIL,20041026,18.8,20.25,18.65,20.1,1069437,364235
ESSELPACK,20041026,198.0,200.0,196.0,198.75,4931,4049
ETERNEVRST,20041026,115.0,115.0,108.5,110.0,11703,8308
EUROTEXIND,20041026,38.1,40.7,38.1,39.45,39562,18870
EXCELCROP,20041026,144.0,144.5,140.65,142.45,8075,3895
EXCELINDUS,20041026,58.75,59.35,57.0,57.45,3985,1837
FACT,20041026,30.1,30.5,29.65,30.0,9955,7113
FAGBEARING,20041026,144.0,145.0,143.0,144.3,1790,1718
FDC,20041026,50.0,51.0,49.8,49.95,73863,40459
FEDERALBNK,20041026,260.1,287.9,241.15,284.65,38288,15016
FINCABLES,20041026,121.25,125.0,120.25,121.5,26871,16218
FINPIPE,20041026,63.65,64.0,62.5,63.05,135188,92914
FIRSTLEASE,20041026,23.5,23.85,23.5,23.7,7642,6830
FLEX,20041026,42.55,43.4,41.65,42.85,58554,46088
FLEXCHEM,20041026,28.7,28.7,27.1,28.4,1925,1400
FLEXENGG,20041026,17.75,17.9,17.5,17.5,5700,5700
FOSECOIND,20041026,255.0,255.0,246.2,248.85,714,654
FOURSOFT,20041026,35.55,37.15,34.25,36.6,347099,116425
GAEL,20041026,35.45,36.5,35.4,35.6,6950,5750
GAIL,20041026,193.0,195.0,189.0,194.2,881101,255924
GAMMONIND,20041026,524.9,542.0,520.8,533.8,1513,1336
GARDENSILK,20041026,46.55,48.35,46.5,47.5,28231,18969
GEOINFO,20041026,490.0,517.5,489.0,489.7,187,173
GEOMETRIC,20041026,309.7,315.0,300.0,312.6,29006,12126
GEORGWILIM,20041026,129.75,130.05,125.0,127.1,8591,5233
GESCOCORP,20041026,33.65,34.45,33.45,34.15,7717,5436
GESHIPPING,20041026,167.0,168.75,163.0,167.2,390478,188028
GHCL,20041026,21.75,21.9,21.35,21.45,38422,30122
GICHSGFIN,20041026,24.9,24.9,23.9,23.95,33919,29187
GINNIFILA,20041026,13.2,13.4,13.0,13.15,4565,4435
GIPCL,20041026,61.8,62.0,60.55,61.65,98385,42042
GLAXO,20041026,648.0,657.9,637.0,647.6,15988,11000
GLENMARK,20041026,300.0,304.25,296.5,300.75,182303,44511
GLOBALTELE,20041026,105.0,106.9,105.0,105.9,468807,147045
GMBREW,20041026,9.0,9.0,8.1,8.25,3624,1361
GMDCLTD,20041026,232.5,238.0,231.25,237.25,40694,23090
GNFC,20041026,55.15,55.8,54.6,55.0,129012,83332
GODFRYPHLP,20041026,430.0,430.05,430.0,430.0,839,839
GODREJCP,20041026,210.0,212.9,210.0,211.65,3530,3510
GODREJIND,20041026,72.0,77.5,72.0,76.2,38521,22597
GOETZEIND,20041026,98.5,100.85,97.2,97.95,18303,8768
GOLDTECH,20041026,23.0,26.05,23.0,25.35,99967,56152
GOLDTELE,20041026,5.4,5.4,5.05,5.2,11803,7101
GOODLASNER,20041026,276.8,276.8,269.0,271.3,21262,21102
GRANDFONRY,20041026,2.05,2.1,1.95,2.1,6656,6656
GRAPHITE,20041026,89.6,91.0,87.0,89.95,12634,9827
GRASIM,20041026,1100.0,1111.0,1072.0,1106.7,472212,234608
GREAVESCOT,20041026,79.75,81.5,78.1,79.1,17942,15481
GRUH,20041026,30.5,30.8,29.0,30.2,32752,28549
GSFC,20041026,70.2,71.6,69.6,70.45,123121,73361
GSKCONS,20041026,260.0,267.75,258.5,266.7,16782,13553
GTCIND,20041026,18.15,18.75,18.1,18.3,11178,6642
GTNTEXT,20041026,50.85,51.95,50.5,51.4,6141,5215
GUFICBIO,20041026,31.3,31.3,30.25,30.25,100,50
GUJALKALI,20041026,68.45,74.95,68.4,74.2,1538682,478100
GUJAMBCEM,20041026,343.2,345.0,328.0,334.1,2237406,1118155
GUJFLUORO,20041026,184.5,192.85,184.5,192.85,6938,4282
GUJNRECOKE,20041026,87.2,95.5,86.5,94.3,831333,282124
GUJRATGAS,20041026,484.0,492.0,484.0,485.05,2871,2271
GUJSIDHCEM,20041026,7.0,7.05,6.65,6.8,151457,83380
HARRMALAYA,20041026,43.35,44.5,42.25,42.75,53794,21656
HARYANSHET,20041026,6.65,6.65,6.4,6.4,2,1
HAVELLS,20041026,173.95,176.0,170.0,174.95,22974,12443
HCL-INSYS,20041026,630.0,652.0,630.0,646.65,11275,6093
HCLTECH,20041026,365.3,374.8,336.3,368.75,950232,323960
HDFC,20041026,657.0,657.0,635.25,641.35,252176,169564
HDFCBANK,20041026,407.0,412.25,403.65,409.0,145897,92669
HEG,20041026,78.95,79.5,76.0,78.95,13723,8282
HERITGFOOD,20041026,63.4,65.0,63.4,64.3,1896,1055
HEROHONDA,20041026,419.0,426.5,415.3,425.2,474062,266333
HEXAWARE,20041026,503.2,503.2,478.0,488.7,50197,12088
HIKAL,20041026,403.0,405.0,387.95,388.15,2000,1645
HIMACHLFUT,20041026,8.1,8.1,7.85,7.95,672596,359499
HIMATSEIDE,20041026,360.05,365.0,352.0,355.85,1522,1216
HINDALC0,20041026,1205.0,1259.0,1181.0,1254.1,159492,85116
HINDCOMPOS,20041026,34.9,35.45,33.5,34.15,2029,1454
HINDCONS,20041026,230.0,236.5,230.0,233.0,21418,10472
HINDDORROL,20041026,53.0,59.0,53.0,57.1,6368,3291
HINDLEVER,20041026,122.1,123.75,120.4,122.35,2152367,1448819
HINDLEVER,20041026,122.1,123.75,120.4,122.35,17175,17175
HINDLEVER,20041026,6.12,6.15,6.12,6.12,2152367,1448819
HINDLEVER,20041026,6.12,6.15,6.12,6.12,17175,17175
HINDMOTOR,20041026,12.45,12.6,11.9,12.25,424577,217543
HINDOILEXP,20041026,89.5,91.7,89.25,90.4,839094,222397
HINDPETRO,20041026,310.0,313.0,307.2,311.25,623357,235250
HINDSANIT,20041026,172.0,174.5,169.0,169.2,11638,9275
HITECHGEAR,20041026,199.0,200.5,193.3,194.1,2934,2319
HMT,20041026,22.25,22.6,21.75,21.85,43223,26337
HOCL,20041026,17.7,17.7,16.6,16.8,67048,49772
HOTELEELA,20041026,69.75,71.5,69.75,71.35,66432,40300
HTMT,20041026,275.7,279.0,273.0,277.0,121819,43853
HUGHESSOFT,20041026,533.0,539.0,520.25,525.35,9738,5432
I-FLEX,20041026,602.9,606.5,581.2,600.85,116827,68743
IBP,20041026,534.5,534.5,526.1,527.65,9844,5956
ICI,20041026,198.0,198.15,196.0,197.65,15732,12447
ICICIBANK,20041026,285.0,288.4,277.1,286.9,689289,348880
IDBI,20041026,83.25,84.9,82.55,84.2,2631003,870292
IDBIBANK,20041026,44.0,44.6,43.65,44.2,161371,65360
IFBAGRO,20041026,13.0,13.0,13.0,13.0,125,125
IFCI,20041026,9.7,9.85,9.5,9.6,2132977,924284
IFGLREFRAC,20041026,22.5,22.5,21.8,21.9,12946,9496
IGFLFERT,20041026,95.3,97.8,95.25,96.05,24558,15237
IGL,20041026,72.1,73.2,71.8,72.75,136351,67908
IGS,20041026,284.9,296.5,283.25,289.45,9142,4578
INDGYPSUM,20041026,114.05,114.05,114.0,114.0,300,300
INDHOTEL,20041026,474.3,474.3,443.0,458.45,32558,27883
INDIABULLS,20041026,29.2,32.0,28.75,31.3,2090746,864851
INDIACEM,20041026,37.9,38.15,36.85,37.3,440286,206944
INDIANCARD,20041026,125.0,126.45,123.5,124.8,6848,2250
INDIANHUME,20041026,244.9,244.9,220.0,227.4,2595,1810
INDLMETER,20041026,11.2,11.2,10.8,10.95,2800,2600
INDNIPPON,20041026,275.0,285.0,275.0,280.6,131,91
INDORAMA,20041026,62.7,62.7,59.5,60.35,126803,94749
INDORAMTEX,20041026,29.6,29.6,28.6,28.9,40110,29275
INDRAMEDCO,20041026,20.55,21.3,20.55,21.05,30227,22451
INDRAYON,20041026,256.0,257.0,251.15,255.15,13232,7741
INDSHAVING,20041026,574.0,580.5,568.7,577.45,2656,2077
INDSWFTLAB,20041026,136.0,141.8,136.0,141.8,1433586,278215
INDSWFTLTD,20041026,228.0,253.0,227.85,251.05,644743,70376
INDUJENERT,20041026,1.05,1.05,1.05,1.05,85,85
INDUSINDBK,20041026,37.95,38.65,37.75,38.1,145451,76126
INFOSYSTCH,20041026,1821.0,1870.0,1820.0,1861.0,1542407,601461
INFOTECENT,20041026,157.75,167.0,157.5,165.7,1388015,238168
INGERRAND,20041026,230.8,230.8,223.4,226.45,21155,9725
INVESTCORP,20041026,202.55,204.9,202.2,203.2,5961,4170
IOB,20041026,45.8,46.75,45.1,46.1,422730,159756
IOC,20041026,417.0,422.8,413.5,419.9,500389,251290
IOL,20041026,47.3,48.45,46.45,47.05,108771,55243
IPCALAB,20041026,752.0,755.0,740.0,752.4,24935,13983
IPCL,20041026,186.65,191.4,185.6,190.85,3016263,829096
ITC,20041026,1082.0,1094.95,1080.05,1088.75,291281,176908
ITCHOTEL,20041026,126.2,128.45,126.2,127.7,9614,8662
ITI,20041026,15.9,16.2,15.5,15.7,87524,56516
IVC,20041026,41.9,41.9,39.95,40.4,1212,905
IVP,20041026,31.5,31.5,29.55,29.9,4760,3465
IVRCLINFRA,20041026,242.0,243.45,237.0,239.9,75992,37437
J&KBANK,20041026,247.0,252.5,243.0,250.25,40784,23197
JAGSNPHARM,20041026,33.5,34.0,33.2,33.4,34795,23760
JAICORPLTD,20041026,91.5,93.0,89.0,89.55,1540,690
JAINSTUDIO,20041026,19.95,19.95,19.1,19.35,7869,6129
JAYAGROGN,20041026,60.5,60.5,60.25,60.5,494,494
JAYBARMARU,20041026,105.45,105.45,102.1,103.35,751,606
JAYSREETEA,20041026,86.0,86.5,85.1,85.65,1764,1414
JBCHEPHARM,20041026,327.0,335.0,327.0,333.35,7342,4289
JBFIND,20041026,39.45,40.55,39.25,39.65,9942,7724
JCTELEC,20041026,6.55,6.55,5.8,6.05,38383,26932
JIKINDS,20041026,2.0,2.0,1.9,1.9,101104,62800
JINDALDRIL,20041026,82.75,91.0,82.75,89.1,4673,3153
JINDALFOTO,20041026,47.0,47.8,46.5,47.35,49966,24865
JINDALIRON,20041026,245.0,258.9,244.0,257.25,1343509,228747
JINDALPOLY,20041026,350.5,360.0,350.5,358.45,10950,3025
JINDALSTEL,20041026,683.0,705.0,681.15,700.4,91942,25851
JINDVIJSTL,20041026,11.45,12.05,11.45,11.9,3722340,1254552
JISLJALEQS,20041026,94.2,97.5,94.2,97.05,19850,10146
JKINDUSTRY,20041026,57.5,58.7,57.0,57.2,21944,18457
JPASSOCIAT,20041026,141.75,144.0,139.5,140.0,451259,262759
JSTAINLESS,20041026,80.25,81.75,78.0,79.6,371965,164763
JSTRIPS,20041026,216.5,222.2,215.05,220.65,4769,3627
JUBILANT,20041026,756.5,769.25,756.0,758.45,7295,955
JUNIORBEES,20041026,35.0,35.0,35.0,35.0,100,100
JYOTISTRUC,20041026,102.0,103.0,101.5,102.15,8323,5278
KABRAEXTRU,20041026,62.05,62.75,61.5,61.95,6485,5681
KAJARIACER,20041026,98.15,99.95,96.1,98.45,13620,7456
KAKATCEM,20041026,76.0,76.0,69.0,70.5,60427,35403
KALPATPOWR,20041026,120.0,122.4,116.8,121.65,4752,3334
KAMATHOTEL,20041026,33.2,34.5,30.0,31.5,10598,6823
KANORICHEM,20041026,70.5,70.5,69.25,70.5,7831,7420
KARURVYSYA,20041026,294.0,294.9,289.9,293.8,8450,4422
KCP,20041026,47.9,54.0,45.5,51.2,37664,21085
KCPSUGIND,20041026,132.95,141.0,132.9,136.9,67230,40932
KECINTL,20041026,116.7,117.25,116.05,116.45,117481,43874
KESORAMIND,20041026,104.5,105.75,95.1,97.9,152492,76027
KEYCORPSER,20041026,4.9,4.9,4.9,4.9,200,100
KHAITANELE,20041026,19.1,19.35,18.25,18.7,7101,5726
KIRLOSKCUM,20041026,119.9,120.5,112.5,114.1,177060,135956
KIRLOSOIL,20041026,351.0,352.8,337.1,339.1,6982,5926
KLGSYSTEL,20041026,59.0,63.7,58.6,61.8,115915,31807
KOJAMFIN,20041026,62.25,62.55,60.05,62.55,46723,40858
KOPDRUGS,20041026,18.8,19.8,18.75,19.2,41786,22989
KOPRAN,20041026,54.5,55.0,53.35,54.05,215526,87733
KOTAKBANK,20041026,181.1,182.0,173.0,174.75,13277,9291
KOTHARIPET,20041026,1.9,1.9,1.7,1.7,15102,11000
KOTHARIPRO,20041026,239.0,239.0,230.0,232.0,1515,1415
KPIT,20041026,483.0,488.9,482.0,484.35,13906,5187
KRBL,20041026,58.0,63.05,57.6,61.65,185893,77733
KSBPUMPS,20041026,170.35,177.65,170.0,176.6,8841,7209
KTKBANK,20041026,87.25,88.5,86.25,88.2,57662,25050
LAKSHVILAS,20041026,99.5,102.5,99.15,101.2,7999,5161
LAXMIMACH,20041026,7939.0,7939.0,7400.0,7430.6,182,155
LCCINFOTEC,20041026,2.6,2.65,2.45,2.45,1300,1200
LGBROS,20041026,20.4,20.4,19.8,19.95,50584,35677
LIBERTSHOE,20041026,123.0,129.5,123.0,126.35,7802,2431
LICHSGFIN,20041026,137.0,137.5,135.3,136.55,43841,19992
LIQUIDBEES,20041026,1000.0,1000.0,999.99,999.99,3150,3150
LLOYDFIN,20041026,1.2,1.4,1.2,1.35,747699,383986
LLOYDSTEEL,20041026,10.5,11.15,10.15,11.0,3831730,1361975
LT,20041026,835.0,835.0,795.0,804.3,736027,390948
LUMAXIND,20041026,74.0,83.65,74.0,79.05,93308,43842
LUPIN,20041026,629.9,629.9,606.0,609.5,63238,45950
LYKALABS,20041026,58.8,62.45,58.0,60.75,254446,56152
M&M,20041026,422.0,422.9,410.2,420.4,930971,246580
MAARSOFTW,20041026,2.85,2.85,2.7,2.7,472395,382280
MACMILLAN,20041026,322.0,339.95,318.0,330.45,7897,4809
MADRASCEM,20041026,845.0,899.0,836.75,846.05,1113,960
MADRASFERT,20041026,15.0,15.0,14.5,14.8,32211,22560
MAGMA,20041026,28.1,28.8,28.1,28.7,546,540
MAHABANK,20041026,24.0,24.6,24.0,24.35,266993,152050
MAHAVIRSPG,20041026,227.0,230.0,227.0,228.6,29957,25359
MAHINDUGIN,20041026,43.3,46.8,42.4,46.15,228967,133941
MAHSCOOTER,20041026,137.5,139.0,134.4,134.65,2477,1653
MAHSEAMLES,20041026,243.05,245.95,242.15,243.25,24279,9050
MANGLMCEM,20041026,48.4,49.0,46.45,48.5,157768,91946
MARALOVER,20041026,31.0,31.0,29.25,29.55,12862,10539
MARICOIND,20041026,137.0,137.95,137.0,137.25,11857,11257
MARUTI,20041026,350.0,353.0,338.0,347.9,3947713,428710
MASTEK,20041026,316.05,323.9,311.55,317.15,349610,35580
MATRIXLABS,20041026,1869.9,1870.2,1825.0,1851.3,30024,14710
MAX,20041026,170.5,172.25,170.2,171.9,12187,8705
MCDOWELL-N,20041026,63.85,64.8,63.3,63.95,129025,39921
MELSTAR,20041026,15.0,15.35,14.6,15.15,30721,21014
MICO,20041026,1715.0,1738.0,1713.2,1722.1,6394,5931
MICRO,20041026,630.0,630.0,610.25,617.15,1798,1637
MID-DAY,20041026,32.85,36.3,32.85,35.9,917719,462967
MIRCELECTR,20041026,20.8,20.85,20.1,20.2,104453,63583
MIRZATAN,20041026,129.9,141.85,129.75,141.85,692238,153914
MONNETISPA,20041026,151.0,153.65,147.25,150.85,160504,75462
MONSANTO,20041026,1680.0,1720.0,1662.65,1706.8,3667,3345
MOREPENLAB,20041026,7.4,7.7,7.1,7.45,203626,124335
MORGANSTAN,20041026,15.8,15.95,15.8,15.9,236261,201263
