SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040216,78.3,81.85,78.3,80.25,21121,9309
AARTIIND,20040216,207.7,214.1,206.0,214.05,42191,15723
ABANLLOYD,20040216,397.5,398.0,381.5,382.65,3453,2438
ABB,20040216,672.0,672.0,646.0,665.5,35701,24379
ABSHEKINDS,20040216,15.25,16.15,15.25,16.15,140134,88007
ABSIND,20040216,107.15,108.0,105.0,107.25,21044,17977
ACC,20040216,273.5,276.0,268.55,272.05,3491531,373565
ADANIEXPO,20040216,373.0,376.8,367.0,371.7,43522,6952
ADLABSFILM,20040216,112.5,116.5,111.05,111.7,95882,34864
ADVANIORLI,20040216,34.4,34.65,33.95,34.6,6344,5594
AEGISCHEM,20040216,17.95,20.05,17.95,20.05,7251,5651
AFTEKINFO,20040216,73.0,75.45,73.0,74.2,100251,43152
AGEEGOLD,20040216,29.0,29.0,29.0,29.0,20,20
AGRODUTCH,20040216,35.35,36.55,35.35,35.85,14331,12535
AHMEDELEC,20040216,104.95,107.9,104.1,105.25,39933,16880
AHMEDFORGE,20040216,79.4,79.4,79.4,79.4,488,488
AJANTPHARM,20040216,54.6,58.15,54.25,56.3,149472,61945
AKSHOPTFBR,20040216,18.25,19.75,18.25,19.55,36554,26171
ALBK,20040216,30.4,30.75,30.0,30.05,634414,337704
ALEMBICLTD,20040216,539.0,585.0,496.0,566.05,1738997,119526
ALFALAVAL,20040216,505.0,530.0,505.0,528.95,3047,2770
ALOKTEXT,20040216,59.7,61.2,58.6,60.85,362840,238439
ALPSINDUS,20040216,43.75,44.95,42.7,44.6,21297,4132
AMARAJABAT,20040216,69.6,73.15,69.6,70.75,28635,18929
AMBUJARAJN,20040216,5.9,6.05,5.85,5.9,83516,61811
AMITSPIN,20040216,3.65,3.7,3.5,3.5,2802,2802
AMTEKAUTO,20040216,440.5,461.9,435.0,446.0,13074,6144
AMTREXAPPL,20040216,25.6,26.4,25.6,25.95,13260,12030
ANDHRABANK,20040216,52.0,53.0,51.0,52.1,2045818,693091
ANDHRSUGAR,20040216,62.6,64.0,60.0,60.3,53957,42820
ANTGRAPHIC,20040216,3.25,3.3,3.1,3.25,2753,2553
APCOTEXLAT,20040216,40.95,40.95,37.5,37.5,937,761
APIL,20040216,116.0,119.0,116.0,118.35,64337,31486
APOLLOHOSP,20040216,167.6,175.0,167.6,174.0,155208,73809
APOLLOTYRE,20040216,256.0,261.0,249.0,252.3,31092,20164
APTECHT,20040216,63.75,68.35,63.4,66.2,539645,223523
ARCHIES,20040216,64.0,64.05,62.8,63.45,17601,12027
ARHAMFISCL,20040216,11.9,11.9,11.4,11.5,25599,19821
ARL,20040216,2.55,2.65,2.55,2.6,727617,528245
ARVINDMILL,20040216,52.2,53.5,52.0,53.05,1924035,649132
ASAHIINDIA,20040216,127.9,130.0,126.3,128.95,27147,18554
