SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CRISIL,20040128,515.1,525.0,505.55,507.3,310,310
CROMPGREAV,20040128,158.0,163.0,146.0,147.45,99908,52100
CUB,20040128,73.8,73.8,70.25,71.2,37243,21691
CYBERTECH,20040128,7.2,7.3,7.1,7.25,3592,3592
D-LINK,20040128,200.0,211.1,195.25,198.6,354135,117673
DABUR,20040128,92.5,92.85,88.05,88.95,315002,131120
DALALSTCOM,20040128,0.7,0.7,0.65,0.65,17650,15650
DALMIACEM,20040128,300.0,303.0,296.0,300.0,3736,3611
DCM,20040128,14.05,14.5,13.95,14.15,33738,30968
DCMFINSERV,20040128,2.0,2.25,2.0,2.05,5500,5300
DCMSRMCONS,20040128,230.0,231.0,211.25,216.65,10706,8365
DCW,20040128,34.05,34.5,32.0,32.6,72311,42272
DEEPAKFERT,20040128,35.0,39.95,35.0,37.0,97344,73600
DENABANK,20040128,30.65,31.4,29.75,30.05,957870,471248
DEWANHOUS,20040128,27.0,27.0,26.1,26.4,4655,3890
DGPWINDSOR,20040128,5.1,5.1,4.8,4.8,1800,1400
DHAMPURSUG,20040128,23.25,23.45,21.45,22.55,129774,91557
DHARSUGAR,20040128,5.35,5.55,5.35,5.45,1150,1150
DIGITALEQP,20040128,839.7,840.0,825.0,838.8,383743,279579
DIVISLAB,20040128,1510.0,1525.0,1471.45,1492.0,57516,22102
DREDGECORP,20040128,485.0,518.0,480.0,480.0,579,520
DRREDDY,20040128,1440.1,1462.0,1425.6,1432.15,291162,197311
DYNACONS,20040128,0.4,0.45,0.4,0.45,75800,74800
E-SERVEINT,20040128,729.8,740.0,725.0,728.5,17486,14721
EASTSILK,20040128,72.0,80.05,72.0,76.7,28163,14230
EASUNREYRL,20040128,58.5,58.5,52.65,52.65,1650,1550
EICHERLTD,20040128,115.0,115.0,105.1,107.05,12931,10429
EICHERMOT,20040128,240.1,249.9,240.1,245.9,23774,20493
EIDPARRY,20040128,208.0,208.0,178.0,181.4,8837,4937
EIHOTEL,20040128,293.0,301.0,291.1,298.65,8668,5366
EIMCOELECO,20040128,85.0,86.0,82.25,83.9,288,269
ELDERPHARM,20040128,143.0,145.95,137.5,139.1,140404,51123
ELECTCAST,20040128,346.5,359.0,338.15,341.35,16304,9164
ELGIEQUIP,20040128,64.45,65.5,62.25,64.9,131163,69804
ELGITYRE,20040128,292.0,300.0,292.0,294.45,1188,1050
EMERCK,20040128,400.0,410.0,390.0,398.5,14640,9809
ENGINERSIN,20040128,430.0,437.0,428.0,432.2,39434,29200
ESABINDIA,20040128,61.8,61.8,58.65,59.05,18632,13365
ESCORTS,20040128,86.5,86.85,80.55,81.9,659971,165947
ESSARGUJ,20040128,21.2,22.25,20.65,20.9,1853495,565045
ESSELPACK,20040128,273.8,275.55,270.1,274.15,27463,18591
ETCNETWORK,20040128,50.25,51.9,48.1,48.9,34433,13201
ETERNEVRST,20040128,90.0,94.65,85.0,85.0,21747,1441
EUROTEXIND,20040128,25.15,25.2,24.35,24.35,1713,1400
FACT,20040128,30.9,31.9,29.5,30.05,8550,5400
FAGBEARING,20040128,120.0,124.0,117.1,118.1,6080,4616
FDC,20040128,88.0,88.9,83.1,84.35,51663,32454
FEDERALBNK,20040128,275.0,276.4,262.1,269.85,436662,103119
FINCABLES,20040128,151.0,151.0,145.5,145.95,21703,12380
FINPIPE,20040128,59.0,63.35,59.0,60.4,157436,77422
FIRSTLEASE,20040128,24.5,24.6,23.55,23.65,14560,12295
FLEX,20040128,47.4,48.0,44.0,44.5,202487,98787
FLEXCHEM,20040128,26.0,26.9,25.1,25.1,900,750
FLEXENGG,20040128,20.0,21.35,19.15,19.5,21250,16650
FOSECOIND,20040128,250.05,255.0,250.0,251.0,640,565
FUJITSICIM,20040128,119.0,124.9,115.5,118.75,195840,57025
GAEL,20040128,21.35,23.3,21.35,23.05,6405,5355
GAIL,20040128,226.0,231.0,219.25,225.0,14010227,2916391
GAMMONIND,20040128,451.5,482.55,450.0,456.7,7371,5885
GARDENSILK,20040128,60.95,60.95,56.1,56.65,36867,25286
GEOMETRIC,20040128,510.0,520.0,492.4,498.2,71470,15578
GEORGWILIM,20040128,88.0,89.0,87.25,87.6,11750,8793
GESCOCORP,20040128,25.0,26.35,24.0,24.35,15215,10302
GESHIPPING,20040128,157.9,160.9,152.05,155.2,641163,249696
GHCL,20040128,26.2,26.4,25.1,25.25,67893,53251
GICHSGFIN,20040128,33.5,33.5,31.25,31.35,82365,67092
GINNIFILA,20040128,11.1,12.0,10.9,11.45,3594,2499
GIPCL,20040128,61.6,61.6,58.5,60.0,145645,47380
GKW,20040128,8.0,8.0,7.5,7.6,35405,22871
GLAXO,20040128,604.5,612.85,591.0,602.4,52578,38807
GLENMARK,20040128,158.3,158.65,150.0,151.95,257725,83390
GLOBALTELE,20040128,120.0,122.9,113.3,115.95,6105731,761748
GLOBLTRUST,20040128,29.9,29.9,28.5,28.7,568794,223602
GMBREW,20040128,9.4,9.4,9.1,9.1,1750,1750
GMDCLTD,20040128,245.0,247.0,221.65,227.95,32482,19189
GNFC,20040128,62.8,63.9,61.0,61.6,147670,88570
GODAVRFERT,20040128,54.0,55.75,52.6,52.65,1850,1480
GODFRYPHLP,20040128,422.05,440.0,422.0,438.35,882,702
GODREJCP,20040128,173.0,175.0,168.0,169.65,8640,7228
GODREJIND,20040128,55.0,56.95,54.0,54.1,3853,3752
GOETZEIND,20040128,89.45,89.5,81.0,82.2,26865,17823
GOLDTECH,20040128,25.8,25.8,24.65,24.85,84161,44785
GOLDTELE,20040128,7.0,7.0,6.5,6.55,26839,20009
GOODLASNER,20040128,446.0,455.0,445.0,451.15,3885,3339
GPELECT,20040128,12.0,12.0,12.0,12.0,185,185
GRANDFONRY,20040128,3.1,3.1,2.8,3.0,29300,25800
GRAPHITE,20040128,127.25,128.0,121.1,125.9,16209,12111
GRASIM,20040128,1135.0,1155.1,1106.0,1114.45,270553,119891
GSFC,20040128,60.5,60.5,56.6,57.35,202351,69455
GSKCONS,20040128,298.0,300.0,288.0,298.55,12916,9382
GTCIND,20040128,21.25,21.7,19.5,19.7,20395,15215
GTNTEXT,20040128,41.55,42.55,41.1,41.5,15107,9626
GUJALKALI,20040128,49.75,50.2,49.0,49.45,39434,29279
GUJAMBCEM,20040128,303.0,313.2,292.5,298.3,1918973,560074
GUJFLUORO,20040128,171.0,172.0,151.55,157.95,18726,15518
GUJRATGAS,20040128,519.8,538.0,509.0,520.0,3749,2067
GUJSIDHCEM,20040128,7.2,7.2,6.85,6.9,180057,108497
HARRMALAYA,20040128,33.85,33.85,31.7,31.85,9074,5196
HARYANSHET,20040128,6.2,6.75,6.2,6.75,400,400
HAVELLS,20040128,139.0,139.85,134.0,134.95,49552,8681
HCL-INSYS,20040128,536.0,557.0,525.0,538.5,191414,46514
HCLTECH,20040128,325.0,326.9,299.15,319.5,1261252,305212
HDFC,20040128,625.0,672.0,625.0,655.35,529057,369154
HDFCBANK,20040128,406.75,406.75,357.0,360.2,337460,176826
HEG,20040128,105.9,107.8,101.25,102.35,63721,22337
HERDILCHEM,20040128,55.5,55.5,54.0,54.95,580,530
HERITGFOOD,20040128,100.0,100.95,96.8,97.55,13015,7907
HEROHONDA,20040128,469.0,475.5,455.0,459.0,1179096,449078
HEXAWARE,20040128,383.7,387.0,350.1,358.35,338398,81940
HIKAL,20040128,330.15,343.0,325.0,329.65,1953,710
HIMATSEIDE,20040128,338.95,338.95,325.3,329.05,7356,5427
HINDALC0,20040128,1251.05,1335.0,1225.0,1253.25,321788,221093
HINDCOMPOS,20040128,27.0,27.0,27.0,27.0,100,100
HINDDORROL,20040128,35.05,35.05,35.05,35.05,200,200
HINDINKS,20040128,615.0,645.0,605.05,619.75,28843,17676
HINDLEVCHM,20040128,280.0,300.0,272.0,291.0,15819,5393
HINDLEVER,20040128,202.0,202.4,190.6,193.15,4390234,1982268
HINDLEVER,20040128,202.0,202.4,190.6,193.15,75253,75253
HINDLEVER,20040128,6.41,6.49,6.41,6.42,4390234,1982268
HINDLEVER,20040128,6.41,6.49,6.41,6.42,75253,75253
HINDMOTOR,20040128,18.0,18.0,16.75,17.0,2217699,697395
HINDOILEXP,20040128,49.75,49.8,46.7,47.2,243598,109473
HINDPETRO,20040128,447.0,458.0,441.1,445.9,1740478,664027
HINDSANIT,20040128,220.0,220.0,205.0,205.3,1194,1086
HINDSPG,20040128,15.25,15.25,14.5,14.7,2272,2272
HINDSYNTEX,20040128,6.85,6.85,6.45,6.55,2851,2851
HITECHGEAR,20040128,215.5,215.5,198.0,198.0,2828,2366
HMT,20040128,23.6,23.8,22.1,22.25,34907,13875
HOCL,20040128,22.0,22.45,20.8,21.0,245002,99784
HOTELEELA,20040128,56.5,56.5,52.65,53.55,172981,102136
HTMT,20040128,318.1,325.6,303.0,305.5,222573,59805
HUGHESSOFT,20040128,530.0,578.9,525.0,565.15,133799,57075
HYDRBADIND,20040128,21.1,21.25,20.5,20.75,6900,6400
I-FLEX,20040128,694.9,694.9,654.0,663.5,152339,63529
IBP,20040128,741.0,745.0,707.0,713.05,6963,2580
ICI,20040128,184.95,186.1,181.5,184.1,6363,5341
ICICIBANK,20040128,307.0,309.0,291.2,293.65,1199333,454971
IDBI,20040128,71.55,71.6,66.5,67.2,2457847,1232125
IDBIBANK,20040128,56.5,56.5,53.5,54.0,632614,312673
IFBAGRO,20040128,8.0,9.25,8.0,8.3,45518,34112
IFBIND,20040128,4.25,4.95,4.25,4.5,12333,10458
IFCI,20040128,19.5,19.5,17.9,18.15,10096740,2528005
IFGLREFRAC,20040128,18.3,18.35,18.05,18.05,3715,3440
IGFLFERT,20040128,94.05,99.0,94.0,97.7,98672,80361
IGL,20040128,110.25,110.65,103.4,104.5,1649050,367910
INDGYPSUM,20040128,90.0,91.45,81.05,82.25,6027,5266
INDHOTEL,20040128,475.0,475.0,442.0,443.0,20202,11550
INDIACEM,20040128,45.75,45.95,43.55,43.95,796589,251544
INDIAFOILS,20040128,10.9,10.95,10.25,10.8,13498,9698
INDIANCARD,20040128,101.0,101.0,92.05,94.95,10613,8782
INDIANHUME,20040128,2900.0,2975.0,2894.0,2975.0,39,37
INDLMETER,20040128,15.0,15.0,14.5,14.5,5799,5799
INDNIPPON,20040128,419.35,420.0,400.0,400.0,510,455
INDORAMA,20040128,90.0,90.0,85.0,85.45,128620,71180
INDORAMTEX,20040128,25.05,25.05,24.55,24.8,12852,8959
INDRAMEDCO,20040128,20.5,20.75,19.7,19.85,91073,68605
INDRAYON,20040128,225.0,226.0,221.0,225.2,55290,39678
INDSHAVING,20040128,700.0,715.0,700.0,713.7,2068,1560
INDSWFTLAB,20040128,43.45,43.65,41.6,42.35,245152,53253
INDUJENERT,20040128,1.15,1.25,1.15,1.2,2340,2340
INDUSINDBK,20040128,44.05,44.05,42.75,43.15,410269,189016
INFOSYSTCH,20040128,5505.0,5554.4,5340.0,5417.45,378923,62578
INFOTECENT,20040128,162.0,164.0,152.2,155.25,584362,88458
INGERRAND,20040128,264.0,265.0,247.5,249.65,13940,9081
INVESTCORP,20040128,228.9,232.25,223.0,223.5,10949,6861
IOB,20040128,40.05,40.2,37.05,37.45,1203020,580122
IOC,20040128,481.9,491.5,459.0,464.3,1013618,238373
IOL,20040128,49.95,52.6,47.4,48.9,241412,111032
IPCALAB,20040128,530.0,559.9,515.0,524.7,40276,29581
IPCL,20040128,199.45,203.4,183.2,188.25,1931123,359371
IPITATASPO,20040128,128.9,131.0,122.1,123.95,89208,33126
IT&T,20040128,13.05,13.75,13.05,13.4,12486,9804
ITC,20040128,1041.0,1061.4,1005.55,1017.6,311296,140683
ITI,20040128,20.05,20.4,19.0,19.25,129612,77351
IVC,20040128,64.5,65.0,57.35,58.7,3750,2914
IVP,20040128,34.75,35.25,34.0,34.0,2410,2060
IVRCLINFRA,20040128,164.9,164.9,155.0,156.95,80853,43020
J&KBANK,20040128,393.0,395.0,378.0,386.55,100453,69670
JAGSNPHARM,20040128,140.0,140.0,128.3,130.45,3090,1636
JAICORPLTD,20040128,120.0,123.5,111.75,113.35,1475,907
JAINSTUDIO,20040128,20.9,21.8,20.3,21.1,43755,23459
JAYAGROGN,20040128,67.95,68.0,59.5,62.15,6102,5656
JAYBARMARU,20040128,79.4,84.9,78.3,83.9,3435,2749
JAYSREETEA,20040128,59.0,60.1,57.1,58.05,4001,3341
JBCHEPHARM,20040128,350.0,353.0,340.0,341.65,32837,20523
JCTELEC,20040128,5.45,5.9,4.8,4.9,50998,45860
JENSONICOL,20040128,5.4,5.4,5.0,5.1,14423,13920
JIKINDS,20040128,11.0,11.0,10.25,10.4,7604,4050
JINDALFOTO,20040128,56.5,57.5,54.2,54.7,66268,35659
JINDALIRON,20040128,265.15,269.75,251.25,255.6,319627,103338
JINDALPOLY,20040128,340.0,355.0,340.0,344.85,85070,55136
JINDALSTEL,20040128,577.0,581.9,540.1,543.6,53668,31150
JINDVIJSTL,20040128,12.0,12.25,11.75,11.8,2484843,928701
JISLJALEQS,20040128,80.0,82.5,72.5,74.9,82395,58133
JPIND,20040128,133.0,137.95,124.6,127.7,2046705,415272
JSTAINLESS,20040128,481.15,490.0,467.0,471.75,37994,22070
JSTRIPS,20040128,226.4,228.0,217.0,220.9,6932,2628
JUBILANT,20040128,879.0,883.75,866.5,881.7,4833,4693
JUNIORBEES,20040128,350.0,350.0,350.0,350.0,10,10
JYOTISTRUC,20040128,102.1,104.05,99.2,102.05,21623,19823
KABRAEXTRU,20040128,71.0,77.0,70.0,71.5,13221,10362
KAJARIACER,20040128,85.0,90.0,82.0,83.5,41540,25540
KAKATCEM,20040128,43.1,43.1,40.5,40.6,7579,6378
KALECONSUL,20040128,45.1,45.1,43.0,43.9,38530,20028
KALPATPOWR,20040128,99.9,99.9,90.0,95.3,10424,9250
KALYANBRAK,20040128,490.0,490.0,480.0,480.0,375,375
KAMATHOTEL,20040128,16.15,16.15,15.75,15.75,450,450
KANORICHEM,20040128,74.75,74.9,72.4,72.55,2761,2311
KARURVYSYA,20040128,378.0,383.8,372.15,373.15,49203,22624
KCP,20040128,26.9,26.9,22.55,23.1,12004,11721
KCPSUGIND,20040128,33.9,33.9,30.3,32.0,20939,939
KECINTL,20040128,87.0,88.6,81.6,82.9,375370,109011
KEYCORPSER,20040128,4.25,4.25,4.25,4.25,469,469
KHAITANELE,20040128,13.0,13.0,12.1,12.55,2536,2336
KHANDSE,20040128,13.1,14.05,13.0,13.95,12165,12065
KIRLOSKCUM,20040128,114.25,117.6,114.25,116.55,138648,107010
KIRLOSOIL,20040128,324.0,324.0,312.0,314.85,9730,7811
KITPLYIND,20040128,5.45,5.5,4.95,5.05,63998,53482
KLGSYSTEL,20040128,44.1,44.3,40.7,41.2,9947,5708
KOPDRUGS,20040128,24.0,24.4,23.0,23.35,11999,7433
KOPRAN,20040128,58.9,60.9,55.65,56.3,91234,51197
KOTAKBANK,20040128,375.5,420.0,375.5,405.35,226915,151009
KOTHARIPET,20040128,2.25,2.25,2.0,2.1,13748,12348
KOTHARIPRO,20040128,183.0,184.5,179.0,180.75,4170,1560
KOTHARISUG,20040128,4.25,4.4,4.0,4.05,2850,2850
KPIT,20040128,285.0,298.9,272.5,275.35,26563,9046
KRBL,20040128,54.75,56.4,53.5,53.75,97335,11466
KSBPUMPS,20040128,113.0,115.0,108.0,110.3,8911,7856
KTKBANK,20040128,123.9,124.0,111.15,118.6,295576,101951
L&T,20040128,549.0,555.45,521.1,526.65,1276121,247452
LAKME,20040128,260.8,261.0,238.3,240.85,35728,19986
LAKSHAUTO,20040128,135.0,137.0,132.15,133.45,1636,1326
LAKSHVILAS,20040128,124.6,126.75,118.0,119.85,21891,12495
LANESEDA,20040128,1.15,1.15,1.0,1.0,46885,46885
LAXMIMACH,20040128,4450.0,4545.0,4420.0,4452.0,105,105
LCCINFOTEC,20040128,3.8,3.85,3.5,3.6,13152,11650
LEADEDSYS,20040128,17.0,18.0,16.0,16.2,71636,50151
LGBROS,20040128,24.5,24.75,24.05,24.75,94506,88414
LIBERTSHOE,20040128,133.0,133.7,128.0,129.35,3578,2481
LICHSGFIN,20040128,222.7,223.0,210.0,211.55,151828,60567
LIQUIDBEES,20040128,1000.0,1000.0,999.95,999.95,3813,3700
LLOYDFIN,20040128,0.9,0.95,0.85,0.9,110811,83478
LLOYDSTEEL,20040128,6.25,6.25,5.2,5.3,490885,262005
LML,20040128,49.0,50.6,46.8,47.15,270532,111423
LUMAXIND,20040128,80.0,81.0,74.0,74.95,24000,14825
LYKALABS,20040128,54.0,54.4,50.0,52.4,107616,43057
M&M,20040128,422.1,427.55,394.0,403.45,1946120,242367
MACMILLAN,20040128,250.0,258.0,250.0,252.8,15697,12525
MADRASCEM,20040128,806.5,823.0,805.0,807.25,5358,4215
MADRASFERT,20040128,19.8,20.0,18.65,18.75,198588,115134
MAHAVIRSPG,20040128,177.5,187.45,173.1,176.65,68534,30310
MAHINDUGIN,20040128,29.5,30.1,27.6,28.05,41103,25894
MAHSCOOTER,20040128,190.0,190.0,179.0,180.0,7174,6813
MAHSEAMLES,20040128,199.5,200.0,193.0,194.3,4376,3368
MALWACOTT,20040128,43.9,43.9,40.55,41.0,3833,2565
MANALIPET,20040128,5.85,6.1,5.6,5.65,111582,95706
MANGLMCEM,20040128,13.5,14.4,13.5,13.9,21120,14950
MARALOVER,20040128,23.0,23.8,22.1,22.5,24110,18288
MARDIACHEM,20040128,2.5,2.5,2.4,2.45,14272,14172
MARICOIND,20040128,226.7,230.0,211.0,220.95,14092,12012
MARUTI,20040128,436.9,438.8,413.6,418.7,9705337,1873075
MASTEK,20040128,289.0,303.8,285.0,290.75,723907,66040
MAX,20040128,168.0,168.0,155.0,158.0,264129,45691
MCDOWELL-N,20040128,55.0,56.5,54.1,54.45,148909,61875
MEDIAVIDEO,20040128,17.9,18.15,16.65,17.05,17035,9759
