SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040826,451.35,455.0,451.35,453.95,1745,1695
AARTIDRUGS,20040826,86.95,88.95,86.0,86.7,11766,1695
AARTIIND,20040826,176.0,176.0,173.0,173.5,12105,1687
ABANLLOYD,20040826,1027.0,1062.5,1014.0,1052.55,32692,15801
ABB,20040826,729.35,763.8,725.1,759.45,48100,30543
ABSHEKINDS,20040826,20.0,20.35,19.75,19.85,183407,103281
ABSIND,20040826,86.0,86.4,85.0,85.4,10724,7876
ACC,20040826,265.0,266.0,261.8,263.8,2618754,799186
ADANIEXPO,20040826,61.75,62.9,61.0,61.7,413118,29572
ADLABSFILM,20040826,89.8,90.5,88.35,88.7,42087,23221
ADVANIORLI,20040826,42.3,46.0,41.45,44.0,63830,38722
AEGISCHEM,20040826,19.4,20.0,19.4,20.0,2799,2500
AFTEKINFO,20040826,75.9,90.3,75.3,89.85,2749443,1183543
AGEEGOLD,20040826,25.1,25.1,24.35,24.35,700,700
AGRODUTCH,20040826,28.35,29.8,28.2,28.9,38124,26462
AHMEDELEC,20040826,94.5,97.8,94.25,94.85,39084,22121
AHMEDFORGE,20040826,74.95,76.7,74.15,75.85,2631,2431
AJANTPHARM,20040826,43.35,45.25,43.35,43.95,28615,12673
AKSHOPTFBR,20040826,15.65,16.45,15.55,16.05,17240,10097
ALBK,20040826,34.9,35.9,34.7,35.5,310145,182914
ALEMBICLTD,20040826,131.5,131.9,128.65,129.25,74987,33616
ALFALAVAL,20040826,563.0,569.75,563.0,564.8,931,903
ALOKTEXT,20040826,56.0,56.7,55.15,55.4,512872,241250
ALPSINDUS,20040826,39.5,39.95,38.65,38.95,32036,16848
AMARAJABAT,20040826,70.25,71.85,70.1,70.45,18580,9960
AMBICAAGAR,20040826,42.5,42.5,42.5,42.5,500,500
AMITSPIN,20040826,4.25,4.25,3.85,4.1,1253,1208
AMTEKAUTO,20040826,511.95,515.95,506.0,508.05,9247,5156
AMTREXAPPL,20040826,34.05,35.35,34.05,34.25,2400,2300
ANDHRABANK,20040826,42.5,43.0,42.1,42.35,953790,328559
ANDHRSUGAR,20040826,72.9,73.95,71.1,71.45,289538,177897
ANTGRAPHIC,20040826,2.15,2.25,2.1,2.15,4200,4200
APARINDS,20040826,54.75,55.7,54.75,55.35,3738,3688
APCOTEXLAT,20040826,30.55,31.0,30.55,30.65,280,228
APIL,20040826,124.7,127.0,123.5,124.5,67659,22746
APOLLOHOSP,20040826,204.65,209.7,203.5,207.95,80817,42164
APOLLOTYRE,20040826,200.3,213.0,200.3,211.3,171690,54578
APPAPER,20040826,91.0,91.85,91.0,91.85,550,500
APTECHT,20040826,41.25,41.6,40.7,40.85,212379,104293
ARCHIES,20040826,67.8,67.8,66.05,66.4,8914,5535
ARHAMFISCL,20040826,6.35,6.9,6.35,6.8,22003,19900
ARL,20040826,1.35,1.45,1.35,1.4,441804,279613
ARSBONDS,20040826,107.35,107.35,107.02,107.29,80081,78858
ARVINDMILL,20040826,74.15,78.6,74.15,77.1,3309572,921576
ASAHIINDIA,20040826,120.0,122.0,120.0,121.2,21827,16511
ASAL,20040826,56.7,63.9,56.0,63.9,29845,22800
ASHAPURMIN,20040826,133.4,136.5,132.0,133.0,625,470
ASHIMASYN,20040826,13.6,13.65,13.25,13.55,18148,14825
ASHOKLEY,20040826,17.45,18.1,17.3,17.9,4352243,1463465
ASIANELEC,20040826,76.7,79.6,75.4,77.05,55016,30534
ASIANHOTEL,20040826,195.0,202.0,193.0,200.6,21528,20164
ASIANPAINT,20040826,310.55,312.0,309.5,310.0,10463,9420
ASTRAIDL,20040826,1095.0,1100.0,1060.0,1069.0,126,77
ATCOM,20040826,6.0,6.0,6.0,6.0,1300,1300
ATFL,20040826,63.0,66.1,63.0,63.95,68933,46613
ATLASCYCLE,20040826,86.0,87.45,84.1,85.05,2477,1221
ATNINT,20040826,2.1,2.15,2.05,2.05,29047,24047
AUROPHARMA,20040826,347.7,352.0,347.7,350.35,14637,6376
AUTOAXLES,20040826,199.0,201.0,194.0,194.3,15102,12518
AUTORIDFIN,20040826,1.05,1.05,1.05,1.05,1000,1000
AVENTIS,20040826,795.0,795.0,788.1,791.8,1371,1241
BAGFILMS,20040826,8.5,8.5,8.15,8.25,150105,69143
BAGYAMETAL,20040826,72.0,72.0,70.9,70.9,550,550
BAJAJAUTO,20040826,884.0,910.0,882.0,905.6,384426,202435
