SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040115,99.9,100.45,94.05,95.45,45893,7419
AARTIIND,20040115,216.0,219.0,208.0,211.7,45907,14565
ABANLLOYD,20040115,480.0,482.0,466.0,468.8,5397,4789
ABB,20040115,686.1,707.0,676.0,701.75,57388,42918
ABSHEKINDS,20040115,19.5,20.2,19.0,20.2,156261,104203
ABSIND,20040115,135.35,136.95,133.0,134.05,19995,15985
ACC,20040115,270.0,274.5,255.05,260.4,3394353,431340
ADANIEXPO,20040115,403.5,409.8,391.0,395.3,47662,7924
ADLABSFILM,20040115,151.15,151.15,139.5,142.1,486202,340510
ADVANIORLI,20040115,42.0,43.65,41.4,41.95,18262,11885
AEGISCHEM,20040115,26.0,26.0,24.0,24.55,11541,6299
AFTEKINFO,20040115,447.5,468.4,430.1,433.65,118284,49760
AGEEGOLD,20040115,30.5,31.9,29.4,29.55,3451,2951
AGRODUTCH,20040115,38.9,38.9,37.5,37.55,13045,10625
AHMEDELEC,20040115,131.4,135.0,125.0,126.0,135191,55506
AHMEDFORGE,20040115,97.0,98.05,94.2,97.95,22475,16649
AJANTPHARM,20040115,65.75,66.85,63.2,63.5,53199,23603
AKSHOPTFBR,20040115,22.9,23.75,22.25,22.55,69712,34657
ALBK,20040115,32.4,34.45,32.0,33.6,5575651,2275120
ALEMBICLTD,20040115,363.0,363.0,359.0,360.15,3223,2793
ALFALAVAL,20040115,590.0,590.0,565.0,573.45,3271,2674
ALOKTEXT,20040115,60.1,61.7,57.55,58.2,322885,161287
ALPSINDUS,20040115,55.6,55.6,52.0,52.15,43017,22316
AMARAJABAT,20040115,89.0,90.0,85.05,85.8,34631,24556
AMBUJARAJN,20040115,7.7,8.0,7.35,7.45,318078,221753
AMITSPIN,20040115,4.8,4.8,4.1,4.2,6101,4201
AMTEKAUTO,20040115,476.0,480.0,451.25,461.5,11801,8120
AMTREXAPPL,20040115,29.25,29.4,28.0,28.15,27178,23302
ANDHRABANK,20040115,62.8,64.0,61.0,61.4,2988915,895328
ANDHRSUGAR,20040115,70.5,72.0,69.0,69.35,78942,52257
ANTGRAPHIC,20040115,5.1,5.1,4.5,4.75,36951,32903
