SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040810,445.0,445.0,445.0,445.0,25,25
AARTIDRUGS,20040810,83.1,83.75,81.2,81.5,13753,4681
AARTIIND,20040810,171.1,172.75,169.0,170.25,17373,4523
ABANLLOYD,20040810,835.0,882.1,834.5,853.25,23920,12719
ABB,20040810,715.0,715.0,702.0,704.55,20132,11813
ABSHEKINDS,20040810,23.85,23.85,21.35,21.55,739781,394504
ABSIND,20040810,89.9,89.9,83.25,84.25,19957,12469
ACC,20040810,262.5,264.5,258.0,260.05,2606188,470323
ADANIEXPO,20040810,65.9,65.9,63.1,63.8,528026,48928
ADLABSFILM,20040810,87.8,89.45,87.2,87.55,58078,22799
ADVANIORLI,20040810,39.3,39.95,39.0,39.3,9706,7931
AEGISCHEM,20040810,20.3,20.4,19.75,20.2,4762,4062
AFTEKINFO,20040810,83.65,88.0,82.5,86.75,1188386,687025
AGEEGOLD,20040810,28.1,29.1,27.05,27.05,17701,17251
AGRODUTCH,20040810,30.7,31.4,29.8,30.0,17271,15096
AHMEDELEC,20040810,87.3,89.4,87.15,88.6,13572,7999
AHMEDFORGE,20040810,74.0,75.95,73.5,74.85,12531,12200
AJANTPHARM,20040810,44.0,46.75,42.75,45.0,125720,51174
AKSHOPTFBR,20040810,21.0,21.0,17.8,17.9,47990,24654
ALBK,20040810,38.45,39.0,36.95,37.9,1093045,548978
ALEMBICLTD,20040810,118.0,121.5,118.0,118.5,74882,25989
ALFALAVAL,20040810,495.0,500.0,494.0,494.05,636,541
ALOKTEXT,20040810,60.55,60.7,58.35,58.85,816832,345920
ALPSINDUS,20040810,44.75,45.65,43.5,43.9,174128,35850
AMARAJABAT,20040810,71.0,74.5,71.0,72.95,78185,26952
AMBICAAGAR,20040810,43.7,43.7,39.0,39.9,405,305
AMITSPIN,20040810,4.3,4.4,4.3,4.3,1701,1701
AMTEKAUTO,20040810,557.0,566.1,550.0,559.3,80371,39233
AMTREXAPPL,20040810,33.25,33.25,32.65,32.65,1075,1075
ANDHRABANK,20040810,46.0,46.45,44.85,45.1,1191030,349130
ANDHRSUGAR,20040810,68.45,70.7,67.9,69.95,261561,142988
ANTGRAPHIC,20040810,2.55,2.55,2.35,2.45,6670,6200
APARINDS,20040810,57.0,59.3,56.5,58.2,20331,16046
APCOTEXLAT,20040810,30.55,31.0,30.55,31.0,256,227
APIL,20040810,118.9,119.0,116.4,116.75,29142,18289
APOLLOHOSP,20040810,221.55,226.35,215.6,216.5,218379,96058
APOLLOTYRE,20040810,204.7,209.8,203.0,206.35,396803,119909
APPAPER,20040810,91.5,94.0,91.2,93.1,1632,1478
APTECHT,20040810,44.0,44.35,43.0,43.3,270803,103620
ARCHIES,20040810,74.0,74.0,68.9,69.35,145450,70300
ARHAMFISCL,20040810,7.9,7.9,7.1,7.15,7636,5312
ARL,20040810,1.4,1.45,1.35,1.4,659087,443400
ARSBONDS,20040810,107.06,107.39,107.06,107.3,446932,446031
ARVINDMILL,20040810,79.8,79.8,78.1,78.35,4633980,911780
ASAHIINDIA,20040810,116.5,117.2,114.0,116.15,70491,47636
