SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040517,74.0,74.95,67.45,68.7,8145,2865
AARTIIND,20040517,168.9,170.0,149.95,149.95,4650,3225
ABANLLOYD,20040517,448.0,448.0,406.8,418.4,11525,10633
ABB,20040517,699.95,699.95,491.0,610.3,127106,121069
ABSHEKINDS,20040517,14.6,14.6,14.4,14.4,21202,21052
ABSIND,20040517,83.0,83.0,68.0,70.7,17496,15686
ACC,20040517,270.0,270.0,220.9,244.2,2326470,838606
ADANIEXPO,20040517,422.0,422.0,350.0,377.4,7252,4966
ADLABSFILM,20040517,86.75,86.75,64.45,65.4,49590,35028
ADVANIORLI,20040517,36.1,36.1,31.0,34.1,6422,4000
AEGISCHEM,20040517,16.0,16.3,15.6,16.25,819,600
AFTEKINFO,20040517,69.1,69.1,61.95,61.95,340650,298319
AGEEGOLD,20040517,33.0,33.5,33.0,33.0,1200,1200
AGRODUTCH,20040517,31.0,31.35,28.25,28.45,6582,6082
AHMEDELEC,20040517,82.0,82.0,67.0,72.35,21822,13234
AHMEDFORGE,20040517,90.0,90.0,90.0,90.0,100,50
AJANTPHARM,20040517,36.5,38.75,32.3,35.35,35918,17910
AKSHOPTFBR,20040517,12.0,12.0,10.2,10.35,28796,25758
ALBK,20040517,37.25,37.25,29.95,31.55,2766078,969231
ALEMBICLTD,20040517,150.0,150.0,118.0,134.1,24190,11524
ALFALAVAL,20040517,490.0,490.0,458.0,462.05,1443,1143
ALOKTEXT,20040517,52.0,53.5,48.6,48.85,142622,93544
ALPSINDUS,20040517,30.45,30.45,25.6,26.25,6016,3850
AMARAJABAT,20040517,54.05,54.05,46.5,48.55,20280,15294
AMBUJARAJN,20040517,6.25,6.25,5.25,5.35,232499,193309
AMITSPIN,20040517,2.4,2.4,2.4,2.4,200,200
AMTEKAUTO,20040517,582.0,582.0,558.3,558.75,25584,21968
AMTREXAPPL,20040517,38.0,39.05,36.0,39.0,72228,70953
ANDHRABANK,20040517,41.15,45.1,33.0,42.05,4658331,2505843
ANDHRSUGAR,20040517,47.9,50.0,42.5,42.65,99431,81645
ANTGRAPHIC,20040517,2.35,2.35,2.2,2.3,2519,2519
APCOTEXLAT,20040517,32.0,32.0,30.05,30.3,1500,1450
APIL,20040517,92.0,93.0,76.55,84.75,30483,22659
APOLLOHOSP,20040517,210.25,211.0,180.0,187.0,189728,140022
APOLLOTYRE,20040517,212.3,212.3,175.0,182.0,19962,15581
APTECHT,20040517,37.5,37.5,33.45,33.7,102755,68206
ARCHIES,20040517,53.05,53.05,43.55,47.0,18315,11736
ARHAMFISCL,20040517,6.7,7.45,6.7,6.7,14781,13500
ARL,20040517,1.7,1.8,1.4,1.65,831347,594036
ARVINDMILL,20040517,51.1,52.4,38.0,50.15,3218769,2166388
ASAHIINDIA,20040517,116.0,116.0,101.0,109.65,42834,36025
ASAL,20040517,48.15,48.25,48.15,48.15,900,800
ASHAPURMIN,20040517,95.0,96.0,85.5,95.5,377,350
ASHIMASYN,20040517,11.5,12.9,11.3,11.95,7690,6050
ASHKLEYFIN,20040517,102.5,105.0,85.0,92.55,53471,32238
ASHOKLEY,20040517,225.0,227.0,178.0,211.4,164490,108772
ASIANELEC,20040517,51.25,51.25,40.3,41.8,30344,18157
ASIANHOTEL,20040517,158.0,169.5,156.1,162.2,137,114
ASIANPAINT,20040517,291.0,291.5,245.0,272.9,45759,39719
ASTRAIDL,20040517,743.0,890.0,743.0,750.0,78,78
ATCOM,20040517,6.45,6.95,5.75,6.15,26500,25617
ATFL,20040517,43.75,45.45,43.7,43.75,8900,8800
ATLASCYCLE,20040517,70.5,70.5,68.8,69.05,3446,2634
ATNINT,20040517,2.35,2.35,1.95,2.05,74647,55146
ATULPROD,20040517,32.05,34.95,29.0,30.15,28551,19961
AUROPHARMA,20040517,375.0,375.0,314.45,329.45,104406,59188
AUTOAXLES,20040517,175.0,190.0,166.75,172.15,1004,907
