SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APIL,20040728,117.75,117.75,114.5,116.35,29220,17210
APOLLOHOSP,20040728,215.0,223.0,215.0,220.55,58042,46123
APOLLOTYRE,20040728,177.0,180.0,174.5,177.9,41848,24749
APPAPER,20040728,83.0,83.0,82.15,82.7,650,650
APTECHT,20040728,43.9,45.5,43.2,44.9,667849,246624
ARCHIES,20040728,61.5,61.5,58.65,59.95,7816,7324
ARHAMFISCL,20040728,7.1,7.25,7.05,7.1,12914,9940
ARL,20040728,1.45,1.6,1.35,1.45,1287230,640844
ARSBONDS,20040728,107.0,107.5,107.0,107.48,212671,212661
ARVINDMILL,20040728,74.0,75.45,71.65,72.35,3933950,969875
ASAHIINDIA,20040728,105.0,109.75,105.0,108.7,57885,49516
ASAL,20040728,49.3,49.3,47.0,48.5,2700,2700
ASHAPURMIN,20040728,117.0,120.0,116.95,119.15,635,550
ASHIMASYN,20040728,15.8,16.0,14.75,14.85,16905,11850
ASHOKLEY,20040728,21.5,21.5,20.6,20.95,537678,295001
ASIANELEC,20040728,66.1,67.35,62.6,64.15,17263,9275
ASIANHOTEL,20040728,160.0,169.9,160.0,165.15,3085,3000
ASIANPAINT,20040728,310.05,311.0,310.0,310.2,4538,2889
ASTRAIDL,20040728,899.0,901.0,883.0,885.0,782,563
ATCOM,20040728,6.25,7.5,6.25,6.85,4552,3050
ATFL,20040728,50.5,52.2,50.0,51.4,4461,3372
ATLASCYCLE,20040728,74.75,74.75,73.0,73.55,1178,1056
ATNINT,20040728,2.6,2.6,2.25,2.3,21501,18900
ATULPROD,20040728,35.05,36.8,33.0,34.8,46199,18605
AUROPHARMA,20040728,364.0,368.0,356.0,360.3,58373,39741
AUTOAXLES,20040728,180.5,180.7,171.05,178.5,2537,1179
AUTORIDFIN,20040728,1.3,1.3,1.3,1.3,510,510
AVENTIS,20040728,799.0,805.0,780.05,785.05,2787,2066
AZTEC,20040728,30.4,31.5,30.0,31.15,144586,94502
BAGFILMS,20040728,8.5,8.9,7.55,8.1,506557,170997
BAGYAMETAL,20040728,48.5,50.4,48.5,50.4,700,700
BAJAJAUTO,20040728,823.0,825.0,802.55,809.55,138222,81056
BAJAJHIND,20040728,56.35,56.4,53.2,54.75,101331,58303
BAJAUTOFIN,20040728,84.5,86.4,84.5,84.6,6932,6260
BALAJITELE,20040728,69.2,77.4,68.6,76.3,4189620,1561999
BALASPONGE,20040728,17.35,17.35,16.6,17.0,50867,34300
BALMLAWRIE,20040728,83.1,84.0,81.7,82.95,6250,5951
BALRAMCHIN,20040728,331.0,338.0,324.8,333.3,103069,46903
BANARISUG,20040728,330.0,333.9,326.15,330.3,632,320
BANKBARODA,20040728,167.0,167.0,158.1,158.85,962277,228183
BANKINDIA,20040728,50.0,50.75,48.75,48.95,1616392,675416
BANKPUNJAB,20040728,19.35,19.45,18.9,19.15,238475,121033
BANKRAJAS,20040728,34.2,34.3,33.0,33.1,117317,70775
BASF,20040728,119.95,120.0,115.55,116.65,13263,9756
BATAINDIA,20040728,55.05,56.2,54.8,55.15,56573,24193
BBTC,20040728,67.3,69.95,67.0,67.25,1750,1550
BEL,20040728,475.0,475.0,455.0,461.15,103854,53855
BELCERAMIC,20040728,12.4,13.0,12.15,12.45,39758,30133
BEML,20040728,165.0,168.05,162.4,164.0,173055,41167
BERGEPAINT,20040728,120.6,123.0,120.6,122.2,9567,6310
BGFL,20040728,38.0,38.5,38.0,38.05,6425,6425
BHARATFORG,20040728,675.0,675.0,649.0,666.35,25737,19520
BHARATGEAR,20040728,22.1,23.9,22.1,23.55,8117,4855
BHARTI,20040728,149.95,151.45,149.1,149.85,2372378,586455
BHEL,20040728,527.0,540.1,512.5,515.4,1560909,790212
BHUSANSTL,20040728,121.85,121.85,119.0,120.3,230443,88513
BIL,20040728,30.35,31.35,30.05,30.15,5191,4309
BILT,20040728,62.3,62.5,60.8,62.05,52648,30422
BINDALAGRO,20040728,4.65,4.8,4.55,4.65,9727,9327
BIOCON,20040728,554.45,554.45,533.3,536.5,436542,87451
BIRLAERIC,20040728,11.5,12.35,11.5,12.15,9176,6900
BIRLAJUTE,20040728,98.05,99.0,93.65,94.9,84581,43554
BLUECHIP,20040728,7.9,7.9,7.4,7.8,2876,2370
BLUEDART,20040728,172.0,172.0,163.0,168.1,12444,6626
BLUESTARCO,20040728,174.0,176.4,174.0,175.95,4255,3363
BLUESTINFO,20040728,170.0,174.0,168.4,172.25,2571,2065
BOMDYEING,20040728,154.75,154.75,148.0,148.95,44963,21694
BONGAIREFN,20040728,75.05,76.6,74.15,74.45,2065076,937282
BPCL,20040728,275.7,339.9,275.7,336.6,549487,185364
BPL,20040728,48.45,48.45,42.05,42.05,574612,332154
BPLENGG,20040728,4.45,4.6,4.1,4.25,6302,5101
BPLREFRIG,20040728,1.4,1.4,1.4,1.4,100,100
BPLSANTECH,20040728,1.9,1.9,1.45,1.85,5051,2550
BPLSANUTIL,20040728,2.25,2.25,2.0,2.2,1402,1200
BRITANNIA,20040728,608.55,637.0,608.55,628.15,5296,2878
BSELINFRA,20040728,18.5,18.85,18.0,18.0,2130,1300
BSL,20040728,28.8,29.0,28.8,28.95,142,125
CADILAHC,20040728,480.0,483.0,468.0,470.0,50015,32498
CALSOFT,20040728,20.0,20.0,20.0,20.0,200,200
CANBK,20040728,125.5,127.9,124.85,125.35,1522665,327513
CANFINHOME,20040728,36.75,36.75,35.9,36.15,3220,2396
CARBORUNIV,20040728,271.0,297.95,271.0,289.65,9980,8724
CCL,20040728,74.0,74.0,73.1,74.0,4925,1125
CEAT,20040728,34.0,34.6,33.0,33.85,27322,16334
CENBNK,20040728,7.85,7.85,7.5,7.6,760256,470071
CENTENKA,20040728,121.6,122.0,117.1,117.4,42335,24101
CENTEXT,20040728,4.8,4.8,3.7,4.0,19900,14410
CENTURYTEX,20040728,115.8,115.9,113.0,113.5,94883,35474
CESC,20040728,99.0,101.5,96.85,98.15,214295,92425
CGIGARSH,20040728,69.5,69.5,66.6,67.05,11179,7773
CHAMBLFERT,20040728,19.9,19.9,19.25,19.35,673407,425990
CHAMPDANY,20040728,40.95,40.95,34.65,36.5,153,150
CHEMPLAST,20040728,17.4,17.45,17.05,17.1,6264,4653
CHENNPETRO,20040728,140.9,141.0,132.55,133.45,667035,283049
CHESLINTEX,20040728,21.65,22.0,21.3,21.75,12809,10582
CHLORIDIND,20040728,130.0,130.95,125.0,129.3,2529,1729
CHOLAINV,20040728,55.0,55.0,53.75,54.15,12664,11163
CIMCOBIRLA,20040728,2.4,2.5,2.4,2.5,342,322
CINEVISTA,20040728,29.3,30.5,29.3,29.55,9932,4437
CIPL,20040728,6.0,6.1,5.95,5.95,9048,8378
CIPLA,20040728,241.05,243.8,240.0,242.1,264221,137028
CLARIANT,20040728,172.0,172.0,168.3,168.95,989,951
CLASSIC,20040728,71.0,72.5,63.5,69.3,1002,500
CMC,20040728,560.5,584.0,560.5,573.6,45602,31217
COATESIND,20040728,108.0,113.0,106.05,113.0,241,154
COCHINREFN,20040728,162.0,162.8,157.8,159.3,179640,140331
COLGATE,20040728,141.3,145.4,141.3,143.75,69144,41252
COLORCHEM,20040728,268.9,268.9,260.1,261.9,1723,1573
COMPUDYNE,20040728,7.8,8.15,7.75,8.1,3050,3048
COMPUTECH,20040728,6.9,7.15,6.55,6.95,67376,41090
CONCOR,20040728,589.0,610.0,575.1,600.35,11110,10041
CONSCOFFEE,20040728,134.5,135.9,133.5,133.65,567,519
COREPARENT,20040728,3.75,4.0,3.75,4.0,110,105
COROMNFERT,20040728,120.1,122.0,118.0,121.35,15987,11878
CORPBANK,20040728,234.5,234.5,223.0,223.65,86653,52832
COSMOFILMS,20040728,62.0,62.25,59.85,60.1,27392,22675
CREATIVEYE,20040728,8.1,8.1,7.8,7.85,31769,28658
CRESTCOMM,20040728,50.7,52.4,49.5,50.65,165854,49761
CRISIL,20040728,397.0,397.0,391.05,391.05,100,100
CROMPGREAV,20040728,168.0,168.0,164.0,164.3,6165,2815
CUB,20040728,65.95,66.8,65.25,65.3,15660,10562
CYBERTECH,20040728,5.95,5.95,5.6,5.75,2600,2008
D-LINK,20040728,127.5,128.5,122.5,123.05,83805,48597
DABUR,20040728,70.55,70.75,68.55,69.05,201024,88963
DALMIACEM,20040728,253.5,257.2,253.5,257.1,89,83
DATATECH,20040728,130.0,132.95,129.0,131.45,8918,5789
DCM,20040728,11.85,12.4,11.8,12.4,1791,1100
DCMFINSERV,20040728,1.5,1.5,1.5,1.5,100,100
DCMSRMCONS,20040728,199.0,199.9,194.4,198.45,2788,1291
DCW,20040728,23.15,23.45,22.5,22.65,38877,32655
DEEPAKFERT,20040728,30.25,30.7,30.25,30.4,34420,28188
DENABANK,20040728,24.95,24.95,24.1,24.2,97862,50457
DEWANHOUS,20040728,25.9,26.75,25.9,26.2,1360,1010
DGPWINDSOR,20040728,3.5,4.0,3.4,4.0,2500,2500
DHAMPURSUG,20040728,37.0,37.7,36.0,36.9,192220,108082
DHANBANK,20040728,20.1,21.85,20.1,21.5,14007,12182
DHARSUGAR,20040728,8.95,8.95,8.7,8.7,5350,5250
DISHMAN,20040728,484.4,484.95,468.5,472.4,16037,5491
DIVISLAB,20040728,1132.0,1150.0,1091.5,1099.7,64894,53332
DREDGECORP,20040728,410.0,425.0,410.0,422.05,13295,11890
DRREDDY,20040728,700.0,751.9,700.0,744.9,354322,158077
DSKULKARNI,20040728,7.4,7.4,7.4,7.4,1,1
DUNCANSIND,20040728,10.25,10.25,8.55,8.6,2605,2400
DYNACONS,20040728,0.2,0.2,0.2,0.2,179901,179900
E-SERVEINT,20040728,831.1,835.0,830.15,833.35,4103,3975
EASTSILK,20040728,69.25,70.7,67.25,67.75,5706,5079
EASUNREYRL,20040728,61.05,62.9,61.0,61.1,1301,1215
EICHERLTD,20040728,93.0,94.0,93.0,94.0,1430,1180
EICHERMOT,20040728,210.0,214.0,208.5,209.05,19255,19005
EIDPARRY,20040728,219.9,224.4,218.0,219.1,18669,15808
EIHOTEL,20040728,233.0,235.8,230.1,232.15,1162,825
EIMCOELECO,20040728,78.5,81.0,78.1,79.3,800,600
ELDERPHARM,20040728,127.5,130.0,124.65,125.35,87929,30511
ELECTCAST,20040728,280.0,283.9,275.2,281.25,14332,10813
ELGIEQUIP,20040728,47.2,47.75,44.8,45.3,79622,39197
ELGITYRE,20040728,25.75,25.8,24.55,24.65,1961,1860
EMERCK,20040728,444.0,449.8,441.0,442.95,2937,1381
ENGINERSIN,20040728,239.0,240.0,231.05,232.0,7072,5270
ESABINDIA,20040728,75.8,77.6,72.1,75.45,46145,16740
ESCORTS,20040728,60.2,60.2,58.6,58.75,105045,48616
ESSARGUJ,20040728,27.6,29.95,27.25,29.7,32464079,8118067
ESSAROIL,20040728,15.5,16.0,15.3,15.55,637918,256172
ESSELPACK,20040728,195.0,195.0,190.0,190.05,3719,1462
ETCNETWORK,20040728,36.5,36.8,35.3,35.65,39119,28797
ETERNEVRST,20040728,67.55,68.75,67.0,67.75,4414,3526
EUROTEXIND,20040728,25.5,25.95,25.1,25.3,5162,3610
EXCELCROP,20040728,91.95,108.6,90.2,105.15,11403,8710
EXCELINDUS,20040728,53.0,55.0,51.5,54.0,3830,3130
FACT,20040728,26.15,26.5,25.5,26.25,4373,3653
FAGBEARING,20040728,110.05,111.5,110.0,111.0,3341,3340
FDC,20040728,39.5,39.95,39.0,39.15,43193,34800
FEDERALBNK,20040728,303.0,303.0,297.0,299.0,63711,20583
FINCABLES,20040728,126.1,126.9,123.0,124.95,8074,5855
FINPIPE,20040728,65.9,66.25,64.5,64.65,48028,31041
FIRSTLEASE,20040728,24.2,24.3,23.9,23.95,16275,16000
FLEX,20040728,35.4,35.5,33.85,34.45,24614,13006
FLEXCHEM,20040728,18.65,20.9,18.65,20.9,111,110
FLEXENGG,20040728,16.4,16.4,15.2,15.35,2136,1701
FOSECOIND,20040728,221.0,223.0,210.2,222.55,2044,1594
FOURSOFT,20040728,23.4,24.6,23.0,23.95,63836,31540
GAEL,20040728,37.8,38.1,37.5,38.0,8541,5836
GAIL,20040728,189.0,190.0,185.35,186.5,1064985,308614
GAMMONIND,20040728,348.5,356.95,348.5,356.15,5045,5045
GARDENSILK,20040728,46.5,46.6,45.0,45.55,16970,11546
GENESYS,20040728,17.95,18.4,17.95,18.4,650,650
GEOINFO,20040728,413.5,413.5,413.5,413.5,100,100
GEOMETRIC,20040728,536.95,536.95,526.0,529.75,11047,7620
GEORGWILIM,20040728,88.3,92.95,87.9,90.95,11261,10265
GESCOCORP,20040728,23.0,23.0,21.15,21.25,12390,10796
GESHIPPING,20040728,145.25,145.5,137.25,138.35,1172578,743626
GHCL,20040728,23.25,23.5,22.85,22.85,25354,20900
GICHSGFIN,20040728,28.35,28.55,28.1,28.4,6820,6100
GINNIFILA,20040728,13.35,13.35,12.65,12.85,15270,14190
GIPCL,20040728,53.6,55.0,52.5,53.65,779485,352394
GKW,20040728,5.0,5.05,4.7,4.95,12263,9503
GLAXO,20040728,603.5,611.9,594.0,606.7,47273,19266
GLENMARK,20040728,157.5,157.5,155.1,156.2,33873,21170
GLFL,20040728,2.2,2.55,2.2,2.55,402,402
GLOBALTELE,20040728,91.0,93.0,89.2,90.15,1354874,476557
GMDCLTD,20040728,173.9,173.9,167.55,168.65,35813,17049
GNFC,20040728,52.6,53.0,51.65,51.85,106395,69823
GODAVRFERT,20040728,42.55,42.6,41.5,41.95,2175,2075
GODFRYPHLP,20040728,391.0,391.0,380.0,383.55,611,519
GODREJCP,20040728,200.9,200.9,199.0,199.15,2991,2770
GODREJIND,20040728,45.35,45.4,44.5,44.9,10422,8981
GOETZEIND,20040728,76.0,80.0,74.95,77.95,12105,10953
GOLDTECH,20040728,17.55,17.7,17.15,17.4,23598,10813
GOLDTELE,20040728,4.15,4.4,4.15,4.3,5320,4960
GOODLASNER,20040728,508.0,508.9,505.0,505.75,1837,1756
GPELECT,20040728,8.1,8.9,7.35,8.2,453,450
GRANDFONRY,20040728,1.75,1.75,1.6,1.6,9500,9424
GRAPHITE,20040728,88.0,88.0,81.2,82.7,18082,16411
GRASIM,20040728,973.0,981.9,952.0,963.05,376579,98865
GSFC,20040728,57.5,58.55,57.0,57.7,53453,31900
GSKCONS,20040728,232.25,232.25,225.4,228.95,18069,16884
GTCIND,20040728,15.8,15.8,15.25,15.55,19301,12785
GTNTEXT,20040728,40.35,43.45,40.35,42.4,9616,7066
GUJALKALI,20040728,38.5,38.6,36.8,37.65,101463,70254
GUJAMBCEM,20040728,274.1,274.1,263.5,267.05,1298935,498310
GUJFLUORO,20040728,138.4,140.25,138.4,138.5,350,300
GUJRATGAS,20040728,445.0,453.5,440.0,450.25,2490,2290
GUJSIDHCEM,20040728,6.0,6.1,5.75,5.85,78142,48299
HARRMALAYA,20040728,27.0,27.95,26.75,26.9,15606,11350
HARYANSHET,20040728,5.4,5.45,5.4,5.4,800,800
HAVELLS,20040728,124.25,125.0,122.6,123.8,33345,7147
HBSTOCK,20040728,2.4,2.8,2.35,2.35,1900,1400
HCL-INSYS,20040728,621.0,621.0,605.1,608.15,5179,2569
HCLTECH,20040728,308.0,315.4,304.05,313.85,1142086,348213
HDFC,20040728,580.05,588.75,571.0,575.45,302847,185392
HDFCBANK,20040728,374.0,374.0,368.05,372.1,270920,165805
HEG,20040728,74.7,74.7,72.1,72.55,10513,8188
HERDILCHEM,20040728,37.2,37.2,35.9,35.9,3,1
HERITGFOOD,20040728,58.0,59.0,56.1,56.7,10161,9646
HEROHONDA,20040728,440.0,440.0,428.5,433.8,550514,139262
HEXAWARE,20040728,457.7,462.0,450.0,453.05,123971,17759
HIKAL,20040728,283.9,285.0,283.9,284.7,4,1
HIMACHLFUT,20040728,9.65,10.35,9.5,9.9,3391815,1176556
HIMATSEIDE,20040728,342.0,343.6,341.0,342.05,9519,9419
HINDALC0,20040728,1065.0,1069.0,1055.0,1060.15,118545,71320
HINDCONS,20040728,137.05,138.8,136.05,138.0,9958,7483
HINDDORROL,20040728,27.0,28.1,27.0,28.1,985,485
HINDLEVER,20040728,121.8,122.55,121.0,121.8,2490157,1322360
HINDLEVER,20040728,121.8,122.55,121.0,121.8,5301,5298
HINDLEVER,20040728,6.01,6.08,6.01,6.07,2490157,1322360
HINDLEVER,20040728,6.01,6.08,6.01,6.07,5301,5298
HINDMOTOR,20040728,11.5,11.6,11.0,11.15,331953,166607
HINDOILEXP,20040728,40.75,41.35,39.1,40.35,363077,144946
HINDPETRO,20040728,316.5,318.4,307.95,312.1,1944291,594617
HINDSANIT,20040728,102.5,103.1,98.25,102.4,4802,4271
HINDSPG,20040728,15.75,15.85,15.4,15.45,1391,941
HINDSYNTEX,20040728,6.7,6.9,6.7,6.85,2000,2000
HITECHGEAR,20040728,141.0,149.0,140.5,145.2,3868,3733
HMT,20040728,17.5,17.9,17.1,17.2,10335,8050
HOCL,20040728,13.85,13.95,13.5,13.6,40189,28708
HOTELEELA,20040728,56.5,56.65,53.75,54.25,37584,21919
HTMT,20040728,204.9,206.9,195.9,197.55,218841,76182
HUGHESSOFT,20040728,510.0,518.85,502.1,514.35,80626,25722
HYDRBADIND,20040728,34.5,40.3,32.0,40.3,42407,29996
I-FLEX,20040728,536.0,541.3,534.75,538.8,65823,38779
IBP,20040728,524.8,528.0,501.15,518.0,38112,10940
ICI,20040728,162.0,165.5,161.5,161.6,1590,1300
ICICIBANK,20040728,260.15,262.6,257.05,258.5,394814,118222
IDBI,20040728,61.0,63.75,60.0,63.0,3673197,1017534
IDBIBANK,20040728,42.6,43.0,42.0,42.3,151155,89578
IFBAGRO,20040728,12.0,12.0,12.0,12.0,240,240
IFBIND,20040728,3.8,3.95,3.65,3.95,1675,1600
IFCI,20040728,8.75,8.95,8.65,8.7,1266878,699148
IFGLREFRAC,20040728,16.0,16.0,15.3,15.6,3590,3540
IGFLFERT,20040728,101.1,102.0,97.0,99.95,30594,20260
IGL,20040728,71.1,72.3,70.2,70.4,230969,109726
IGS,20040728,231.0,231.0,226.1,226.9,12922,6179
INDGYPSUM,20040728,100.75,103.4,100.75,103.0,8417,8133
INDHOTEL,20040728,353.25,363.95,353.25,358.65,10104,4912
INDIACEM,20040728,30.3,30.9,30.1,30.2,340079,153534
INDIAFOILS,20040728,7.15,7.4,7.1,7.4,2197,2097
INDIANCARD,20040728,93.0,93.25,89.3,90.45,3831,2860
INDIANHUME,20040728,2619.0,2619.0,2619.0,2619.0,8,8
INDNIPPON,20040728,256.05,262.0,255.0,256.1,48,38
INDORAMA,20040728,58.0,58.2,56.15,56.35,109405,46393
INDORAMTEX,20040728,23.6,24.0,23.6,23.65,8719,6603
INDRAMEDCO,20040728,18.2,18.6,18.1,18.45,22476,16334
INDRAYON,20040728,250.0,250.0,230.0,240.25,88574,54576
INDSHAVING,20040728,617.0,617.0,595.0,596.2,1308,647
INDSWFTLAB,20040728,44.2,44.95,43.9,44.25,172820,144326
INDUSINDBK,20040728,50.25,51.7,49.25,51.1,723617,377907
INFOSYSTCH,20040728,1480.0,1513.0,1476.1,1508.3,1958444,620572
INFOTECENT,20040728,124.2,129.45,124.2,126.35,837022,227671
INGERRAND,20040728,199.0,203.0,195.4,196.45,9318,7492
INVESTCORP,20040728,191.0,198.45,191.0,194.9,8822,4779
IOB,20040728,45.7,45.7,43.85,44.8,515173,258671
IOC,20040728,384.0,385.0,373.6,380.25,328669,73857
IOL,20040728,39.0,39.9,38.65,39.7,16978,14203
IPCALAB,20040728,570.0,579.9,566.2,574.6,34204,26275
IPCL,20040728,169.0,169.6,163.15,168.0,2321747,741263
IT&T,20040728,7.2,7.2,6.7,6.75,2300,2300
ITC,20040728,1043.55,1049.8,1032.0,1035.35,292443,153804
ITCHOTEL,20040728,125.05,128.0,125.05,126.75,734,521
ITI,20040728,14.9,14.9,14.65,14.8,40276,30837
IVC,20040728,33.85,34.4,33.85,34.35,2111,2026
IVP,20040728,28.0,28.25,28.0,28.0,350,300
IVRCLINFRA,20040728,186.0,189.0,184.15,184.8,97330,42199
J&KBANK,20040728,241.9,274.8,241.9,272.2,106116,62943
JAGSNPHARM,20040728,43.5,44.3,42.1,43.95,1429062,170946
JAICORPLTD,20040728,74.55,79.0,72.95,76.05,7495,2075
JAINSTUDIO,20040728,19.8,19.8,18.8,19.25,25850,15426
JAYBARMARU,20040728,65.55,67.4,65.0,67.2,1066,716
JAYPEEHOT,20040728,17.8,17.8,17.1,17.15,6079,4879
JAYSREETEA,20040728,63.8,63.8,61.5,62.25,3361,2715
JBCHEPHARM,20040728,273.0,279.45,273.0,277.65,6285,4988
JBFIND,20040728,38.0,38.95,36.8,38.25,3820,2477
JCTELEC,20040728,3.65,4.1,3.65,4.0,15897,12453
JENSONICOL,20040728,4.05,4.1,3.9,4.0,1700,1500
JIKINDS,20040728,3.15,3.15,2.8,2.95,158377,124497
JINDALFOTO,20040728,46.6,46.7,44.3,45.05,57360,29110
JINDALIRON,20040728,219.0,223.4,217.55,221.85,617727,166939
JINDALPOLY,20040728,351.0,353.9,345.95,346.05,9420,510
JINDALSTEL,20040728,537.0,544.0,528.0,531.55,24449,8611
JINDVIJSTL,20040728,11.1,11.45,10.9,11.3,9915021,2345883
JISLJALEQS,20040728,88.5,88.5,85.15,85.6,55152,25355
JKINDUSTRY,20040728,36.05,41.45,36.05,40.0,22171,20505
JPASSOCIAT,20040728,104.3,106.6,104.2,105.15,353795,118412
JSTAINLESS,20040728,68.0,70.7,68.0,69.0,83710,36345
JSTRIPS,20040728,139.4,139.4,135.1,135.6,2581,2487
JUBILANT,20040728,630.0,638.0,621.0,627.15,7149,2914
JUNIORBEES,20040728,31.3,31.3,30.85,31.07,20,20
JYOTISTRUC,20040728,70.0,70.0,68.5,68.75,4280,4280
KABRAEXTRU,20040728,57.15,59.5,57.1,58.0,750,550
KAJARIACER,20040728,85.6,86.0,85.0,85.3,10126,5841
KAKATCEM,20040728,49.05,52.0,49.0,50.65,36939,23842
KALECONSUL,20040728,40.0,40.8,38.85,39.1,44265,26586
KALPATPOWR,20040728,87.0,87.0,86.0,86.05,750,600
KALYANBRAK,20040728,370.0,371.0,368.1,370.05,1037,1030
KAMATHOTEL,20040728,15.2,15.95,15.2,15.8,1300,900
KANORICHEM,20040728,57.05,58.3,55.8,56.1,304,151
KARURVYSYA,20040728,318.0,318.0,300.1,300.95,7695,5386
KCP,20040728,24.5,25.65,24.0,25.15,4267,3127
KCPSUGIND,20040728,48.65,50.0,47.2,49.8,8504,5890
KECINTL,20040728,81.0,81.0,77.65,79.25,366910,114615
KESORAMIND,20040728,73.7,73.7,70.05,70.7,54623,35780
KEYCORPSER,20040728,4.25,4.25,3.45,3.45,2,0
KHAITANELE,20040728,13.0,13.0,12.7,12.7,1150,1150
KHAITANLTD,20040728,5.8,5.8,5.8,5.8,10,10
KHANDSE,20040728,11.9,11.95,10.95,10.95,1700,1600
KIRLOSKCUM,20040728,94.95,94.95,90.05,90.65,94716,72147
KIRLOSOIL,20040728,272.0,277.4,266.0,275.3,1839,1446
KITPLYIND,20040728,3.85,3.85,3.7,3.8,10727,10470
KLGSYSTEL,20040728,37.75,37.75,36.7,37.1,3038,2716
KOJAMFIN,20040728,43.3,43.3,43.3,43.3,465,465
KOPDRUGS,20040728,17.8,18.2,17.5,17.95,13704,8718
KOPRAN,20040728,53.3,54.7,50.75,53.55,160574,53708
KOTAKBANK,20040728,360.0,364.0,351.0,354.35,8004,6079
KOTHARIPET,20040728,1.6,1.6,1.5,1.5,11811,11810
KOTHARIPRO,20040728,193.8,193.8,187.6,187.95,342,150
KPIT,20040728,390.7,404.8,388.5,401.2,121473,25144
KRBL,20040728,51.5,53.75,50.65,51.6,123400,22516
KSBPUMPS,20040728,110.0,110.9,106.0,107.0,10261,7431
KTKBANK,20040728,84.0,84.9,84.0,84.2,29639,21725
LAKSHVILAS,20040728,115.4,117.9,113.0,113.7,7718,5151
LANESEDA,20040728,0.65,0.65,0.65,0.65,44411,44410
LAXMIMACH,20040728,6000.0,6122.0,5920.0,6052.65,492,434
LCCINFOTEC,20040728,2.5,3.3,2.35,2.45,17005,6653
LEADEDSYS,20040728,10.3,10.3,10.0,10.25,4903,3701
LGBROS,20040728,15.25,15.25,14.4,14.7,62845,52445
LIBERTSHOE,20040728,120.0,122.0,118.35,121.45,1649,1380
LICHSGFIN,20040728,148.0,150.4,143.0,144.9,108597,58591
LIQUIDBEES,20040728,1000.0,1000.01,999.99,999.99,3981,3981
LLOYDFIN,20040728,0.55,0.6,0.55,0.55,18150,18150
LLOYDSTEEL,20040728,5.0,5.25,4.95,5.15,1732105,562656
LML,20040728,31.5,31.75,31.05,31.15,50661,25062
LT,20040728,805.0,835.0,770.0,771.7,341758,146120
LUMAXIND,20040728,58.5,58.8,57.0,57.55,7361,5836
LUPIN,20040728,625.0,629.95,613.0,615.05,12076,5289
LYKALABS,20040728,49.8,50.25,47.6,49.8,74314,33436
M&M,20040728,439.0,447.8,439.0,445.5,1970414,242944
MAARSOFTW,20040728,5.5,5.6,5.45,5.5,405433,299806
MACMILLAN,20040728,268.0,269.4,265.0,266.3,1653,1061
MADRASCEM,20040728,640.0,656.0,640.0,652.2,1148,1107
MADRASFERT,20040728,13.4,13.4,12.8,12.95,24852,16100
MAGMA,20040728,24.0,24.0,24.0,24.0,2123,2123
