SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040415,79.0,79.05,77.25,77.75,14093,1751
AARTIIND,20040415,185.5,187.0,183.45,184.6,28036,17078
ABANLLOYD,20040415,493.8,493.8,481.65,485.8,2231,1868
ABB,20040415,809.9,809.9,781.0,783.95,10849,6793
ABSHEKINDS,20040415,13.55,14.15,13.5,13.8,76080,55956
ABSIND,20040415,98.9,100.5,98.5,99.7,7541,7120
ACC,20040415,268.5,277.0,267.5,274.1,3072326,752843
ADANIEXPO,20040415,411.0,415.0,408.6,410.75,71814,2953
ADLABSFILM,20040415,103.8,103.8,96.5,97.95,41269,27974
ADVANIORLI,20040415,31.0,31.5,31.0,31.3,2097,1997
AEGISCHEM,20040415,18.1,19.0,18.1,18.6,2075,1675
AFTEKINFO,20040415,70.75,73.2,68.05,71.05,302901,150461
AGRODUTCH,20040415,34.4,34.85,33.8,34.4,8450,6935
AHMEDELEC,20040415,95.0,98.5,93.0,95.65,19181,13364
AHMEDFORGE,20040415,80.25,80.25,80.25,80.25,467,467
AJANTPHARM,20040415,45.65,45.65,43.5,44.1,37397,22667
AKSHOPTFBR,20040415,15.7,15.8,15.5,15.5,12626,9925
ALBK,20040415,35.65,37.4,34.75,36.7,2696857,1053085
ALEMBICLTD,20040415,180.0,181.65,174.05,174.7,47011,18878
ALFALAVAL,20040415,579.0,580.0,567.0,570.85,775,615
ALOKTEXT,20040415,54.0,54.8,51.55,53.6,199944,151504
ALPSINDUS,20040415,42.05,42.05,40.0,40.35,15478,3487
AMARAJABAT,20040415,62.55,63.0,61.6,61.85,8811,6657
AMBUJARAJN,20040415,6.35,6.55,6.0,6.4,383743,304050
AMITSPIN,20040415,2.6,2.6,2.6,2.6,300,300
AMTEKAUTO,20040415,403.0,411.0,401.5,405.95,309122,283604
AMTREXAPPL,20040415,24.1,24.25,23.3,23.45,2250,1950
ANDHRABANK,20040415,55.4,57.45,50.0,56.1,5355176,1455399
ANDHRSUGAR,20040415,62.0,63.35,60.7,61.7,46404,33597
ANTGRAPHIC,20040415,3.05,3.15,3.0,3.05,2125,1400
APCOTEXLAT,20040415,33.3,34.5,33.25,33.7,2398,1608
APIL,20040415,118.5,121.5,118.5,119.1,21570,14020
APOLLOHOSP,20040415,212.9,221.9,211.4,215.15,404808,155954
APOLLOTYRE,20040415,245.95,248.5,239.0,245.3,36525,20800
APTECHT,20040415,53.6,53.6,51.3,51.6,286246,187692
ARCHIES,20040415,58.0,61.8,58.0,59.9,4803,3025
ARHAMFISCL,20040415,8.25,8.95,7.9,8.0,49982,37193
ARL,20040415,2.1,2.1,2.0,2.05,488516,386560
ARVINDMILL,20040415,53.0,56.5,52.6,54.65,2121110,780888
ASAHIINDIA,20040415,130.0,133.0,129.2,131.8,37854,32819
ASAL,20040415,59.4,59.4,58.0,58.4,2263,2263
ASHAPURMIN,20040415,118.8,118.8,104.5,107.9,2249,2249
ASHIMASYN,20040415,12.1,13.0,12.1,12.5,10043,9343
ASHKLEYFIN,20040415,91.0,100.95,90.5,95.85,45968,36072
ASHOKLEY,20040415,268.95,291.0,267.0,285.1,968640,688173
ASIANELEC,20040415,50.0,50.0,49.0,49.2,5327,5276
ASIANHOTEL,20040415,200.0,205.0,200.0,203.1,6212,5260
ASIANPAINT,20040415,305.0,305.0,303.5,304.2,25048,22035
ASTRAIDL,20040415,885.0,925.0,885.0,907.0,195,149
ATCOIND,20040415,8.7,9.0,8.25,8.4,13158,6900
ATFL,20040415,56.05,57.5,55.6,55.6,7651,7501
ATLASCYCLE,20040415,80.0,82.85,80.0,82.15,1420,1145
ATNINT,20040415,2.55,2.75,2.55,2.75,49203,33575
ATULPROD,20040415,36.9,36.9,35.5,35.6,16768,13564
AUROPHARMA,20040415,375.05,380.0,370.0,371.7,39425,18083
AUTOAXLES,20040415,192.8,205.0,192.8,200.1,2901,2675
AUTORIDFIN,20040415,1.8,1.8,1.55,1.7,1005,1001
AVENTIS,20040415,725.0,735.0,681.25,726.3,4365,3384
AZTEC,20040415,26.5,28.4,26.5,26.7,142733,82498
BAGFILMS,20040415,7.5,8.0,7.5,7.55,115818,80612
