SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040816,450.0,450.05,449.7,450.0,103,50
AARTIDRUGS,20040816,84.0,84.9,82.0,83.7,32457,12312
AARTIIND,20040816,180.0,181.85,173.0,173.8,22488,6251
ABANLLOYD,20040816,914.5,930.0,885.2,902.55,33712,16533
ABB,20040816,700.0,708.0,697.0,703.95,7617,2934
ABSHEKINDS,20040816,20.6,21.6,20.5,21.05,437305,233141
ABSIND,20040816,82.5,83.0,82.0,82.65,4035,3475
ACC,20040816,262.0,263.5,257.2,260.55,2436481,197130
ADANIEXPO,20040816,63.75,63.9,62.2,62.7,521589,46194
ADLABSFILM,20040816,84.8,87.4,83.75,84.85,50814,19565
ADVANIORLI,20040816,38.0,38.5,37.1,37.75,5320,4052
AEGISCHEM,20040816,19.9,20.45,19.75,20.05,4010,2810
AFTEKINFO,20040816,80.75,80.75,78.65,79.3,232825,120817
AGEEGOLD,20040816,24.9,25.5,21.1,22.45,13683,13283
AGRODUTCH,20040816,28.35,29.25,28.3,29.0,7650,6200
AHMEDELEC,20040816,95.95,95.95,91.15,92.0,54137,26126
AHMEDFORGE,20040816,72.75,75.9,72.65,74.55,513,463
AJANTPHARM,20040816,46.65,47.05,44.9,45.25,119910,49238
AKSHOPTFBR,20040816,16.5,17.4,16.2,16.55,28303,11448
ALBK,20040816,36.9,37.1,36.55,36.9,239012,129405
ALEMBICLTD,20040816,127.5,131.4,125.1,125.85,368911,86835
ALFALAVAL,20040816,490.0,495.0,490.0,494.7,783,758
ALOKTEXT,20040816,57.2,57.85,56.25,56.5,389821,149744
ALPSINDUS,20040816,40.05,41.7,39.75,41.1,20565,7805
AMARAJABAT,20040816,71.2,72.5,70.1,70.8,30804,16720
AMBICAAGAR,20040816,41.5,41.5,38.0,38.0,1051,1050
AMITSPIN,20040816,4.3,4.3,4.0,4.2,3375,2900
AMTEKAUTO,20040816,546.0,546.0,525.65,528.7,16352,9687
AMTREXAPPL,20040816,32.2,32.4,32.0,32.0,7431,7025
ANDHRABANK,20040816,42.4,42.6,42.0,42.4,546616,181171
ANDHRSUGAR,20040816,65.6,66.0,64.2,65.05,62256,23730
ANTGRAPHIC,20040816,2.2,2.3,2.1,2.3,8058,7200
APARINDS,20040816,60.0,60.0,56.45,58.0,2410,1352
APCOTEXLAT,20040816,30.05,30.5,30.0,30.05,548,448
APIL,20040816,116.5,116.8,114.5,116.3,23110,14596
APOLLOHOSP,20040816,211.45,211.45,205.9,206.6,51326,27584
APOLLOTYRE,20040816,194.85,196.6,193.0,195.6,66428,23558
APPAPER,20040816,92.5,93.0,90.65,90.8,845,745
APTECHT,20040816,40.65,40.85,39.1,39.45,239882,121947
ARCHIES,20040816,66.05,67.9,65.6,67.05,8912,5123
ARHAMFISCL,20040816,8.1,8.1,6.8,6.9,5032,4265
ARL,20040816,1.4,1.4,1.35,1.35,433700,332200
ARSBONDS,20040816,107.05,107.5,107.05,107.18,49407,47548
ARVINDMILL,20040816,74.75,75.75,74.1,75.35,2392869,374153
ASAHIINDIA,20040816,115.5,117.45,115.4,116.75,40593,28848
ASAL,20040816,50.0,50.0,46.75,47.0,1250,1100
ASHAPURMIN,20040816,139.15,139.25,137.7,138.25,936,921
ASHIMASYN,20040816,13.65,14.2,13.65,14.05,9339,6709
ASHOKLEY,20040816,18.55,18.55,17.9,18.05,3905838,2135136
ASIANELEC,20040816,65.4,67.5,65.15,66.75,11450,6649
ASIANHOTEL,20040816,182.0,187.0,174.0,184.9,8529,3814
ASIANPAINT,20040816,318.35,322.45,318.35,320.65,4012,2072
ASTRAIDL,20040816,1095.0,1095.0,1007.1,1010.0,324,319
ATCOM,20040816,6.45,6.65,6.2,6.2,3626,2875
ATFL,20040816,54.0,54.85,53.3,53.6,4548,3216
ATLASCYCLE,20040816,72.6,72.6,71.2,71.85,1601,1400
ATNINT,20040816,2.2,2.25,2.15,2.15,29200,24850
AUROPHARMA,20040816,353.25,353.9,348.0,351.5,33285,17755
AUTOAXLES,20040816,185.0,189.0,182.1,184.3,1885,1227
AUTORIDFIN,20040816,1.15,1.15,1.15,1.15,800,800
AVENTIS,20040816,810.65,817.95,792.1,797.3,4158,2609
BAGFILMS,20040816,8.4,8.9,8.2,8.55,106182,53454
BAGYAMETAL,20040816,74.1,74.1,73.1,74.1,5913,4839
BAJAJAUTO,20040816,864.8,870.0,850.0,868.85,69033,22734
BAJAJHIND,20040816,63.4,64.1,61.5,62.15,127715,74546
BAJAJPLAST,20040816,2.25,2.65,2.2,2.3,1154,651
BAJAUTOFIN,20040816,88.1,90.85,88.05,88.85,829,700
BALAJITELE,20040816,86.3,92.5,85.8,90.45,1425499,397475
BALASPONGE,20040816,13.5,16.4,13.5,16.05,19641,15350
BALMLAWRIE,20040816,82.0,83.7,79.5,81.15,1865,1537
BALRAMCHIN,20040816,410.0,410.8,396.2,397.85,82470,14289
BANARISUG,20040816,321.1,327.0,321.1,326.7,11562,11146
BANKBARODA,20040816,154.8,154.8,150.15,151.05,478278,94390
BANKINDIA,20040816,46.0,46.4,45.5,46.0,458619,176202
BANKPUNJAB,20040816,15.8,16.9,15.8,16.5,227052,140942
BANKRAJAS,20040816,28.65,32.15,28.65,30.55,142389,116415
BASF,20040816,119.0,126.0,118.95,124.4,29244,12938
BATAINDIA,20040816,64.2,64.6,62.05,62.55,492336,152121
BBTC,20040816,70.0,70.0,65.0,65.0,925,900
BEL,20040816,452.0,464.75,452.0,458.0,25374,15102
BELCERAMIC,20040816,14.35,15.15,14.0,14.6,33885,20956
BEML,20040816,156.15,161.4,156.1,156.85,60925,16616
BERGEPAINT,20040816,128.5,131.0,128.5,130.05,8350,5077
BHARATFORG,20040816,719.0,719.0,695.0,699.9,7805,6716
BHARATGEAR,20040816,27.5,28.5,25.75,27.0,70071,22746
BHARATRAS,20040816,25.05,26.9,24.65,25.05,754,600
BHARTI,20040816,150.25,153.65,148.6,150.3,3735909,1284322
BHEL,20040816,551.0,559.75,530.0,546.9,1149807,423817
BHUSANSTL,20040816,123.85,125.75,120.1,124.5,103431,27271
BIL,20040816,30.5,31.2,30.35,31.0,8040,6030
BILT,20040816,75.0,75.15,73.55,74.1,197265,84232
BINDALAGRO,20040816,4.3,4.3,4.2,4.25,53899,53412
BIOCON,20040816,529.0,536.4,526.0,531.4,394652,54329
BIRLAERIC,20040816,12.85,13.35,12.55,13.0,23531,15826
BIRLAJUTE,20040816,109.8,112.0,104.5,107.7,1007728,270170
BLBLIMITED,20040816,6.35,6.45,5.8,5.85,3316,2968
BLUECHIP,20040816,5.65,5.65,5.4,5.45,4350,3200
BLUEDART,20040816,171.9,174.4,167.8,170.5,8428,5220
BLUESTARCO,20040816,176.0,178.95,175.0,177.4,3894,3476
BLUESTINFO,20040816,167.0,170.0,166.1,166.7,2350,1501
BOMDYEING,20040816,145.65,147.25,143.75,145.6,74908,44662
