SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOAXLES,2004091,199.0,208.75,196.75,198.25,23711,19926
AUTORIDFIN,2004091,1.45,1.5,1.4,1.45,13572,10000
AVENTIS,2004091,782.0,800.0,782.0,790.1,2780,1879
BAGFILMS,2004091,8.25,8.75,8.2,8.5,187818,133793
BAGYAMETAL,2004091,74.0,74.0,74.0,74.0,530,530
BAJAJAUTO,2004091,940.0,949.0,931.0,933.2,138630,50823
BAJAJHIND,2004091,74.65,75.5,73.0,74.05,155362,80711
BAJAJPLAST,2004091,2.05,2.15,2.05,2.15,2100,1200
BAJAUTOFIN,2004091,90.0,94.85,90.0,91.7,14948,9936
BALAJITELE,2004091,90.5,95.25,90.5,92.8,987434,380635
BALASPONGE,2004091,16.95,17.2,16.25,16.3,27001,22700
BALMLAWRIE,2004091,88.05,91.95,88.05,90.85,8792,7994
BALRAMCHIN,2004091,424.0,427.7,411.15,413.5,51937,17709
BANARISUG,2004091,364.5,364.5,358.0,359.4,3228,2479
BANKBARODA,2004091,161.05,166.5,160.5,165.6,963543,333363
BANKINDIA,2004091,45.95,46.8,45.7,46.65,609962,235807
BANKPUNJAB,2004091,17.45,17.75,17.35,17.65,261365,153583
BANKRAJAS,2004091,32.0,34.1,31.65,33.7,264038,150889
BASF,2004091,144.65,147.0,142.3,142.75,51237,34888
BATAINDIA,2004091,74.0,76.65,72.05,73.4,919455,255668
BBTC,2004091,71.0,74.9,71.0,73.95,900,650
BEL,2004091,493.0,499.2,491.0,495.45,39413,18574
BELCERAMIC,2004091,16.3,18.5,16.3,17.9,400634,194853
BEML,2004091,181.3,183.65,180.0,180.85,136884,41550
BERGEPAINT,2004091,39.2,41.6,38.0,40.3,3514290,642095
BHARATFORG,2004091,744.35,744.5,729.95,742.0,26517,21781
BHARATGEAR,2004091,35.6,37.4,35.1,37.0,195205,97238
BHARATRAS,2004091,25.35,26.6,25.35,26.6,1111,1060
BHARTI,2004091,140.0,140.3,136.35,137.05,2044309,902534
BHEL,2004091,547.0,566.9,547.0,565.55,635686,178845
BHUSANSTL,2004091,136.4,136.4,130.7,131.75,80624,44992
BIL,2004091,37.5,38.15,36.75,36.95,58239,44416
BILT,2004091,83.5,83.85,79.75,80.4,1029935,574669
BINDALAGRO,2004091,4.85,4.85,4.5,4.7,149665,136182
BIOCON,2004091,546.0,547.7,530.0,531.35,515607,126713
BIRLAERIC,2004091,13.15,14.85,13.15,14.4,61991,41839
BIRLAJUTE,2004091,124.5,129.0,121.4,127.15,603732,191945
BLBLIMITED,2004091,6.0,6.0,6.0,6.0,400,400
BLUECHIP,2004091,5.2,5.2,4.95,5.05,12363,9092
BLUEDART,2004091,219.4,222.65,210.65,214.2,134797,67474
BLUESTARCO,2004091,196.9,201.0,195.5,196.85,8906,6277
BLUESTINFO,2004091,175.95,178.75,175.1,175.75,2485,1776
BOMDYEING,2004091,164.0,165.4,160.2,161.25,268518,121818
BONGAIREFN,2004091,68.5,69.0,67.15,67.35,745876,344890
BPCL,2004091,353.9,356.9,353.1,355.15,328016,196742
BPLENGG,2004091,4.35,4.55,4.25,4.45,23839,21639
BPLREFRIG,2004091,1.3,1.35,1.3,1.35,600,300
BPLSANTECH,2004091,1.85,1.85,1.7,1.7,20,10
BPLSANUTIL,2004091,1.95,1.95,1.65,1.65,52,52
BRITANNIA,2004091,672.0,672.0,665.0,667.1,2909,1756
BSELINFRA,2004091,18.4,18.4,16.85,17.55,2384,1491
BSL,2004091,35.3,35.3,32.0,32.7,2594,1883
CADILAHC,2004091,500.9,500.9,487.0,492.2,11286,5866
CALSOFT,2004091,23.0,25.0,23.0,24.9,1000,800
CANBK,2004091,134.0,139.3,132.55,138.3,3390720,915681
CANFINHOME,2004091,35.25,35.75,34.7,35.05,92500,66670
CARBORUNIV,2004091,66.6,68.45,66.1,67.05,42640,35588
CCL,2004091,99.0,103.85,95.15,103.85,53621,37305
CEAT,2004091,40.9,41.4,40.5,40.75,198604,108578
CENBNK,2004091,7.2,7.25,7.05,7.1,793303,545141
CENTENKA,2004091,136.0,139.75,135.7,136.55,121686,51972
CENTEXT,2004091,5.5,5.5,4.85,4.9,44295,34670
CENTURYTEX,2004091,153.5,155.7,150.1,150.6,1750640,387283
CESC,2004091,111.0,111.0,107.0,107.25,215193,96928
CHAMBLFERT,2004091,21.5,21.85,21.1,21.15,1512454,913357
CHAMPDANY,2004091,40.0,40.0,37.75,38.5,2760,2760
CHEMPLAST,2004091,24.8,25.5,24.3,24.8,11895,10159
CHENNPETRO,2004091,150.0,160.6,149.0,159.4,2293291,694065
CHESLINTEX,2004091,24.4,24.4,23.15,23.25,57551,44985
CHLORIDIND,2004091,149.0,153.0,149.0,150.5,23383,16779
CHOLAINV,2004091,58.5,60.0,58.5,59.0,29896,25788
CIMCOBIRLA,2004091,3.1,3.45,3.05,3.45,36611,35541
CINEVISTA,2004091,31.5,34.45,31.0,33.65,61533,32616
CIPL,2004091,6.2,6.2,6.0,6.15,32060,28210
CIPLA,2004091,241.0,241.0,238.25,238.9,185027,100216
CLARIANT,2004091,198.0,199.8,194.5,196.6,13315,12242
CLASSIC,2004091,97.9,101.75,95.6,96.6,58047,21408
CMC,2004091,700.0,704.9,690.05,699.65,24574,15607
COATESIND,2004091,133.0,143.25,123.25,142.5,30129,12306
COCHINREFN,2004091,183.0,187.5,171.1,172.15,778800,308475
COLGATE,2004091,145.9,149.7,140.6,141.4,25305,14780
COLORCHEM,2004091,261.9,263.8,257.5,259.05,26180,21635
COMPUDYNE,2004091,7.9,8.75,7.85,8.6,14832,8111
COMPUTECH,2004091,7.75,8.25,7.75,7.8,114625,84620
CONCOR,2004091,680.0,705.0,675.0,684.55,29619,28433
CONSCOFFEE,2004091,145.0,159.95,145.0,153.8,48989,36061
COREPARENT,2004091,4.2,4.3,4.0,4.3,60287,52480
COROMNFERT,2004091,134.8,137.2,134.6,135.55,7969,7075
CORPBANK,2004091,253.0,262.4,252.6,260.6,44318,21257
COSMOFILMS,2004091,65.25,66.8,64.3,65.85,128376,83277
CREATIVEYE,2004091,8.2,9.2,8.2,8.7,161744,98055
CRISIL,2004091,407.25,419.0,406.1,412.75,296,244
CROMPGREAV,2004091,185.1,191.3,184.6,185.7,33463,15616
CUB,2004091,59.3,59.3,58.3,58.8,16126,11931
CYBERTECH,2004091,5.15,5.45,5.15,5.45,6949,6249
D-LINK,2004091,120.05,122.4,119.2,119.7,832735,282077
DABUR,2004091,69.85,69.85,68.5,68.7,190327,119333
DALMIACEM,2004091,293.7,310.0,293.7,306.45,5076,4475
DATATECH,2004091,136.0,136.0,132.6,133.15,21479,13338
DCM,2004091,20.0,20.0,18.2,18.8,24480,18048
DCMFINSERV,2004091,1.65,1.7,1.55,1.65,15300,14200
DCMSRMCONS,2004091,231.25,234.9,228.05,232.7,5374,4789
DCW,2004091,25.0,25.0,23.85,24.35,72150,42940
DEEPAKFERT,2004091,36.95,38.4,36.95,37.1,559781,367867
DENABANK,2004091,22.5,23.45,22.35,23.35,338490,216728
DEWANHOUS,2004091,26.8,27.0,26.45,26.75,5791,4050
DGPWINDSOR,2004091,5.4,6.4,5.4,6.4,25801,19787
DHAMPURSUG,2004091,52.6,56.4,52.6,55.85,1325398,471133
DHANBANK,2004091,18.1,18.9,18.1,18.55,8526,6728
DHARSUGAR,2004091,9.35,9.35,8.9,9.0,42950,14699
DISHMAN,2004091,467.0,489.95,467.0,487.7,17087,12045
DIVISLAB,2004091,1151.0,1194.7,1151.0,1176.15,23077,10695
DREDGECORP,2004091,398.1,411.0,396.0,408.1,14913,11756
DRREDDY,2004091,709.0,710.0,699.25,700.4,82780,38263
DSKULKARNI,2004091,6.9,8.2,6.9,7.7,2312,1307
DUNCANSIND,2004091,11.5,11.95,11.1,11.35,21274,18938
DYNACONS,2004091,0.2,0.2,0.2,0.2,402,402
E-SERVEINT,2004091,961.25,970.7,961.25,970.15,6268,5660
EASTSILK,2004091,91.0,91.9,88.15,88.8,7116,6670
EASUNREYRL,2004091,65.25,68.2,65.25,67.3,4534,3525
EICHERMOT,2004091,215.0,230.85,186.0,197.15,5842,4187
EIDPARRY,2004091,282.0,290.0,282.0,286.7,41402,36289
EIHOTEL,2004091,244.0,244.0,227.0,228.8,21681,12928
EIMCOELECO,2004091,131.0,134.0,123.4,124.1,30546,26247
ELDERPHARM,2004091,144.7,146.5,141.8,142.6,104530,45813
ELECTCAST,2004091,284.0,295.0,284.0,293.5,16439,12942
ELGIEQUIP,2004091,48.0,52.35,48.0,50.5,429804,231995
ELGITYRE,2004091,29.0,30.0,29.0,29.35,6037,4575
EMERCK,2004091,418.95,426.0,418.0,421.0,17965,15014
ENGINERSIN,2004091,253.0,255.0,249.8,252.9,58282,32150
ESCORTS,2004091,64.7,64.7,62.75,63.6,401335,217814
ESSARGUJ,2004091,26.85,28.25,26.85,27.25,7321216,1898182
ESSAROIL,2004091,18.35,19.2,18.25,18.7,4168345,1501728
ESSELPACK,2004091,210.5,216.0,209.0,212.6,44665,26546
ETCNETWORK,2004091,38.3,39.35,38.0,38.4,236590,127666
ETERNEVRST,2004091,83.3,89.7,83.3,87.1,55615,29471
EUROTEXIND,2004091,30.5,31.7,30.15,31.5,51181,44426
EXCELCROP,2004091,141.0,147.0,141.0,142.1,27019,12295
EXCELINDUS,2004091,62.9,63.0,61.05,61.65,16968,12035
FACT,2004091,30.0,31.15,29.8,29.9,11913,6456
FAGBEARING,2004091,129.6,130.0,126.15,128.05,13629,11190
FDC,2004091,50.3,51.7,49.1,49.5,514092,276388
FEDERALBNK,2004091,270.3,273.75,267.0,268.3,126044,56830
FINCABLES,2004091,135.0,137.5,134.2,135.2,31412,17403
FINPIPE,2004091,64.95,65.5,64.2,64.45,75157,46244
FIRSTLEASE,2004091,25.9,26.3,25.8,25.95,25570,20910
FLEX,2004091,39.0,39.55,37.55,38.05,58295,42873
FLEXCHEM,2004091,24.75,24.9,22.6,23.55,2200,1950
FLEXENGG,2004091,17.0,17.4,16.9,17.25,14146,13011
FOSECOIND,2004091,215.0,228.95,215.0,225.55,4090,2409
FOURSOFT,2004091,24.3,25.5,24.15,24.3,195520,117030
GAEL,2004091,35.6,36.4,35.0,35.3,18213,13268
GAIL,2004091,184.45,185.4,182.3,182.95,790828,356476
GAMMONIND,2004091,488.0,489.0,470.0,470.6,1162,684
GARDENSILK,2004091,53.5,54.9,53.0,53.45,250139,159704
GENESYS,2004091,18.8,18.8,16.55,17.05,2497,2485
GEOMETRIC,2004091,312.0,319.7,312.0,318.45,17818,11002
GEORGWILIM,2004091,135.0,136.45,127.05,128.6,82173,54080
GESCOCORP,2004091,28.75,30.25,28.05,29.55,65495,52530
GESHIPPING,2004091,146.6,148.2,146.05,147.85,265749,145038
GHCL,2004091,24.0,25.5,24.0,25.05,525784,288284
GICHSGFIN,2004091,30.05,30.8,29.35,29.55,116169,82996
GINNIFILA,2004091,14.45,14.45,13.9,14.2,38452,32752
GIPCL,2004091,59.9,59.9,57.15,57.65,327930,195989
GKW,2004091,6.25,7.3,6.25,7.2,323967,242858
GLAXO,2004091,595.0,601.45,590.4,598.2,11355,7283
GLENMARK,2004091,185.85,188.25,184.45,185.3,88287,43178
GLFL,2004091,2.0,2.35,2.0,2.35,1825,1825
GLOBALTELE,2004091,92.85,95.0,92.0,93.85,1513865,462669
GMBREW,2004091,8.65,8.65,8.4,8.55,702,701
GMDCLTD,2004091,222.5,225.0,220.0,220.35,41068,23044
GNFC,2004091,52.9,54.5,52.55,53.35,304140,173767
GODAVRFERT,2004091,45.5,48.0,45.5,46.5,10576,9379
GODFRYPHLP,2004091,410.0,448.55,409.1,439.1,16037,13873
GODREJCP,2004091,218.0,219.05,213.15,218.0,3024,1781
GODREJIND,2004091,50.2,55.75,50.2,54.25,30523,22708
GOETZEIND,2004091,90.25,98.4,90.25,97.0,275340,115923
GOLDTECH,2004091,24.0,24.0,20.3,22.2,224124,128190
GOLDTELE,2004091,4.55,5.1,4.5,4.95,55818,41731
GOODLASNER,2004091,324.35,324.35,313.15,314.25,2609,2035
GPELECT,2004091,8.75,9.3,8.55,9.25,231,230
GRANDFONRY,2004091,1.6,1.65,1.55,1.6,17842,17841
GRAPHITE,2004091,92.0,99.0,91.95,96.0,85058,40503
GRASIM,2004091,1120.0,1139.0,1115.1,1134.35,169871,56394
GSFC,2004091,70.5,73.6,69.5,71.0,554758,299472
GSKCONS,2004091,245.1,248.0,243.0,243.9,5302,3644
GTCIND,2004091,16.15,17.2,16.15,16.7,45029,31921
GTNTEXT,2004091,50.0,52.0,50.0,50.55,39494,30971
GUJALKALI,2004091,54.65,54.9,53.15,53.9,240456,152065
GUJAMBCEM,2004091,325.0,335.2,323.2,333.0,1441390,509395
GUJFLUORO,2004091,155.5,159.25,154.3,155.1,5208,3431
GUJRATGAS,2004091,447.0,457.0,447.0,451.25,7579,5982
GUJSIDHCEM,2004091,7.85,8.1,7.75,8.0,1037476,461573
HARRMALAYA,2004091,42.6,45.95,42.6,45.3,160689,111754
HARYANSHET,2004091,7.45,8.2,7.45,8.0,130,115
HAVELLS,2004091,144.4,150.6,143.65,146.2,441600,112414
HBSTOCK,2004091,3.6,3.6,3.6,3.6,697,697
HCL-INSYS,2004091,623.0,623.0,601.0,603.15,14293,7562
HCLTECH,2004091,322.8,322.8,317.55,318.8,166722,38480
HDFC,2004091,555.5,564.95,551.5,560.9,132712,85763
HDFCBANK,2004091,368.0,370.25,366.2,368.55,106183,76236
HEG,2004091,76.0,80.8,76.0,79.2,184395,95234
HERDILCHEM,2004091,40.75,42.5,40.75,42.35,2125,1721
HERITGFOOD,2004091,62.35,64.5,60.0,61.0,130980,70369
HEROHONDA,2004091,448.0,454.9,445.0,447.1,763185,337723
HEXAWARE,2004091,511.0,514.9,506.8,509.2,93316,32642
HIKAL,2004091,366.0,378.95,366.0,372.5,2392,1788
HIMACHLFUT,2004091,8.5,9.05,8.4,8.75,3074101,1290399
HIMATSEIDE,2004091,362.0,365.0,347.05,353.5,2502,1600
HINDALC0,2004091,1180.0,1191.7,1175.0,1183.15,64793,21208
HINDCOMPOS,2004091,23.45,23.5,22.8,23.2,16060,9135
HINDCONS,2004091,182.0,184.5,182.0,182.35,10455,9073
HINDDORROL,2004091,38.75,38.75,38.75,38.75,2843,2843
HINDLEVER,2004091,112.2,112.85,111.85,112.5,922674,581897
HINDLEVER,2004091,112.2,112.85,111.85,112.5,8451,8451
HINDLEVER,2004091,6.15,6.15,6.08,6.1,922674,581897
HINDLEVER,2004091,6.15,6.15,6.08,6.1,8451,8451
HINDOILEXP,2004091,67.4,74.7,67.4,73.1,6230141,1080712
HINDPETRO,2004091,311.5,320.8,311.5,319.55,1085868,596224
HINDSANIT,2004091,134.75,138.0,132.0,132.7,23249,17132
HINDSPG,2004091,20.7,22.0,20.7,21.65,6462,4689
HINDSYNTEX,2004091,8.65,8.65,8.15,8.2,10150,7850
HITECHGEAR,2004091,175.35,184.5,174.0,179.6,4077,2798
HMT,2004091,18.75,18.9,18.15,18.3,77011,39095
HOCL,2004091,15.5,16.6,15.3,15.85,416938,192080
HOTELEELA,2004091,63.25,66.15,63.25,64.15,452456,223447
HTMT,2004091,235.5,239.05,233.55,235.0,138911,33581
HUGHESSOFT,2004091,536.3,545.5,521.1,540.9,91036,79639
HYDRBADIND,2004091,73.95,74.9,72.55,74.9,204818,80997
I-FLEX,2004091,586.0,605.9,582.3,600.95,117060,66777
IBP,2004091,564.05,574.0,563.1,570.6,23708,17163
ICI,2004091,170.15,175.85,169.0,171.45,17909,11002
ICICIBANK,2004091,273.0,273.0,268.1,270.9,382950,225983
IDBI,2004091,76.2,76.8,74.35,75.1,2734972,915396
IDBIBANK,2004091,45.4,45.7,44.8,44.9,209229,139152
IFBAGRO,2004091,14.75,14.75,13.6,14.2,7577,5672
IFBIND,2004091,4.85,4.85,4.35,4.55,19248,17172
IFCI,2004091,8.2,8.8,8.2,8.65,1223056,573332
IFGLREFRAC,2004091,18.0,18.45,18.0,18.35,13919,13072
IGFLFERT,2004091,108.0,110.7,106.75,107.25,31234,14691
IGL,2004091,75.8,76.5,74.75,75.0,535818,229742
IGS,2004091,247.0,250.75,245.25,249.6,26564,19624
INDGYPSUM,2004091,112.0,118.75,110.0,115.2,20829,15579
INDHOTEL,2004091,377.0,381.0,376.0,378.55,60672,46885
INDIACEM,2004091,41.8,43.55,41.5,42.7,3768231,1325229
INDIAFOILS,2004091,8.7,8.85,7.5,8.85,140938,108849
INDIANCARD,2004091,134.75,136.0,133.15,134.45,16849,11486
INDIANHUME,2004091,255.0,255.0,247.0,250.0,169,159
INDLMETER,2004091,8.65,8.7,8.35,8.5,1435,1435
INDNIPPON,2004091,279.25,302.0,279.25,300.45,4350,3656
INDORAMA,2004091,66.6,70.35,65.55,69.7,840029,474305
INDORAMTEX,2004091,28.0,28.5,26.8,28.2,113074,80956
INDRAMEDCO,2004091,20.5,20.5,19.7,20.0,122774,107647
INDRAYON,2004091,291.2,298.2,286.05,287.45,83246,34870
INDSHAVING,2004091,582.55,597.4,578.2,590.45,1081,883
INDSWFTLAB,2004091,52.25,53.8,51.5,52.65,230265,115203
INDUJENERT,2004091,1.1,1.1,1.1,1.1,1602,1386
INDUSINDBK,2004091,40.2,41.3,39.85,41.0,299610,159585
INFOSYSTCH,2004091,1575.0,1589.0,1570.0,1581.2,500501,129874
INFOTECENT,2004091,135.5,137.9,134.4,136.4,387895,88104
INGERRAND,2004091,222.0,234.8,220.0,222.7,62259,31847
INVESTCORP,2004091,191.0,194.75,191.0,194.05,18127,17115
IOB,2004091,44.6,46.5,43.95,46.25,990218,569465
IOC,2004091,409.7,413.0,407.15,409.75,421330,94172
IOL,2004091,47.25,50.95,47.25,50.35,397077,236352
IPCALAB,2004091,645.0,656.0,637.25,650.85,12874,9535
IPCL,2004091,201.5,204.5,198.6,203.45,3115738,1140143
IT&T,2004091,7.5,8.35,7.05,8.1,40790,37512
ITC,2004091,1050.0,1060.0,1041.0,1047.35,228683,97351
ITCHOTEL,2004091,122.5,122.8,120.45,120.85,15922,11665
IVC,2004091,45.5,47.2,44.0,44.1,12190,8735
IVP,2004091,28.95,28.95,26.95,28.25,25564,19715
IVRCLINFRA,2004091,190.8,192.0,189.0,189.7,82135,37854
J&KBANK,2004091,235.0,240.0,234.2,236.95,272717,134350
JAGSNPHARM,2004091,34.55,35.5,34.0,34.8,39938,27491
JAICORPLTD,2004091,77.5,81.9,77.5,81.5,2812,2582
JAYAGROGN,2004091,58.4,58.95,56.65,57.1,2500,1825
JAYBARMARU,2004091,84.9,92.4,83.15,88.45,7450,3973
JAYPEEHOT,2004091,20.15,21.4,20.15,20.35,47561,36598
JAYSREETEA,2004091,80.6,82.3,80.0,81.1,59585,34575
JBCHEPHARM,2004091,298.0,303.9,295.1,301.05,21590,14135
JBFIND,2004091,40.95,43.0,40.1,42.4,39297,24943
JCTELEC,2004091,5.0,5.05,4.75,4.8,74499,65300
JENSONICOL,2004091,4.45,4.95,4.25,4.55,17936,13066
JIKINDS,2004091,2.35,2.4,2.3,2.35,86710,71810
JINDALFOTO,2004091,52.0,53.75,51.0,52.8,410982,198604
JINDALIRON,2004091,265.0,268.4,256.65,258.35,1027925,228720
JINDALPOLY,2004091,357.5,357.5,351.05,353.2,11149,299
JINDALSTEL,2004091,599.95,599.95,572.0,573.55,23517,14939
JINDVIJSTL,2004091,10.9,11.1,10.65,10.7,1874365,853987
JISLJALEQS,2004091,89.7,93.0,89.4,90.1,160355,72006
JKINDUSTRY,2004091,51.4,52.5,50.3,51.0,56545,46389
JPASSOCIAT,2004091,141.0,143.0,139.85,140.85,788223,298480
JSTAINLESS,2004091,71.35,71.5,68.5,69.15,132380,103663
JSTRIPS,2004091,204.25,208.9,199.15,200.65,25569,6358
JUBILANT,2004091,654.0,655.0,650.0,654.7,7110,950
JUNIORBEES,2004091,32.2,32.2,32.2,32.2,1170,1170
JYOTISTRUC,2004091,94.0,94.3,89.35,90.4,101839,56633
KABRAEXTRU,2004091,57.0,63.0,57.0,61.4,14791,12532
KAJARIACER,2004091,92.7,94.65,91.5,94.0,26097,24426
KAKATCEM,2004091,67.7,71.25,66.4,68.3,174276,74794
KALECONSUL,2004091,46.2,47.55,46.0,46.4,99315,63636
KALPATPOWR,2004091,90.9,90.9,86.25,86.95,3376,1975
KALYANBRAK,2004091,475.0,475.0,470.0,470.0,385,385
KAMATHOTEL,2004091,20.0,20.0,18.9,19.5,36460,25136
KANORICHEM,2004091,68.1,71.65,68.0,71.65,15085,10218
KARURVYSYA,2004091,271.0,273.2,266.5,269.15,12457,7919
KCP,2004091,45.85,47.4,43.25,44.15,75643,49110
KCPSUGIND,2004091,130.0,134.8,125.0,129.8,360226,83651
KECINTL,2004091,92.0,94.4,91.5,92.3,616980,216503
KESORAMIND,2004091,99.45,102.2,98.0,98.5,411194,175289
KEYCORPSER,2004091,2.95,3.35,2.95,3.25,1302,1000
KHAITANELE,2004091,13.1,13.5,12.85,13.4,3301,3056
KIRLOSKCUM,2004091,104.8,106.5,103.6,104.3,187472,139536
KIRLOSOIL,2004091,335.0,340.0,332.0,337.05,4471,2651
KITPLYIND,2004091,4.6,4.85,4.5,4.65,142170,121990
KLGSYSTEL,2004091,40.9,41.25,40.55,40.8,13789,11964
KOPDRUGS,2004091,19.5,21.0,19.0,20.55,837315,409525
KOPRAN,2004091,51.8,53.5,50.5,50.75,241896,118682
KOTAKBANK,2004091,178.0,178.0,173.0,173.55,9766,7070
KOTHARIPET,2004091,1.6,1.65,1.6,1.65,16903,16903
KOTHARIPRO,2004091,216.0,221.9,216.0,221.0,3595,2504
KPIT,2004091,403.0,404.0,396.1,397.45,31348,8985
KRBL,2004091,60.0,60.6,55.25,57.0,767737,249272
KSBPUMPS,2004091,148.0,154.8,148.0,152.4,71681,48072
KTKBANK,2004091,78.2,79.1,78.0,78.95,65441,45768
LAKSHVILAS,2004091,98.85,99.9,98.4,99.35,9658,9033
LANESEDA,2004091,0.5,0.5,0.45,0.45,17800,11000
LAXMIMACH,2004091,7375.0,7458.0,7299.0,7383.75,625,483
LCCINFOTEC,2004091,2.35,2.5,2.35,2.5,8679,6029
LEADEDSYS,2004091,11.3,11.7,10.65,11.45,83320,70162
LGBROS,2004091,19.4,19.8,19.05,19.45,97286,65906
LIBERTSHOE,2004091,127.5,132.5,122.5,124.65,10003,5496
LICHSGFIN,2004091,146.75,150.9,146.5,149.0,272953,194007
LIQUIDBEES,2004091,1000.01,1000.01,999.99,999.99,4347,4347
LLOYDELENG,2004091,11.0,12.9,11.0,12.5,7318,6875
LLOYDFIN,2004091,0.6,0.6,0.55,0.55,36000,25990
LML,2004091,42.25,42.5,40.8,41.05,585233,262150
LT,2004091,821.05,879.5,800.0,874.0,1104602,228570
LUMAXAUTO,2004091,39.85,39.85,37.65,38.3,27802,16954
LUMAXIND,2004091,73.5,75.4,72.9,73.7,36672,25616
LUPIN,2004091,677.0,678.0,656.0,660.2,19463,12002
M&M,2004091,431.0,433.8,427.35,429.75,1334801,251746
MAARSOFTW,2004091,4.2,4.55,4.15,4.55,762404,521016
MACMILLAN,2004091,331.0,335.0,330.0,332.05,4245,2120
MADRASCEM,2004091,823.0,847.0,821.0,838.55,5393,4815
MADRASFERT,2004091,13.4,13.8,13.2,13.45,122084,84555
MAGMA,2004091,24.05,25.7,24.0,25.7,243,143
MAHABANK,2004091,24.35,24.35,23.9,24.1,390106,205076
MAHAVIRSPG,2004091,201.7,204.4,196.0,197.15,103350,33477
MAHSCOOTER,2004091,131.0,137.0,131.0,134.2,2967,2535
MAHSEAMLES,2004091,224.75,233.4,222.25,223.7,29170,18839
