SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARL,2004119,2.95,3.15,2.6,2.7,11374370,5713213
ARSBONDS,2004119,104.22,104.55,104.22,104.38,109952,103075
ARVINDMILL,2004119,86.8,87.7,85.2,87.35,3638320,1607553
ASAHIINDIA,2004119,121.4,122.7,118.25,119.85,32165,24467
ASAL,2004119,77.0,80.4,75.2,78.0,40554,33358
ASHAPURMIN,2004119,147.15,149.0,146.0,149.0,866,788
ASHIMASYN,2004119,19.7,21.4,19.55,21.05,947110,353468
ASHOKLEY,2004119,18.25,18.6,18.1,18.5,1788969,1069123
ASIANELEC,2004119,86.0,94.7,84.5,91.25,636822,140213
ASIANHOTEL,2004119,216.5,231.0,216.5,226.05,7031,6160
ASIANPAINT,2004119,290.0,294.0,288.0,288.85,64912,55355
ASTRAIDL,2004119,1310.0,1370.0,1310.0,1361.5,598,556
ASTRAMICRO,2004119,437.0,437.0,412.0,415.55,345,302
ATCOM,2004119,8.75,8.75,8.1,8.35,15802,12050
ATNINT,2004119,5.1,5.8,4.85,4.85,1471495,911259
ATULPROD,2004119,59.9,60.0,56.3,56.75,234064,150358
AUROPHARMA,2004119,338.5,338.5,328.8,329.4,46516,26684
AUTOAXLES,2004119,247.0,251.85,235.1,238.1,11731,6657
AUTORIDFIN,2004119,1.9,1.9,1.8,1.9,7100,7100
AVAYAGCL,2004119,329.8,329.8,317.0,320.15,15033,12532
AVENTIS,2004119,1064.9,1065.7,1045.15,1054.15,16632,12270
AZTEC,2004119,70.4,70.95,67.75,68.55,155528,82683
BAGFILMS,2004119,9.8,10.1,9.5,9.75,273762,166106
BAGYAMETAL,2004119,102.8,104.0,101.5,101.5,34283,32322
BAJAJAUTO,2004119,998.6,998.6,975.55,985.3,56499,33142
BAJAJHIND,2004119,81.85,81.85,79.1,79.55,78681,54933
BAJAJPLAST,2004119,3.6,3.6,3.4,3.5,6495,5995
BAJAUTOFIN,2004119,108.0,108.5,107.4,107.65,2530,2095
BALAJITELE,2004119,96.95,96.95,95.0,95.95,196188,172963
BALASPONGE,2004119,24.2,25.45,23.4,24.15,200560,118810
BALMLAWRIE,2004119,142.1,146.0,139.1,139.8,19699,15286
BALRAMCHIN,2004119,402.0,409.9,400.2,406.1,92782,71613
BANARISUG,2004119,349.25,357.5,349.25,356.45,1146,1021
BANKBARODA,2004119,171.4,171.4,166.5,168.15,244826,56472
BANKINDIA,2004119,62.0,62.3,59.6,60.15,1526367,614921
BANKPUNJAB,2004119,21.95,21.95,21.05,21.1,315726,170388
BANKRAJAS,2004119,41.2,41.2,39.65,39.95,159212,93577
BASF,2004119,163.0,164.5,160.45,160.9,27757,19847
BATAINDIA,2004119,75.5,75.5,72.05,72.35,107665,49268
BBTC,2004119,82.0,84.65,82.0,83.8,2468,2200
BEL,2004119,569.1,575.9,560.35,571.3,90100,57228
BELCERAMIC,2004119,17.95,17.95,17.3,17.6,19919,14922
BEML,2004119,261.85,261.85,251.05,256.2,170757,81496
BERGEPAINT,2004119,31.7,31.7,30.75,30.9,84673,71974
BGFL,2004119,43.0,43.95,42.65,42.75,2562,2210
BHARATFORG,2004119,862.0,864.75,850.0,853.35,42410,40320
BHARTI,2004119,160.0,160.25,156.0,159.7,888912,499258
BHEL,2004119,634.0,634.0,610.5,614.3,513889,306623
BHUSANSTL,2004119,138.0,138.0,131.6,132.8,127203,31939
BIL,2004119,55.05,55.35,51.7,52.2,85416,44169
BILT,2004119,74.65,75.0,73.5,73.75,126964,71276
BIOCON,2004119,545.75,554.8,538.4,541.1,479552,154915
BIRLAERIC,2004119,22.95,23.0,22.2,22.45,47591,31219
BIRLAJUTE,2004119,133.25,134.7,131.0,132.25,39113,18095
BLBLIMITED,2004119,6.0,6.05,6.0,6.05,2050,2050
BLUECHIP,2004119,5.05,5.15,5.0,5.1,5822,4611
BLUEDART,2004119,328.95,330.0,323.5,325.65,318792,196367
BLUESTARCO,2004119,220.25,233.0,220.15,231.8,13116,11681
BLUESTINFO,2004119,167.25,172.0,167.2,170.0,4514,2455
BOMDYEING,2004119,180.85,183.5,177.05,178.35,149814,53806
BONGAIREFN,2004119,103.6,105.4,103.6,104.3,2877863,1128308
BPCL,2004119,390.0,396.8,385.2,393.6,1226786,588025
BPL,2004119,38.95,44.6,38.7,42.8,898465,421380
BPLENGG,2004119,6.15,7.05,6.15,6.6,93390,46947
BPLSANTECH,2004119,2.0,2.0,1.8,1.8,2987,2201
BPLSANUTIL,2004119,2.0,2.0,2.0,2.0,1,1
BRITANNIA,2004119,675.0,693.55,672.5,689.1,30344,27497
BSELINFRA,2004119,19.55,20.1,19.15,19.45,17422,12002
BSL,2004119,40.5,41.75,39.75,40.95,2722,2568
CADILAHC,2004119,511.7,511.7,503.0,504.8,9888,7716
CANBK,2004119,154.0,154.9,149.35,149.9,791015,286256
CANFINHOME,2004119,38.1,39.75,38.0,38.9,86215,63762
CARBORUNIV,2004119,82.0,82.4,80.7,81.4,16456,15506
CCL,2004119,180.0,182.95,174.5,176.25,25245,19426
CEAT,2004119,38.55,40.85,38.5,39.95,173642,69265
CENBNK,2004119,8.0,8.2,7.9,8.0,1135781,726085
CENTENKA,2004119,135.1,140.0,134.5,135.4,144130,82242
CENTEXT,2004119,5.0,5.15,4.7,4.95,76227,67276
CENTURYTEX,2004119,154.0,159.9,154.0,156.95,983880,346911
CESC,2004119,136.3,139.3,131.5,132.15,333096,162925
CGIGARSH,2004119,111.0,111.4,98.6,100.15,38398,18508
CHAMBLFERT,2004119,20.95,21.0,20.6,20.6,407372,289521
CHAMPDANY,2004119,46.95,46.95,46.95,46.95,150,150
CHEMPLAST,2004119,32.5,32.9,31.5,31.95,10563,8396
CHENNPETRO,2004119,236.8,238.4,234.85,236.25,306655,93231
CHESLINTEX,2004119,23.35,24.35,23.15,24.2,82796,56292
CHLORIDIND,2004119,148.0,148.0,140.0,142.3,31657,24519
CHOLAINV,2004119,61.25,61.25,59.5,60.6,32822,28700
CINEVISTA,2004119,33.3,34.05,32.8,33.05,7038,3973
CIPL,2004119,7.0,7.25,7.0,7.0,36262,32632
CIPLA,2004119,274.9,275.7,270.05,271.1,514778,298611
CLARIANT,2004119,261.0,264.9,255.0,257.25,87867,64271
CLASSIC,2004119,117.3,119.0,115.65,116.4,8913,3589
CMC,2004119,709.0,710.0,695.0,699.0,17138,12041
COCHINREFN,2004119,208.0,208.5,204.05,205.65,176594,101929
COLGATE,2004119,164.0,164.95,162.0,162.75,247683,160918
COLORCHEM,2004119,260.8,263.9,260.8,261.15,1845,1744
COMPUTECH,2004119,11.0,11.2,10.75,10.9,114130,71020
CONCOR,2004119,706.0,715.0,693.35,696.95,21707,21052
CONSCOFFEE,2004119,198.95,206.0,193.0,203.45,13581,8879
COROMNFERT,2004119,158.9,158.9,151.25,152.4,8692,3214
CORPBANK,2004119,275.0,276.7,268.9,270.45,7595,3403
COSMOFILMS,2004119,68.0,68.0,66.25,66.35,24900,18860
CRANESSOFT,2004119,509.0,510.0,484.0,497.5,1213,1065
CREATIVEYE,2004119,13.2,13.4,12.6,12.75,43197,32125
CRESTCOMM,2004119,76.3,76.35,74.0,74.45,91139,43987
CREWBOS,2004119,52.25,52.5,49.55,49.85,130061,63749
CRISIL,2004119,495.0,495.0,481.5,485.0,4123,4123
CROMPGREAV,2004119,257.0,261.0,250.0,250.75,65478,53635
CUB,2004119,64.9,64.9,63.15,63.7,15887,10780
CYBERTECH,2004119,11.2,11.6,9.15,9.4,267477,164810
D-LINK,2004119,109.6,109.6,108.05,108.25,85067,44335
DABUR,2004119,88.0,88.7,85.5,85.75,194710,90146
DABURPHARM,2004119,48.25,48.5,46.75,47.3,457222,223871
DALMIACEM,2004119,274.95,275.0,266.5,273.5,1207,814
DATATECH,2004119,131.5,133.5,129.0,129.5,27871,16452
DCMFINSERV,2004119,2.7,2.7,2.5,2.5,7554,7554
DCMSRMCONS,2004119,300.0,341.5,299.5,324.5,55719,31556
DCW,2004119,33.0,34.9,32.65,34.3,526244,221151
DEEPAKFERT,2004119,41.45,42.75,40.85,42.5,300265,208054
DENABANK,2004119,25.0,25.0,24.5,24.6,123108,75096
DEWANHOUS,2004119,33.2,33.2,31.5,31.75,9590,8004
DGPWINDSOR,2004119,11.9,12.1,11.0,11.1,26064,23314
DHAMPURSUG,2004119,45.2,45.45,44.1,44.3,102032,73657
DHANBANK,2004119,20.0,20.3,20.0,20.15,26841,26491
DHARSUGAR,2004119,11.55,11.75,11.1,11.2,7151,6751
DICIND,2004119,143.0,143.0,140.1,140.1,658,654
DISHMAN,2004119,555.0,555.0,542.4,552.85,10419,5443
DIVISLAB,2004119,1088.5,1090.0,1056.05,1060.1,38549,26350
DREDGECORP,2004119,410.5,414.0,405.0,408.35,10306,8782
DRREDDY,2004119,785.0,786.9,767.1,771.8,172364,74455
DSKULKARNI,2004119,10.05,10.85,10.05,10.3,2006,1001
DYNACONS,2004119,0.3,0.3,0.3,0.3,15501,15501
E-SERVEINT,2004119,930.0,935.5,928.0,935.0,933,908
EASTSILK,2004119,170.45,171.5,164.0,165.7,66949,48054
EICHER,2004119,82.0,89.05,79.3,89.05,79737,32145
EICHERMOT,2004119,229.75,229.75,222.05,223.35,3103,2491
EIDPARRY,2004119,356.0,359.0,345.1,346.15,8826,6072
EIHOTEL,2004119,275.0,275.0,268.0,272.0,55904,54570
EIMCOELECO,2004119,205.0,205.0,198.0,198.05,3351,3123
ELDERPHARM,2004119,167.0,168.0,162.8,163.75,150985,52442
ELECTCAST,2004119,332.1,339.9,332.1,334.5,15962,10914
ELGIEQUIP,2004119,48.0,48.0,46.7,46.85,17945,12281
ELGITYRE,2004119,37.95,38.0,36.1,36.95,24011,22300
EMERCK,2004119,519.0,520.2,490.0,492.25,24401,16564
ENGINERSIN,2004119,292.2,295.9,291.75,293.7,9589,7727
ESABINDIA,2004119,115.5,127.85,115.25,122.4,541151,170035
ESCORTS,2004119,65.1,65.5,64.25,64.6,137383,82579
ESSARGUJ,2004119,27.5,27.5,27.2,27.3,951632,434019
ESSAROIL,2004119,20.2,20.7,19.8,19.9,689002,402840
ESSELPACK,2004119,225.0,226.3,218.0,219.85,21229,12831
ETERNEVRST,2004119,116.0,118.9,113.6,114.7,8129,5700
EUROTEXIND,2004119,37.5,37.5,35.75,36.2,15255,10850
EXCELCROP,2004119,176.75,176.75,163.0,166.95,23386,14926
EXCELINDUS,2004119,58.8,59.65,55.5,56.25,36006,19249
FACT,2004119,33.7,33.7,31.8,32.0,30417,19298
FAGBEARING,2004119,153.75,153.75,150.0,150.4,17292,16865
FDC,2004119,51.0,51.0,49.1,49.35,137820,79866
FEDERALBNK,2004119,352.9,352.9,344.0,346.15,161960,69852
FINCABLES,2004119,126.9,129.3,126.5,127.85,9459,6613
FINPIPE,2004119,65.4,68.8,64.2,67.2,392323,194433
FIRSTLEASE,2004119,26.35,26.8,26.1,26.25,22273,17011
FLEX,2004119,48.25,49.25,47.1,47.5,242515,83390
FLEXCHEM,2004119,27.75,27.75,27.0,27.15,1250,1050
FLEXENGG,2004119,18.75,19.25,18.75,18.85,9630,6410
FOSECOIND,2004119,280.0,280.0,270.1,275.3,1711,1502
FOURSOFT,2004119,35.35,35.45,34.25,34.5,95339,46596
GAEL,2004119,34.95,34.95,34.05,34.25,3896,3070
GAIL,2004119,209.0,209.0,205.15,206.35,1086649,400769
GAMMONIND,2004119,555.0,555.0,545.0,545.45,889,744
GARDENSILK,2004119,50.3,51.8,50.1,51.2,99189,59527
GEOINFO,2004119,594.9,595.0,575.05,583.5,25506,25490
GEOMETRIC,2004119,333.4,334.0,326.5,327.8,23453,15993
GEORGWILIM,2004119,131.2,131.25,128.0,129.1,19922,17883
GESCOCORP,2004119,41.25,44.0,41.25,42.55,73528,46222
GESHIPPING,2004119,168.35,168.35,163.5,165.5,314302,188812
GHCL,2004119,21.95,22.1,21.75,21.85,136099,93791
GICHSGFIN,2004119,26.3,26.85,25.5,25.65,37518,24863
GINNIFILA,2004119,12.95,13.5,12.95,13.2,18405,10341
GIPCL,2004119,65.5,66.45,64.75,65.05,276695,135239
GLAXO,2004119,735.25,750.95,735.25,747.0,77849,67035
GLENMARK,2004119,344.0,347.85,326.0,328.7,296964,82980
GLOBALTELE,2004119,103.75,107.6,103.75,106.9,657520,269383
GMBREW,2004119,9.5,9.5,8.6,8.75,8941,8541
GMDCLTD,2004119,289.7,289.7,280.0,281.25,45683,26533
GNFC,2004119,60.75,61.5,60.0,60.3,217654,124934
GODFRYPHLP,2004119,430.25,431.0,430.0,430.9,2445,2275
GODREJCP,2004119,247.05,254.1,247.0,252.2,6330,5471
GODREJIND,2004119,84.05,88.0,84.0,85.9,237589,129540
GOETZEIND,2004119,115.9,121.3,112.5,119.05,170873,72136
GOLDTECH,2004119,24.6,26.1,24.6,24.8,54328,38312
GOLDTELE,2004119,7.95,8.3,7.4,7.4,206333,144980
GOODLASNER,2004119,340.0,344.9,339.3,341.15,8747,5809
GRANDFONRY,2004119,2.3,2.35,2.15,2.25,7640,6840
GRAPHITE,2004119,94.5,96.45,93.95,94.85,14664,9115
GRASIM,2004119,1136.0,1139.0,1111.55,1116.8,259480,140302
GREAVESCOT,2004119,97.5,97.85,91.5,92.1,26892,20789
GRUH,2004119,31.75,32.15,31.0,31.2,24160,18450
GSFC,2004119,81.9,82.0,79.1,79.8,257751,112662
GSKCONS,2004119,284.5,291.95,282.05,289.5,9594,7924
GTCIND,2004119,28.1,28.1,25.65,26.0,157520,82662
GTNTEXT,2004119,58.0,58.0,56.1,56.65,64017,40159
GUFICBIO,2004119,39.9,40.45,37.75,38.05,20950,9614
GUJALKALI,2004119,85.7,86.75,84.9,86.05,784976,441585
GUJAMBCEM,2004119,349.5,355.0,345.6,352.1,1014188,553087
GUJFLUORO,2004119,222.35,222.35,222.35,222.35,2779,2779
GUJNRECOKE,2004119,118.85,121.5,109.25,117.3,3959903,789305
GUJRATGAS,2004119,510.0,518.0,510.0,516.1,1785,1570
GUJSIDHCEM,2004119,6.6,6.95,6.6,6.8,78435,52694
HARRMALAYA,2004119,44.7,45.15,44.15,44.6,33685,21101
HARYANSHET,2004119,6.55,6.55,5.9,6.0,3257,2442
HAVELLS,2004119,179.5,179.5,173.0,173.35,20305,12182
HCL-INSYS,2004119,680.0,690.0,679.5,685.0,25198,21405
HCLTECH,2004119,359.8,362.9,356.0,361.35,555050,180265
HDFC,2004119,665.0,708.9,665.0,704.9,561387,327398
HDFCBANK,2004119,455.1,461.0,448.0,457.2,382821,212377
HEG,2004119,75.7,76.0,74.3,74.65,70522,57592
HERITGFOOD,2004119,59.65,60.45,58.75,59.7,48895,44341
HEROHONDA,2004119,436.1,440.8,432.0,434.0,963824,626140
HEXAWARE,2004119,532.0,536.0,524.0,533.85,32561,13379
HIKAL,2004119,378.0,387.0,375.0,378.95,1394,1109
HIMACHLFUT,2004119,7.85,7.85,7.65,7.65,853578,412094
HIMATSEIDE,2004119,356.0,358.0,351.05,355.0,1701,1547
HINDALC0,2004119,1272.0,1315.0,1272.0,1285.6,238231,106325
HINDCOMPOS,2004119,33.5,33.75,32.75,33.4,889,788
HINDCONS,2004119,212.0,253.0,212.0,246.7,13469,8886
HINDDORROL,2004119,64.9,64.9,61.8,62.1,2245,1774
HINDLEVER,2004119,139.45,139.45,134.8,137.0,2264890,1207762
HINDLEVER,2004119,139.45,139.45,134.8,137.0,10125,10115
HINDLEVER,2004119,6.16,6.16,6.14,6.14,2264890,1207762
HINDLEVER,2004119,6.16,6.16,6.14,6.14,10125,10115
HINDMOTOR,2004119,13.95,13.95,13.5,13.65,570395,347717
HINDOILEXP,2004119,94.3,94.3,88.75,89.25,578084,224116
HINDPETRO,2004119,339.0,339.8,333.05,336.45,1150583,372192
HINDSANIT,2004119,170.0,171.0,169.0,169.95,5065,4226
HITECHGEAR,2004119,222.3,223.8,214.0,217.1,13982,12195
HMT,2004119,33.9,34.45,33.1,33.35,248957,98574
HOCL,2004119,18.4,18.4,17.45,17.55,135970,68813
HOTELEELA,2004119,100.5,100.9,96.0,97.2,354360,173620
HTMT,2004119,278.8,279.95,274.25,274.9,52614,14751
HUGHESSOFT,2004119,518.0,520.0,514.0,514.7,11433,9417
I-FLEX,2004119,565.2,574.0,563.2,565.45,282862,233092
IBP,2004119,543.0,543.7,536.5,538.95,26274,22674
ICI,2004119,214.5,222.0,206.0,210.95,31442,21262
ICICIBANK,2004119,316.5,319.0,313.2,317.45,754830,362257
IDBI,2004119,89.0,89.5,83.9,84.3,2622414,1035818
IDBIBANK,2004119,45.4,45.4,44.1,44.15,152224,97354
IFBAGRO,2004119,16.0,16.0,15.1,15.35,2676,2269
IFCI,2004119,9.5,9.5,9.25,9.25,942251,461192
IFGLREFRAC,2004119,24.8,25.25,24.55,24.6,22723,20727
IGFLFERT,2004119,97.0,97.7,95.75,96.1,25431,21485
IGL,2004119,75.8,76.0,73.5,73.8,231523,107063
IGS,2004119,289.0,292.45,282.2,285.65,5845,2647
INDGYPSUM,2004119,113.0,113.0,113.0,113.0,200,200
INDHOTEL,2004119,470.0,481.95,470.0,470.8,8680,4709
INDIABULLS,2004119,33.4,34.0,33.0,33.5,441007,154785
INDIACEM,2004119,38.0,38.0,37.5,37.65,162327,77984
INDIANCARD,2004119,134.0,134.0,129.15,130.15,6928,5784
INDIANHUME,2004119,245.0,245.0,231.0,232.8,8601,7249
INDLMETER,2004119,19.0,19.25,19.0,19.25,16431,8592
INDNIPPON,2004119,275.45,275.45,266.1,266.65,892,802
INDORAMA,2004119,62.0,66.6,62.0,65.05,234721,173130
INDORAMTEX,2004119,28.7,29.4,28.6,28.8,37211,24320
INDRAMEDCO,2004119,23.95,24.55,23.25,23.65,205662,124304
INDRAYON,2004119,244.25,256.0,244.25,248.5,127956,77654
INDSHAVING,2004119,581.95,584.65,575.0,580.0,2636,2277
INDSWFTLAB,2004119,184.0,190.5,182.5,187.0,1715790,667936
INDSWFTLTD,2004119,274.4,288.9,272.15,275.35,270302,75253
INDUJENERT,2004119,1.2,1.2,1.15,1.2,5530,5530
INDUSINDBK,2004119,40.2,40.8,39.05,39.55,298548,221767
INFOSYSTCH,2004119,2030.0,2045.0,2005.05,2036.75,1497951,618400
INFOTECENT,2004119,168.6,173.8,167.6,169.55,296503,58291
INGERRAND,2004119,240.7,243.5,236.2,237.1,10107,7550
INVESTCORP,2004119,207.0,207.5,204.0,204.15,9228,8689
IOB,2004119,57.05,57.7,54.2,54.85,519238,261801
IOC,2004119,474.0,474.9,466.25,469.9,327176,151201
IOL,2004119,50.75,52.4,50.5,50.9,145543,70776
IPCALAB,2004119,750.0,754.4,740.0,750.1,13151,7235
IPCL,2004119,191.55,193.4,190.1,191.05,1254213,391349
ITC,2004119,1123.5,1145.7,1123.5,1128.75,236632,109869
ITCHOTEL,2004119,130.1,133.0,130.1,131.65,3684,2733
ITI,2004119,17.0,17.1,16.5,16.55,40686,28334
IVC,2004119,40.4,42.65,40.4,41.0,790,470
IVP,2004119,31.9,31.95,30.15,30.35,1551,1350
IVRCLINFRA,2004119,274.95,274.95,264.05,267.65,144707,66036
J&KBANK,2004119,260.5,260.5,255.25,257.1,24473,16308
JAGSNPHARM,2004119,40.45,40.8,38.35,38.75,87645,44780
JAICORPLTD,2004119,84.0,89.8,84.0,87.6,872,716
JAINSTUDIO,2004119,24.75,24.75,23.0,23.3,98775,32776
JAYAGROGN,2004119,58.0,58.25,56.0,56.5,2727,2577
JAYBARMARU,2004119,130.0,130.0,114.7,116.0,5026,3213
JAYSREETEA,2004119,90.0,90.7,87.15,87.7,7566,5916
JBCHEPHARM,2004119,400.0,404.9,390.5,394.35,27926,14061
JBFIND,2004119,41.2,42.85,40.5,42.05,193140,95351
JCTELEC,2004119,6.5,7.6,6.4,6.85,357018,229583
JIKINDS,2004119,2.05,2.05,1.95,1.95,113429,71690
JINDALDRIL,2004119,98.0,98.0,90.6,91.55,10124,6506
JINDALFOTO,2004119,59.1,60.25,58.1,58.4,246963,85951
JINDALIRON,2004119,279.9,291.5,275.65,284.95,1537946,396115
JINDALPOLY,2004119,355.0,359.0,350.05,350.35,7955,250
JINDALSTEL,2004119,727.0,732.0,717.0,719.3,41377,16289
JINDVIJSTL,2004119,11.8,12.15,11.8,11.9,2207529,929598
JISLJALEQS,2004119,99.25,100.8,96.5,97.65,51361,19469
JKINDUSTRY,2004119,75.0,75.0,60.55,61.85,157738,128477
JPASSOCIAT,2004119,158.1,161.5,155.1,157.7,218649,88633
JSTAINLESS,2004119,79.0,81.7,78.8,79.85,300372,157164
JSTRIPS,2004119,223.1,227.9,220.1,223.95,3642,3017
JUBILANT,2004119,820.0,822.0,813.5,820.0,17574,10588
JUNIORBEES,2004119,36.0,36.75,36.0,36.0,582,580
JYOTISTRUC,2004119,110.5,110.5,105.7,106.3,33308,20393
KABRAEXTRU,2004119,63.0,63.0,60.5,60.8,8967,7136
KAJARIACER,2004119,112.5,118.0,112.5,114.7,92189,44758
KAKATCEM,2004119,84.75,84.75,81.15,82.0,53896,34394
KALPATPOWR,2004119,163.0,165.4,160.0,160.8,5589,2843
KALYANBRAK,2004119,482.0,505.0,481.0,498.55,769,714
KAMATHOTEL,2004119,42.35,42.35,40.55,41.55,13047,10768
KANORICHEM,2004119,76.0,76.0,74.2,74.35,1619,1519
KARURVYSYA,2004119,306.5,307.7,304.1,305.85,12787,10369
KCP,2004119,60.5,60.9,56.5,57.55,23728,19574
KCPSUGIND,2004119,138.95,138.95,133.2,135.3,24761,17598
KECINTL,2004119,114.35,116.25,113.7,114.95,125629,62146
KESORAMIND,2004119,93.9,94.9,90.6,91.7,85329,57336
KHAITANELE,2004119,18.75,18.75,17.2,17.45,1217,1110
KHANDSE,2004119,13.5,15.45,12.5,12.9,63643,36168
KIRLOSKCUM,2004119,122.65,122.65,117.0,117.55,65867,39327
KIRLOSOIL,2004119,354.0,370.0,351.1,359.75,11714,10676
KLGSYSTEL,2004119,64.6,67.0,63.25,64.35,49234,23209
KOJAMFIN,2004119,107.4,108.35,98.0,98.0,86742,45176
KOPDRUGS,2004119,21.25,21.75,20.5,20.55,58953,37650
KOPRAN,2004119,54.4,54.45,53.1,53.55,206078,72226
KOTAKBANK,2004119,187.0,193.9,187.0,189.85,55497,41165
KOTHARIPET,2004119,1.95,1.95,1.75,1.85,27121,17014
KOTHARIPRO,2004119,249.0,249.0,243.05,245.75,940,850
KPIT,2004119,482.0,490.0,481.0,485.05,10984,6731
KRBL,2004119,84.5,88.7,83.0,84.6,835823,252800
KSBPUMPS,2004119,206.0,207.0,201.6,203.1,7119,4808
KTKBANK,2004119,104.0,105.7,101.4,101.7,174140,102774
LAKSHVILAS,2004119,104.0,104.0,100.2,102.25,10510,9342
LANESEDA,2004119,0.7,0.7,0.7,0.7,22500,22500
LAXMIMACH,2004119,7425.0,7450.0,7375.0,7438.6,98,96
LCCINFOTEC,2004119,4.15,4.15,3.75,3.8,228144,150312
LGBROS,2004119,31.65,32.1,30.0,30.3,1287476,421532
LIBERTSHOE,2004119,127.15,128.0,124.7,126.3,3992,2217
LICHSGFIN,2004119,143.95,143.95,140.1,140.35,82659,50194
LIQUIDBEES,2004119,1000.0,1000.0,999.99,999.99,6000,6000
LLOYDFIN,2004119,1.4,1.4,1.25,1.25,174146,110021
LLOYDSTEEL,2004119,11.3,11.65,11.05,11.1,569332,407993
LT,2004119,846.0,858.0,840.25,854.15,237027,178435
LUMAXIND,2004119,82.0,82.0,79.2,79.65,7974,6589
LUPIN,2004119,631.85,632.0,622.05,623.55,20495,11731
LYKALABS,2004119,67.75,68.5,66.0,66.4,136246,45320
M&M,2004119,452.0,457.45,445.5,451.75,1029012,388542
MAARSOFTW,2004119,3.4,3.4,3.1,3.15,702917,459366
MACMILLAN,2004119,321.1,329.9,319.05,324.0,1698,1408
MADRASCEM,2004119,894.0,894.0,860.0,860.75,573,523
MADRASFERT,2004119,14.6,14.8,14.35,14.35,66528,52899
MAGMA,2004119,29.0,30.0,29.0,29.55,2800,2700
MAHABANK,2004119,24.7,24.7,24.25,24.35,259440,168264
MAHAVIRSPG,2004119,252.3,260.95,251.5,253.45,79336,28702
MAHINDUGIN,2004119,57.8,61.45,56.35,60.8,678371,239693
MAHSCOOTER,2004119,137.0,139.5,134.7,137.85,18709,14682
MAHSEAMLES,2004119,240.0,248.0,238.25,243.3,31678,12632
MANGLMCEM,2004119,54.15,54.15,52.25,52.55,78477,48355
MARALOVER,2004119,31.9,31.9,29.1,30.35,61178,39506
MARICOIND,2004119,144.8,150.0,144.8,148.25,114060,76532
MARUTI,2004119,375.0,378.8,371.0,373.95,2125161,349072
MASTEK,2004119,320.0,323.4,316.1,318.45,105159,21240
MATRIXLABS,2004119,1800.25,1808.0,1791.0,1794.4,5997,4490
MAX,2004119,193.5,200.95,191.05,192.05,447951,161560
MCDOWELL-N,2004119,75.65,78.15,74.15,74.85,1322929,451625
