SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,2004046,86.0,87.0,84.55,85.05,33248,17436
BALASPONGE,2004046,16.5,18.75,16.5,17.9,93125,80425
BALMLAWRIE,2004046,111.5,111.5,105.0,105.1,1784,1500
BALRAMCHIN,2004046,320.0,327.0,316.0,318.5,12847,10204
BANARISUG,2004046,305.0,305.0,300.0,300.0,6557,6557
BANKBARODA,2004046,239.0,249.25,235.05,245.35,2498796,544172
BANKINDIA,2004046,67.25,67.5,64.4,65.8,1417372,309022
BANKPUNJAB,2004046,24.95,24.95,23.2,23.45,597137,275635
BANKRAJAS,2004046,38.95,39.25,37.0,37.3,316520,164887
BASF,2004046,127.75,127.9,124.5,126.6,24213,17912
BATAINDIA,2004046,62.0,62.95,59.65,61.5,466425,229759
BBTC,2004046,55.3,55.3,55.3,55.3,200,200
BEL,2004046,502.0,504.9,482.0,484.85,143329,78641
BELCERAMIC,2004046,12.5,12.5,11.15,11.3,23410,19300
BEML,2004046,183.9,184.5,176.05,180.6,301004,94357
BERGEPAINT,2004046,108.5,110.25,107.5,109.0,15322,13495
BFLSOFTWAR,2004046,610.0,610.0,565.0,573.25,8178,4618
BGFL,2004046,37.0,37.2,35.7,36.7,9265,6150
BHARATFORG,2004046,750.0,780.0,750.0,777.35,24191,21185
BHARATGEAR,2004046,23.5,23.9,23.5,23.5,130,90
BHARATRAS,2004046,25.0,26.2,24.75,24.85,1402,1400
BHARTI,2004046,166.05,173.3,164.65,166.2,3920504,1222234
BHEL,2004046,651.0,666.9,634.6,638.95,1161897,252246
BHUSANSTL,2004046,69.1,69.5,66.5,67.5,29779,24239
BIL,2004046,34.7,34.8,34.0,34.45,9930,5934
BILT,2004046,65.65,66.8,65.3,65.8,160184,110732
BINDALAGRO,2004046,5.2,5.45,5.2,5.3,34968,31835
BIRLA3M,2004046,430.0,445.95,430.0,444.4,1852,1777
BIRLAERIC,2004046,13.8,13.95,13.3,13.45,15062,11908
BIRLAJUTE,2004046,68.3,68.95,65.15,66.2,166429,84511
BLBLIMITED,2004046,8.9,8.9,8.1,8.1,6001,6001
BLUEDART,2004046,137.0,137.0,130.0,131.6,7955,6716
BLUESTARCO,2004046,152.05,155.5,152.0,154.2,9646,9216
BLUESTINFO,2004046,188.0,188.0,174.5,177.35,4719,3967
BOMDYEING,2004046,155.6,158.0,149.0,151.05,86159,33976
BONGAIREFN,2004046,81.0,81.35,76.9,78.45,1215204,383002
BPCL,2004046,494.85,496.8,480.1,484.75,579132,140094
BPL,2004046,33.0,33.0,31.75,31.95,14129,10407
BPLENGG,2004046,4.75,4.75,4.5,4.75,2700,2700
BPLSANTECH,2004046,1.95,1.95,1.5,1.65,1673,1098
BPLSANUTIL,2004046,2.45,2.45,1.65,1.95,328,251
BRITANNIA,2004046,622.0,628.9,610.0,624.6,5782,3643
BSELINFRA,2004046,39.05,41.45,39.0,39.1,5229,4860
BSL,2004046,24.4,24.4,24.4,24.4,266,266
CADILAHC,2004046,490.0,501.75,484.0,499.35,76018,39633
CALSOFT,2004046,22.5,24.0,22.5,24.0,691,691
CANBK,2004046,155.7,157.25,148.25,151.0,5227162,1214950
CANFINHOME,2004046,44.5,44.6,42.8,42.95,18912,13290
CARBORUNIV,2004046,217.0,220.5,217.0,217.0,613,463
CEAT,2004046,40.4,40.45,37.7,38.4,51130,27729
CENBNK,2004046,10.65,10.75,10.25,10.4,714221,456499
CENTENKA,2004046,130.0,130.0,126.0,126.85,24912,20814
CENTURYTEX,2004046,99.0,100.75,96.5,97.35,134426,46770
CESC,2004046,118.0,119.0,109.15,110.55,337228,143098
CGIGARSH,2004046,70.0,71.0,68.0,68.0,3385,3335
CHAMBLFERT,2004046,19.45,19.5,18.9,19.0,328665,277483
CHEMPLAST,2004046,26.0,26.8,26.0,26.8,1300,1300
CHENNPETRO,2004046,154.8,154.8,145.1,147.35,838814,187536
CHESLINTEX,2004046,20.55,20.65,19.7,19.75,6350,4300
CHLORIDIND,2004046,137.6,139.9,135.0,136.8,7454,4602
CHOLAINV,2004046,61.6,67.0,59.8,60.1,12184,10443
CIMCOBIRLA,2004046,2.45,2.45,2.3,2.3,2000,2000
CINEVISTA,2004046,27.25,27.65,26.5,27.25,2799,2149
CIPL,2004046,6.3,6.35,6.25,6.25,7100,7100
CIPLA,2004046,1189.15,1242.0,1175.1,1191.75,127186,71882
CLARIANT,2004046,170.5,175.0,170.4,171.3,1864,975
CMC,2004046,520.0,522.0,490.0,497.85,48835,32593
COATESIND,2004046,112.0,112.0,109.2,112.0,978,976
COCHINREFN,2004046,215.0,215.4,206.55,208.95,407782,88502
COLGATE,2004046,134.0,141.0,133.1,138.25,120622,73884
COLORCHEM,2004046,250.0,250.0,242.75,246.75,1766,1214
COMPUDYNE,2004046,11.75,11.75,10.4,10.65,29300,22975
COMPUTECH,2004046,7.25,7.4,6.8,6.85,44723,38135
CONCOR,2004046,750.0,750.0,731.5,740.0,6220,6160
CONSCOFFEE,2004046,127.0,129.0,124.3,125.4,1652,1532
COREPARENT,2004046,4.9,4.95,4.5,4.65,9826,8965
COROMNFERT,2004046,120.0,120.0,115.7,117.4,2963,2515
CORPBANK,2004046,303.0,325.0,301.0,317.05,145551,58220
COSMOFILMS,2004046,77.9,78.0,72.9,73.25,18954,12468
CREATIVEYE,2004046,12.35,12.95,11.9,12.15,17843,15642
CRESTCOMM,2004046,38.5,38.5,36.25,36.8,13432,9178
CRISIL,2004046,480.0,480.0,475.1,475.1,10,10
CROMPGREAV,2004046,170.0,184.0,170.0,178.45,525641,368939
CUB,2004046,73.0,73.0,70.15,71.0,30586,23112
CYBERTECH,2004046,5.8,5.8,5.15,5.4,12154,9273
D-LINK,2004046,196.0,199.75,194.0,195.5,94202,44953
DABUR,2004046,77.85,77.85,75.1,75.6,109239,56301
DALMIACEM,2004046,304.2,304.4,294.0,296.0,611,500
DCM,2004046,12.1,12.15,11.65,12.0,4217,4167
DCMFINSERV,2004046,1.8,1.85,1.5,1.6,4350,3850
DCMSRMCONS,2004046,224.0,224.0,220.0,220.05,1702,1684
DCW,2004046,25.5,25.7,23.65,24.05,48079,33854
DEEPAKFERT,2004046,34.7,35.5,34.25,34.4,49925,33848
DENABANK,2004046,30.25,30.4,29.15,29.6,328527,209492
DEWANHOUS,2004046,23.75,24.7,23.65,23.85,1387,1287
DGPWINDSOR,2004046,4.3,4.3,4.05,4.1,1811,1811
DHAMPURSUG,2004046,27.75,28.3,26.0,27.8,180481,147554
DHANBANK,2004046,29.95,29.95,28.05,29.25,16600,10043
DHARSUGAR,2004046,4.85,5.05,4.8,5.05,2150,2050
DIGITALEQP,2004046,836.05,840.75,836.05,839.3,31656,29239
DIVISLAB,2004046,1476.0,1565.0,1476.0,1545.15,49342,12406
DREDGECORP,2004046,520.0,525.0,511.6,519.45,80821,59896
DRREDDY,2004046,989.0,989.0,958.2,966.9,280672,161250
DUNCANSIND,2004046,8.5,8.95,8.25,8.3,9980,8538
DYNACONS,2004046,0.35,0.35,0.3,0.3,83802,79800
E-SERVEINT,2004046,624.85,624.85,600.0,606.15,4741,3812
EASTSILK,2004046,64.5,65.0,60.1,62.0,6461,5014
EASUNREYRL,2004046,57.0,57.0,47.05,49.85,4845,2954
EICHERLTD,2004046,86.75,87.0,82.0,83.75,3110,2848
EICHERMOT,2004046,223.0,230.0,212.1,215.75,8117,5668
EIDPARRY,2004046,205.0,206.5,191.0,200.9,1960,1474
EIHOTEL,2004046,271.5,277.9,270.0,273.95,7374,6742
EIMCOELECO,2004046,72.15,76.0,72.15,72.6,905,895
ELDERPHARM,2004046,138.4,138.4,130.0,132.45,46796,19343
ELECTCAST,2004046,303.0,308.9,298.0,298.75,5343,3251
ELGIEQUIP,2004046,54.7,54.7,51.2,51.55,42407,27107
ELGITYRE,2004046,28.1,28.4,27.3,27.3,1908,1908
EMERCK,2004046,369.0,374.35,365.0,365.0,4638,1924
ENGINERSIN,2004046,345.0,345.0,328.0,330.85,25406,18475
ESABINDIA,2004046,54.0,54.75,51.65,52.2,19393,18006
ESCORTS,2004046,69.9,69.95,66.2,67.05,250303,81007
ESSARGUJ,2004046,16.7,16.8,15.6,15.9,1308891,500935
ESSAROIL,2004046,17.55,18.0,16.5,17.1,626729,258879
ESSELPACK,2004046,218.8,218.8,211.65,212.85,14774,11939
ETCNETWORK,2004046,39.0,39.45,38.2,38.55,6816,5306
ETERNEVRST,2004046,70.5,70.5,67.0,67.65,3931,2925
EUROTEXIND,2004046,23.5,24.2,23.5,23.6,740,740
FACT,2004046,27.25,27.3,25.0,25.4,3980,3255
FAGBEARING,2004046,110.5,111.5,109.6,110.4,6595,5495
FDC,2004046,111.5,113.0,107.5,108.9,64098,25787
FEDERALBNK,2004046,348.95,358.0,344.0,350.65,528905,55072
FINCABLES,2004046,128.0,128.0,123.2,124.3,8935,6827
FINPIPE,2004046,58.7,58.7,55.9,57.35,165619,78541
FIRSTLEASE,2004046,23.5,24.1,23.05,23.75,21660,15983
FLEX,2004046,36.1,36.5,34.3,34.7,75845,43569
FLEXCHEM,2004046,20.8,21.35,19.5,20.15,1639,620
FLEXENGG,2004046,15.5,15.9,15.5,15.6,6111,6011
FOSECOIND,2004046,221.0,225.0,218.25,220.95,1230,1140
FOURSOFT,2004046,26.0,26.0,24.1,24.35,47169,28830
GAEL,2004046,28.5,28.9,28.2,28.45,12896,11396
GAIL,2004046,233.0,240.35,229.05,236.2,11913167,2289087
GAMMONIND,2004046,453.0,460.0,440.1,447.9,1593,1079
GARDENSILK,2004046,49.2,51.3,48.6,48.9,37261,25752
GENESYS,2004046,22.3,22.3,21.1,21.25,2658,1576
GEOMETRIC,2004046,532.05,554.7,528.0,532.6,71134,21516
GEORGWILIM,2004046,95.0,95.0,78.5,79.75,4914,3914
GESCOCORP,2004046,21.65,23.2,21.0,21.6,3121,2907
GESHIPPING,2004046,138.85,140.0,134.35,136.3,242953,81007
GHCL,2004046,24.75,24.75,24.0,24.15,42732,25553
GICHSGFIN,2004046,33.4,33.4,31.0,31.05,28706,23402
GINNIFILA,2004046,9.9,9.95,9.35,9.9,1650,1250
GIPCL,2004046,53.5,53.5,50.2,51.2,153991,54447
GKW,2004046,6.8,6.8,5.75,5.9,10832,6765
GLAXO,2004046,616.0,617.0,604.25,607.55,17168,10367
GLENMARK,2004046,153.7,155.4,149.5,151.5,100138,37537
GLFL,2004046,2.8,2.8,2.8,2.8,500,500
GLOBALTELE,2004046,90.9,90.9,86.1,86.95,365798,99073
GLOBLTRUST,2004046,20.75,21.15,19.9,20.15,505677,273250
GMBREW,2004046,10.25,10.55,10.25,10.25,551,550
GMDCLTD,2004046,209.0,211.0,196.75,199.0,30279,16751
GNFC,2004046,54.0,54.0,51.5,51.95,114395,80336
GODAVRFERT,2004046,44.5,46.0,43.35,44.1,2145,1730
GODFRYPHLP,2004046,370.1,375.0,370.1,375.0,1585,1585
GODREJCP,2004046,165.0,168.0,153.5,160.0,1389,1170
GODREJIND,2004046,47.1,49.8,47.1,48.1,4347,2927
GOETZEIND,2004046,78.4,79.0,74.05,76.8,14358,9249
GOLDTECH,2004046,17.9,17.95,16.8,17.0,49604,28881
GOLDTELE,2004046,4.65,4.95,4.4,4.75,33781,28311
GOODLASNER,2004046,455.0,455.0,450.0,452.2,421,338
GRANDFONRY,2004046,2.35,2.5,2.3,2.35,10449,8842
GRAPHITE,2004046,100.0,100.35,98.9,100.0,10483,10303
GRASIM,2004046,1160.1,1169.7,1111.7,1142.95,277621,129648
GSFC,2004046,63.0,63.0,58.1,59.0,147249,74917
GSKCONS,2004046,258.1,263.35,255.6,257.1,1857,1227
GTCIND,2004046,13.65,14.5,13.25,13.55,20870,19010
GTNTEXT,2004046,31.95,38.5,30.4,36.25,2655,1941
GUJALKALI,2004046,44.7,44.7,41.65,42.1,74671,54777
GUJAMBCEM,2004046,308.0,308.9,300.5,306.65,577041,261075
GUJFLUORO,2004046,157.75,158.0,152.45,155.0,834,802
GUJRATGAS,2004046,479.0,479.0,466.75,468.45,949,794
GUJSIDHCEM,2004046,5.85,5.9,5.5,5.5,49733,37198
HARRMALAYA,2004046,25.25,26.0,24.2,24.4,16584,13304
HAVELLS,2004046,117.4,118.7,115.0,115.9,15038,3553
HBSTOCK,2004046,2.75,2.8,2.75,2.75,1050,1050
HCL-INSYS,2004046,730.15,751.0,706.35,738.65,114589,29208
HCLTECH,2004046,270.0,283.5,268.2,273.9,2172701,931718
HDFC,2004046,673.0,683.65,672.2,676.2,230108,152169
HDFCBANK,2004046,392.4,393.15,380.1,382.1,156070,75207
HEG,2004046,93.5,93.95,91.0,91.5,17312,11475
HERDILCHEM,2004046,36.15,37.3,36.1,36.5,950,850
HERITGFOOD,2004046,85.5,85.5,82.2,83.3,10370,9140
HEROHONDA,2004046,480.2,496.85,480.2,489.85,511445,147688
HEXAWARE,2004046,384.8,391.0,373.5,380.05,293330,62135
HIKAL,2004046,340.0,342.0,338.15,338.8,73,61
HIMACHLFUT,2004046,13.85,13.9,13.15,13.25,1904775,873026
HIMATSEIDE,2004046,310.0,315.0,310.0,310.0,1722,1460
HINDALC0,2004046,1374.0,1374.0,1300.1,1348.55,78614,36821
HINDCOMPOS,2004046,21.75,21.75,19.75,19.75,1579,1379
HINDCONS,2004046,114.8,114.8,100.05,108.15,9332,7043
HINDDORROL,2004046,26.5,26.5,24.25,24.25,702,699
HINDLEVCHM,2004046,290.0,292.3,288.0,292.0,2275,1875
HINDLEVER,2004046,157.7,158.35,153.35,154.85,1382231,720090
HINDLEVER,2004046,157.7,158.35,153.35,154.85,7230,7230
HINDLEVER,2004046,6.5,6.5,6.48,6.5,1382231,720090
HINDLEVER,2004046,6.5,6.5,6.48,6.5,7230,7230
HINDMOTOR,2004046,13.1,13.1,12.2,12.35,496265,232981
HINDOILEXP,2004046,41.0,41.0,39.1,39.8,103747,51858
HINDPETRO,2004046,530.0,531.5,516.35,524.45,1112103,265449
HINDSANIT,2004046,117.85,119.35,115.0,116.65,22373,21315
HINDSYNTEX,2004046,6.0,6.0,6.0,6.0,300,300
HITECHGEAR,2004046,140.0,150.75,140.0,149.0,3076,3076
HMT,2004046,19.75,20.5,19.0,19.15,21041,12075
HOCL,2004046,20.4,20.5,19.55,19.75,92370,55610
HOTELEELA,2004046,54.25,54.5,51.55,52.05,131620,63907
HTMT,2004046,228.8,231.85,220.5,222.35,186017,73352
HUGHESSOFT,2004046,525.0,544.5,525.0,539.05,182803,73801
HYDRBADIND,2004046,25.75,25.75,24.1,25.0,1950,1900
I-FLEX,2004046,608.0,620.0,596.0,598.55,63948,27633
IBP,2004046,613.0,617.0,599.0,599.4,34970,20579
ICI,2004046,181.5,185.9,181.5,184.3,1594,1412
ICICIBANK,2004046,296.0,297.45,290.1,291.4,972696,346809
IDBI,2004046,64.25,68.5,63.35,67.6,2908509,1361043
IDBIBANK,2004046,50.8,51.2,50.0,50.9,164108,93123
IFBIND,2004046,4.15,4.15,3.65,4.0,3135,2125
IFCI,2004046,10.2,10.2,9.8,9.9,2168489,993973
IFGLREFRAC,2004046,16.7,16.75,15.8,15.8,2915,2670
IGFLFERT,2004046,101.0,101.8,100.3,100.35,31258,26755
IGL,2004046,91.95,92.3,88.0,88.8,1275669,294145
IGS,2004046,223.85,226.0,216.05,217.95,33317,9973
INDGYPSUM,2004046,78.0,83.0,77.0,80.0,669,468
INDHOTEL,2004046,417.0,421.0,412.0,415.7,25228,18031
INDIACEM,2004046,39.7,39.9,37.7,38.55,213909,100171
INDIAFOILS,2004046,8.5,8.9,8.0,8.3,19737,13807
INDIANCARD,2004046,83.5,83.5,81.15,81.15,1470,1120
INDIANHUME,2004046,2825.0,2848.0,2825.0,2842.8,10,10
INDLMETER,2004046,10.0,10.0,10.0,10.0,700,700
INDNIPPON,2004046,348.0,350.0,348.0,350.0,766,765
INDORAMA,2004046,74.85,75.1,72.65,74.15,195893,148367
INDORAMTEX,2004046,21.9,22.4,21.3,21.65,10072,8639
INDRAMEDCO,2004046,18.5,18.55,17.6,17.7,30929,24951
INDRAYON,2004046,203.15,203.15,197.2,199.05,17816,10081
INDSHAVING,2004046,582.0,582.0,555.55,559.0,1866,1085
INDSWFTLAB,2004046,44.8,45.5,43.7,44.2,53369,28682
INDUJENERT,2004046,0.9,1.0,0.9,0.95,930,850
INDUSINDBK,2004046,41.6,42.0,40.1,40.4,194439,109742
INFOSYSTCH,2004046,5945.0,5945.0,5244.0,5312.9,1002442,265444
INFOTECENT,2004046,124.5,126.8,117.1,118.7,461553,141210
INGERRAND,2004046,221.05,225.5,221.0,223.1,3926,3318
INVESTCORP,2004046,192.4,192.4,188.0,188.9,5529,3675
IOB,2004046,56.5,56.9,54.85,55.8,1650001,811592
IOC,2004046,517.15,522.2,506.1,511.8,472345,125606
IOL,2004046,39.4,39.45,37.0,37.35,25067,16209
IPCALAB,2004046,710.0,715.0,692.0,708.85,56117,35472
IPCL,2004046,195.0,195.0,187.1,191.5,2862818,939522
IT&T,2004046,9.0,9.5,9.0,9.45,11479,8150
ITC,2004046,1090.0,1098.5,1080.25,1084.45,126274,63040
ITCHOTEL,2004046,133.0,133.0,130.0,130.2,2165,1741
ITI,2004046,16.25,16.4,15.55,15.65,59085,34302
IVC,2004046,35.55,36.1,34.5,35.8,9368,7417
IVP,2004046,31.0,31.0,29.75,31.0,469,430
IVRCLINFRA,2004046,213.7,213.7,205.1,208.7,108238,39438
J&KBANK,2004046,511.0,521.0,495.0,503.4,112672,48302
JAGSNPHARM,2004046,119.75,119.75,107.0,107.3,14185,13098
JAICORPLTD,2004046,115.0,115.0,91.2,93.5,1256,960
JAINSTUDIO,2004046,17.1,17.1,15.85,16.05,11008,6710
JAYAGROGN,2004046,54.25,54.3,54.25,54.3,225,225
JAYBARMARU,2004046,87.0,88.9,80.0,80.3,1570,1295
JAYPEEHOT,2004046,16.75,16.75,15.5,16.0,551,450
JAYSREETEA,2004046,58.0,58.25,54.7,55.9,3546,3175
JBCHEPHARM,2004046,327.05,327.1,320.0,322.55,5626,3564
JBFIND,2004046,43.1,44.1,43.0,43.0,6925,6025
JCTELEC,2004046,4.0,4.0,3.5,3.6,22603,19600
JENSONICOL,2004046,4.2,4.6,4.2,4.2,13333,13233
JIKINDS,2004046,10.7,10.7,9.5,9.65,5155,4300
JINDALFOTO,2004046,46.65,47.0,44.35,44.75,38682,23458
JINDALIRON,2004046,203.0,205.6,195.55,198.4,324320,86433
JINDALPOLY,2004046,340.05,343.95,340.0,340.0,7817,5811
JINDALSTEL,2004046,538.0,538.0,506.0,509.25,17045,9392
JINDVIJSTL,2004046,9.9,10.05,9.15,9.3,1963345,813416
JISLJALEQS,2004046,72.4,72.4,68.1,68.55,48718,33504
JSTAINLESS,2004046,74.0,74.0,69.15,69.9,95001,67476
JSTRIPS,2004046,170.0,171.95,161.0,162.8,5394,4114
JUBILANT,2004046,710.0,730.0,700.0,706.4,20144,5606
JUNIORBEES,2004046,32.0,35.0,32.0,34.8,559,553
JYOTISTRUC,2004046,106.0,106.0,98.05,99.2,22734,16483
KABRAEXTRU,2004046,62.0,62.0,58.5,58.8,2654,2320
KAJARIACER,2004046,76.1,77.35,75.3,76.5,8102,4032
KAKATCEM,2004046,39.5,39.5,37.25,38.15,9276,7775
KALECONSUL,2004046,32.1,38.8,32.1,37.05,16718,10782
KALPATPOWR,2004046,81.0,82.85,80.0,81.0,2677,2426
KALYANBRAK,2004046,390.0,391.0,390.0,391.0,6,0
KAMATHOTEL,2004046,14.5,14.55,14.5,14.5,1400,1200
KANORICHEM,2004046,59.0,59.0,58.75,58.8,1363,1363
KARURVYSYA,2004046,395.0,399.0,381.0,383.0,54078,23543
KCP,2004046,22.85,23.0,22.05,22.3,3572,3472
KCPSUGIND,2004046,34.0,34.4,33.3,34.0,2052,2042
KECINTL,2004046,83.3,83.6,79.55,81.0,343400,105743
KESORAMIND,2004046,58.75,59.35,58.1,59.1,13076,11386
KEYCORPSER,2004046,3.5,3.5,3.5,3.5,500,500
KHAITANELE,2004046,12.0,12.7,12.0,12.6,1222,1222
KIRLOSKCUM,2004046,113.0,115.5,112.2,113.25,115291,91810
KIRLOSOIL,2004046,285.0,289.95,260.05,280.0,1416,1268
KITPLYIND,2004046,4.3,4.7,4.05,4.2,36099,26644
KLGSYSTEL,2004046,33.0,33.5,32.05,32.35,4040,3047
KOPDRUGS,2004046,21.7,22.0,21.25,21.4,7701,5991
KOPRAN,2004046,56.0,56.0,53.0,53.7,39112,21720
KOTAKBANK,2004046,403.0,406.0,399.15,401.1,7663,5560
KOTHARIPET,2004046,1.6,1.75,1.5,1.7,10364,10334
KOTHARIPRO,2004046,180.75,186.9,180.75,181.15,220,120
KOTHARISUG,2004046,4.0,4.0,3.6,3.85,4100,3100
KPIT,2004046,224.85,231.0,223.0,225.3,40135,9827
KRBL,2004046,50.0,52.0,48.5,49.05,41024,26691
KSBPUMPS,2004046,101.0,105.8,98.0,99.4,2577,1645
KTKBANK,2004046,140.6,141.0,134.7,137.65,509946,127358
L&T,2004046,604.0,621.9,601.0,605.25,1704092,436611
LAKME,2004046,205.0,220.0,205.0,211.65,3692,2827
LAKSHAUTO,2004046,123.25,123.4,112.1,118.75,2798,2113
LAKSHVILAS,2004046,137.6,137.6,132.1,132.75,21749,12980
LANESEDA,2004046,0.85,0.95,0.7,0.7,131400,92860
LAXMIMACH,2004046,5100.0,5198.0,4925.1,5040.15,660,540
LCCINFOTEC,2004046,2.85,2.85,2.7,2.85,2000,2000
LEADEDSYS,2004046,12.35,12.35,11.4,11.6,32036,26811
LGBROS,2004046,18.3,18.6,17.5,17.7,23225,19358
LIBERTSHOE,2004046,143.1,143.1,131.0,132.95,8002,4307
LICHSGFIN,2004046,201.0,202.5,195.15,198.2,85271,36270
LIQUIDBEES,2004046,1000.0,1000.01,999.99,1000.0,1800,1800
LLOYDFIN,2004046,0.65,0.75,0.65,0.7,106509,105810
LLOYDSTEEL,2004046,4.4,4.55,4.05,4.15,338998,217491
LML,2004046,35.5,35.95,34.05,34.5,214528,106656
LUMAXIND,2004046,61.1,65.0,61.05,63.05,11176,8565
LUPIN,2004046,699.0,700.0,650.0,654.6,14211,7317
LYKALABS,2004046,45.25,45.25,41.95,42.85,40150,17901
M&M,2004046,473.05,485.9,467.2,475.55,2610664,261572
MAARSOFTW,2004046,13.7,16.35,13.5,16.35,1323835,787228
MACMILLAN,2004046,261.0,263.5,255.0,255.0,983,868
MADRASCEM,2004046,805.0,815.0,788.0,788.45,1701,1522
MADRASFERT,2004046,15.5,15.6,15.1,15.3,45885,36260
MAHAVIRSPG,2004046,146.95,146.95,136.1,138.35,14633,9491
MAHINDUGIN,2004046,24.05,24.9,22.55,23.05,42535,30110
MAHSCOOTER,2004046,143.65,150.0,143.65,148.95,9711,7661
MAHSEAMLES,2004046,183.9,205.0,179.45,183.05,7552,6324
MALWACOTT,2004046,33.75,33.75,32.5,32.7,1967,1967
MANALIPET,2004046,4.75,4.75,4.4,4.45,30955,28114
MANGLMCEM,2004046,14.6,15.5,14.15,15.4,25625,21425
MANGTIMBER,2004046,3.1,3.1,3.1,3.1,4000,4000
MARALOVER,2004046,17.5,17.9,17.05,17.4,6754,5954
MARDIACHEM,2004046,2.25,2.25,2.1,2.1,10400,10400
