SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20040630,96.8,96.8,94.15,95.55,9164,6935
ASAL,20040630,43.0,45.9,43.0,44.5,405,402
ASHAPURMIN,20040630,103.95,107.0,103.95,105.5,325,300
ASHIMASYN,20040630,13.0,13.1,13.0,13.0,1700,1700
ASHKLEYFIN,20040630,130.1,131.0,113.0,113.95,48449,24504
ASIANELEC,20040630,55.0,55.0,52.9,53.1,9405,2498
ASIANHOTEL,20040630,154.95,158.0,154.25,154.25,595,445
ASIANPAINT,20040630,314.85,314.85,312.0,313.5,3443,2854
ASTRAIDL,20040630,850.0,875.0,850.0,850.0,60,55
ATCOM,20040630,6.2,6.2,6.1,6.15,2700,2200
ATFL,20040630,46.05,46.1,45.8,45.9,5627,5577
ATLASCYCLE,20040630,71.0,71.9,70.3,70.85,570,486
ATNINT,20040630,1.95,2.05,1.95,1.95,62552,51750
ATULPROD,20040630,31.85,31.85,30.15,30.95,5899,4535
AUROPHARMA,20040630,322.0,330.0,322.0,325.2,55576,19388
AUTOAXLES,20040630,180.0,180.0,166.1,170.8,836,566
AVENTIS,20040630,734.0,759.95,732.9,754.85,36431,33232
AZTEC,20040630,20.5,20.55,19.5,19.85,14747,9414
BAGFILMS,20040630,6.85,6.85,6.5,6.55,13241,11871
BAJAJAUTO,20040630,909.5,917.0,875.0,883.8,187404,132851
BAJAJHIND,20040630,41.15,42.0,40.0,40.25,49077,28096
BAJAJPLAST,20040630,2.65,2.7,2.65,2.7,1000,1000
BAJAUTOFIN,20040630,86.0,87.0,85.15,86.05,5860,5550
BALAJITELE,20040630,61.5,63.0,61.25,61.55,69103,35751
BALASPONGE,20040630,15.5,16.4,15.25,15.6,28685,24505
BALMLAWRIE,20040630,73.4,73.4,71.25,71.5,282,275
BALRAMCHIN,20040630,295.0,296.95,288.0,289.0,25163,12254
BANARISUG,20040630,300.0,308.9,298.5,302.9,3171,1306
BANKBARODA,20040630,150.7,152.45,149.5,150.05,1645679,317280
BANKINDIA,20040630,47.5,48.15,46.6,46.75,2304866,859704
BANKPUNJAB,20040630,20.45,20.45,20.05,20.15,112839,61414
BANKRAJAS,20040630,33.6,34.55,33.6,34.1,160662,93358
BASF,20040630,119.5,119.5,116.5,118.3,5738,3668
BATAINDIA,20040630,51.4,51.6,50.4,50.6,54109,29676
BBTC,20040630,53.5,53.85,52.5,53.6,655,505
BEL,20040630,400.0,404.6,388.05,392.15,45940,24738
BELCERAMIC,20040630,7.8,8.9,7.75,8.1,15847,12509
BEML,20040630,129.4,131.6,127.05,127.5,141168,23704
BERGEPAINT,20040630,121.75,124.5,120.15,122.5,5999,3835
BGFL,20040630,30.7,30.7,27.0,28.4,1004,900
BHARATFORG,20040630,615.0,615.0,605.0,607.3,5960,5272
BHARATGEAR,20040630,21.0,21.0,20.5,20.5,4743,3721
BHARTI,20040630,137.85,141.75,135.1,136.55,2747257,789261
BHEL,20040630,504.9,513.8,497.55,502.25,568429,66974
BHUSANSTL,20040630,85.75,92.85,85.75,92.8,128455,61345
BIL,20040630,29.5,30.5,29.15,29.75,6491,4345
BILT,20040630,63.0,63.1,61.5,61.9,109923,90327
BINDALAGRO,20040630,4.55,4.95,4.55,4.8,28226,27826
BIOCON,20040630,511.4,513.0,499.1,500.95,516907,57107
BIRLAERIC,20040630,11.35,11.4,11.0,11.15,9400,7050
BIRLAJUTE,20040630,92.0,96.75,92.0,92.65,335209,77019
BLUECHIP,20040630,15.0,15.0,15.0,15.0,100,0
BLUEDART,20040630,155.5,157.0,151.2,153.0,10914,7091
BLUESTARCO,20040630,162.2,164.5,162.2,162.5,995,895
BLUESTINFO,20040630,181.65,184.95,178.95,179.9,5138,4549
BOMDYEING,20040630,136.95,142.0,136.3,137.0,34470,13508
BONGAIREFN,20040630,62.9,63.25,62.2,62.7,626107,296802
BPCL,20040630,357.0,365.0,353.1,355.4,520463,126706
BPL,20040630,27.25,27.6,27.0,27.4,33556,25421
BPLREFRIG,20040630,1.5,1.5,1.5,1.5,1,0
BPLSANTECH,20040630,2.0,2.0,1.5,1.6,5952,1715
BPLSANUTIL,20040630,2.6,2.6,1.95,2.3,225,175
BRITANNIA,20040630,625.9,627.4,620.0,624.05,8856,2426
BSELINFRA,20040630,18.5,20.0,18.5,20.0,1022,922
BSL,20040630,22.5,22.5,22.5,22.5,116,116
CADILAHC,20040630,430.0,440.0,424.0,424.8,9446,3092
CALSOFT,20040630,20.0,20.0,20.0,20.0,26,26
CANBK,20040630,121.85,124.4,120.05,120.7,5056731,1317431
CANFINHOME,20040630,35.3,35.5,34.3,34.45,15900,9500
CARBORUNIV,20040630,245.25,254.6,245.25,252.0,2444,2267
CCL,20040630,69.0,69.0,61.0,61.7,3945,1102
CEAT,20040630,31.4,31.75,30.7,31.2,25581,18218
CENBNK,20040630,10.0,10.0,9.5,9.65,575815,339307
CENTENKA,20040630,108.0,109.0,105.0,105.3,28799,18184
CENTURYTEX,20040630,106.25,111.2,106.25,107.55,293404,104320
CESC,20040630,88.1,89.5,87.0,87.25,87630,29869
CGIGARSH,20040630,50.9,54.8,50.9,51.9,376,300
CHAMBLFERT,20040630,22.2,22.4,21.5,21.6,1488800,1195532
CHAMPDANY,20040630,31.35,33.0,31.35,31.55,4525,4275
CHEMPLAST,20040630,14.6,14.7,14.6,14.7,11544,11043
CHENNPETRO,20040630,113.3,115.0,109.3,110.7,321290,75948
CHESLINTEX,20040630,19.0,19.05,18.7,18.75,3825,3150
CHLORIDIND,20040630,117.0,118.0,110.1,112.1,18704,13204
CHOLAINV,20040630,53.5,54.5,53.25,53.8,5845,4495
CIMCOBIRLA,20040630,2.4,2.4,2.4,2.4,2200,2200
CINEVISTA,20040630,27.3,28.5,27.0,27.25,4012,3276
CIPL,20040630,6.05,6.05,5.9,5.9,1000,1000
CIPLA,20040630,216.95,219.45,211.25,212.0,241017,91167
CLARIANT,20040630,165.0,171.7,165.0,171.7,2582,2227
CLASSIC,20040630,71.6,71.6,66.6,66.6,401,400
CMC,20040630,459.9,459.9,442.05,446.45,38653,35425
COATESIND,20040630,104.0,104.95,102.0,103.65,605,580
COCHINREFN,20040630,148.65,151.5,148.15,148.6,270886,101851
COLGATE,20040630,118.5,128.0,118.5,126.7,389702,174017
COLORCHEM,20040630,249.6,257.4,247.0,254.25,6428,6250
COMPUDYNE,20040630,7.75,8.0,7.6,7.65,7302,4246
COMPUTECH,20040630,5.85,5.85,5.45,5.55,17190,13190
CONCOR,20040630,557.0,564.9,556.0,560.75,5535,4236
CONSCOFFEE,20040630,145.0,145.0,130.0,130.0,1147,1132
COREPARENT,20040630,4.45,4.45,3.85,3.85,2175,2100
COROMNFERT,20040630,113.5,116.5,113.0,115.75,5047,3824
CORPBANK,20040630,260.0,261.5,245.0,247.0,41143,23279
COSMOFILMS,20040630,71.5,71.5,69.5,71.0,6839,5129
CREATIVEYE,20040630,8.0,8.0,7.85,7.95,4050,3900
CRESTCOMM,20040630,37.0,37.0,35.45,35.65,24584,14662
CRISIL,20040630,375.0,393.95,375.0,381.0,117,56
CROMPGREAV,20040630,132.8,134.0,129.5,130.6,11794,8784
CUB,20040630,78.9,79.9,78.0,78.7,35311,26228
CYBERTECH,20040630,5.4,5.6,5.25,5.55,4468,2344
D-LINK,20040630,158.8,158.85,139.85,141.5,97439,41396
DABUR,20040630,64.55,65.35,62.0,62.55,178872,68497
DALMIACEM,20040630,262.75,262.75,262.7,262.7,480,430
DATATECH,20040630,128.0,132.5,128.0,130.25,17025,9115
DCM,20040630,11.5,11.85,11.25,11.25,286,283
DCMSRMCONS,20040630,192.2,195.0,190.0,194.2,450,323
DCW,20040630,18.1,20.4,18.1,19.0,25820,24119
DEEPAKFERT,20040630,35.3,36.4,35.1,36.2,120046,80651
DENABANK,20040630,22.7,22.7,22.25,22.35,139200,53300
DEWANHOUS,20040630,28.0,28.5,28.0,28.25,1987,1622
DHAMPURSUG,20040630,30.5,30.75,29.4,29.65,82266,42542
DHANBANK,20040630,25.0,25.2,24.6,24.6,2795,2795
DHARSUGAR,20040630,8.2,8.4,8.2,8.4,6258,6258
DISHMAN,20040630,399.0,404.9,380.0,398.0,24403,7484
DIVISLAB,20040630,1172.25,1198.0,1123.5,1127.75,47412,21518
DREDGECORP,20040630,430.0,436.0,426.15,429.85,9868,8803
DRREDDY,20040630,732.25,751.0,730.0,734.75,123091,61752
DUNCANSIND,20040630,9.2,9.2,8.6,8.6,1717,1499
DYNACONS,20040630,0.2,0.25,0.2,0.2,136751,126725
E-SERVEINT,20040630,855.55,864.5,854.6,856.0,2099,1700
EASTSILK,20040630,59.0,59.0,56.15,57.95,1490,1300
EASUNREYRL,20040630,54.0,58.65,54.0,56.9,3498,1881
EICHERLTD,20040630,86.5,87.0,86.1,86.1,775,768
EICHERMOT,20040630,212.85,212.85,205.55,206.0,1479,1319
EIDPARRY,20040630,193.0,193.0,190.0,192.9,11805,11119
EIHOTEL,20040630,241.5,250.0,241.5,246.0,1603,896
EIMCOELECO,20040630,62.15,62.15,62.15,62.15,25,25
ELDERPHARM,20040630,117.4,125.45,117.0,122.55,355881,264536
ELECTCAST,20040630,231.4,237.0,231.0,233.75,8422,6549
ELGIEQUIP,20040630,42.2,42.5,41.5,42.15,8081,6245
ELGITYRE,20040630,23.45,23.95,23.45,23.95,112,112
EMERCK,20040630,437.3,443.9,421.0,435.6,34067,14803
ENGINERSIN,20040630,201.8,232.0,201.8,227.15,28337,12827
ESABINDIA,20040630,53.6,54.8,52.45,52.85,8821,7531
ESCORTS,20040630,54.0,57.45,54.0,56.0,178077,53405
ESSARGUJ,20040630,15.9,16.7,15.85,16.05,2955751,730613
ESSAROIL,20040630,12.5,12.7,12.2,12.4,390060,202668
ESSELPACK,20040630,187.0,189.8,187.0,188.0,1618,1065
ETCNETWORK,20040630,32.9,33.0,32.4,32.5,8718,7505
ETERNEVRST,20040630,59.25,59.9,59.25,59.75,1905,1755
EUROTEXIND,20040630,23.6,23.6,22.0,22.45,5497,4605
EXCELCROP,20040630,83.0,90.9,83.0,88.95,1643,816
EXCELINDUS,20040630,52.5,52.75,52.5,52.75,150,150
FACT,20040630,25.0,29.4,25.0,28.15,9454,5923
FAGBEARING,20040630,77.4,95.0,77.4,91.2,1382,920
FDC,20040630,40.05,41.9,39.35,39.85,132673,54335
FEDERALBNK,20040630,327.0,328.0,319.0,321.25,47332,14926
FINCABLES,20040630,114.15,116.0,113.95,114.15,11788,9395
FINPIPE,20040630,59.7,59.9,57.55,57.75,44053,27952
FIRSTLEASE,20040630,22.8,22.8,22.4,22.4,6016,5476
FLEX,20040630,27.45,28.7,27.45,28.1,26125,17484
FLEXCHEM,20040630,20.9,22.0,20.6,21.35,3200,2350
FLEXENGG,20040630,15.05,15.05,15.0,15.0,250,250
FOSECOIND,20040630,198.0,198.0,188.35,189.7,484,420
FOURSOFT,20040630,20.8,20.8,19.5,19.55,18987,10331
GAEL,20040630,33.65,34.25,33.65,34.25,2444,1802
GAIL,20040630,177.5,181.35,169.1,170.15,5854812,1663590
GAMMONIND,20040630,350.0,360.0,350.0,358.3,1300,1300
GARDENSILK,20040630,41.0,41.3,39.7,39.95,24810,17010
GENESYS,20040630,16.0,17.05,15.55,16.0,3665,2749
GEOMETRIC,20040630,520.9,520.9,477.1,480.25,13527,6695
GEORGWILIM,20040630,89.9,90.5,88.5,88.6,6915,5190
GESCOCORP,20040630,22.4,22.5,21.05,21.25,2986,1932
GESHIPPING,20040630,136.0,138.6,133.6,135.7,1535973,739824
GHCL,20040630,22.0,22.25,21.8,21.95,40539,33242
GICHSGFIN,20040630,26.8,27.25,26.7,26.8,11144,10517
GINNIFILA,20040630,11.0,11.5,10.8,10.8,6602,5500
GIPCL,20040630,43.45,43.9,42.0,42.35,42978,19191
GKW,20040630,4.5,4.5,4.3,4.35,4233,3225
GLAXO,20040630,595.0,599.0,585.1,593.1,37529,21916
GLENMARK,20040630,138.0,138.7,135.0,135.9,19748,9577
GLOBALTELE,20040630,73.5,77.4,73.25,75.15,840154,153973
GLOBLTRUST,20040630,13.95,14.4,13.8,13.85,1490909,831412
GMBREW,20040630,6.6,7.3,6.5,6.55,550,400
GMDCLTD,20040630,137.5,145.0,137.5,143.2,43843,28633
GNFC,20040630,48.5,48.75,47.35,47.5,164674,90895
GODAVRFERT,20040630,43.75,44.0,42.5,42.6,3100,2600
GODFRYPHLP,20040630,361.0,383.2,361.0,371.15,3425,425
GODREJCP,20040630,200.0,200.0,199.0,199.5,1709,1149
GODREJIND,20040630,50.0,50.2,49.3,49.75,16702,15011
GOETZEIND,20040630,82.75,83.0,79.25,81.9,5193,4525
GOLDTECH,20040630,16.2,16.3,15.6,15.65,18181,7509
GOLDTELE,20040630,3.75,4.2,3.75,3.9,3600,3250
GOODLASNER,20040630,483.5,496.0,483.2,494.05,2271,2113
GPELECT,20040630,6.6,7.5,6.6,7.5,700,700
GRANDFONRY,20040630,1.45,1.45,1.25,1.3,5592,5590
GRAPHITE,20040630,82.1,84.0,82.1,83.95,9213,8989
GRASIM,20040630,985.2,1016.0,985.2,1010.6,315544,110560
GSFC,20040630,55.5,56.0,53.6,53.95,140183,80441
GSKCONS,20040630,249.25,249.25,242.2,244.35,1936,1065
GTCIND,20040630,10.6,11.6,10.6,11.4,6919,5317
GTNTEXT,20040630,39.0,39.5,38.5,38.6,7770,5745
GUJALKALI,20040630,29.95,31.4,29.95,30.7,25935,18923
GUJAMBCEM,20040630,283.0,287.0,281.7,284.05,666126,289672
GUJFLUORO,20040630,135.0,135.0,133.95,133.95,62,62
GUJRATGAS,20040630,430.0,430.0,426.0,427.85,1411,1285
GUJSIDHCEM,20040630,5.35,5.45,5.0,5.2,64987,50606
HARRMALAYA,20040630,27.4,27.75,26.75,26.8,17802,11197
HAVELLS,20040630,106.0,107.3,104.3,104.95,69527,1451
HBSTOCK,20040630,2.5,2.5,2.3,2.35,1150,1150
HCL-INSYS,20040630,568.95,573.0,547.55,551.15,15178,5280
HCLTECH,20040630,310.0,310.0,297.1,298.5,749171,194292
HDFC,20040630,535.0,538.8,514.0,517.1,518039,333990
HDFCBANK,20040630,370.0,370.5,365.0,369.7,147758,87975
HEG,20040630,69.0,69.9,67.1,67.9,5904,3657
HERITGFOOD,20040630,64.0,64.0,62.0,63.95,2255,1855
HEROHONDA,20040630,509.0,516.5,504.1,506.75,1209266,407570
HEXAWARE,20040630,382.5,401.0,376.9,387.8,216666,24703
HIKAL,20040630,285.0,285.0,285.0,285.0,1,1
HIMACHLFUT,20040630,8.0,9.1,7.55,8.4,24006180,9410279
HIMATSEIDE,20040630,332.0,335.0,330.0,333.25,14929,13332
HINDALC0,20040630,1010.0,1030.0,992.05,996.9,106358,52302
HINDCONS,20040630,116.85,120.0,114.5,117.2,37403,18152
HINDDORROL,20040630,25.0,25.25,25.0,25.25,300,300
HINDLEVER,20040630,133.5,133.5,127.0,127.3,2106649,1012969
HINDLEVER,20040630,133.5,133.5,127.0,127.3,18020,8810
HINDLEVER,20040630,6.04,6.12,6.04,6.05,2106649,1012969
HINDLEVER,20040630,6.04,6.12,6.04,6.05,18020,8810
HINDMOTOR,20040630,9.1,9.5,9.0,9.15,719712,220199
HINDOILEXP,20040630,34.0,34.0,33.0,33.1,34390,19614
HINDPETRO,20040630,335.1,342.0,334.6,336.15,1381688,487148
HINDSANIT,20040630,84.75,85.0,83.5,84.5,1928,1928
HINDSPG,20040630,16.25,16.25,13.55,13.65,615,501
HINDSYNTEX,20040630,6.45,7.05,6.45,7.05,5050,5000
HITECHGEAR,20040630,112.0,113.0,111.1,111.1,675,675
HMT,20040630,17.6,18.1,16.6,17.35,46712,21369
HOCL,20040630,13.6,15.0,13.45,14.35,197903,86167
HOTELEELA,20040630,47.5,47.8,46.1,46.3,39338,25377
HTMT,20040630,210.0,211.9,199.5,202.05,326905,81377
HUGHESSOFT,20040630,504.7,507.0,496.0,497.25,13616,2784
HYDRBADIND,20040630,24.6,25.0,24.2,24.65,2622,1708
I-FLEX,20040630,592.0,596.0,576.0,580.3,43743,12535
IBP,20040630,487.95,491.0,482.25,483.85,6466,2250
ICI,20040630,178.0,179.55,176.5,177.1,10678,9417
ICICIBANK,20040630,248.0,252.4,243.1,244.5,1057040,476537
IDBI,20040630,38.6,42.25,38.3,41.8,4287772,1656306
IDBIBANK,20040630,38.7,38.9,37.8,38.1,121147,62858
IFBAGRO,20040630,11.5,11.5,11.5,11.5,207,207
IFBIND,20040630,4.1,4.1,3.2,3.2,6550,5625
IFCI,20040630,7.9,8.4,7.9,8.0,1408663,515377
IFGLREFRAC,20040630,15.95,15.95,15.5,15.5,3000,2300
IGFLFERT,20040630,96.95,101.95,95.6,100.2,46969,37024
IGL,20040630,58.6,61.9,58.6,59.85,815079,230595
IGS,20040630,236.4,236.4,223.3,225.9,30883,15397
INDGYPSUM,20040630,99.35,100.95,99.3,99.5,430,310
INDHOTEL,20040630,351.0,353.8,340.1,351.5,23983,13789
INDIACEM,20040630,29.9,30.8,29.65,29.75,260203,99966
INDIAFOILS,20040630,7.0,7.0,6.7,7.0,1250,1250
INDIANCARD,20040630,82.55,84.5,82.55,83.95,1385,1110
INDIANHUME,20040630,2700.0,2700.0,2650.0,2667.5,89,89
INDNIPPON,20040630,281.3,281.3,281.3,281.3,25,25
INDORAMA,20040630,49.9,50.4,48.0,48.4,114226,59774
INDORAMTEX,20040630,21.5,21.75,20.9,21.3,8231,7801
INDRAMEDCO,20040630,17.35,17.95,17.35,17.8,30329,25560
INDRAYON,20040630,204.0,210.0,203.0,203.85,37567,13591
INDSHAVING,20040630,555.5,569.95,555.5,561.6,932,691
INDSWFTLAB,20040630,40.95,41.9,40.15,40.6,404746,70813
INDUJENERT,20040630,1.1,1.1,1.1,1.1,255,255
INDUSINDBK,20040630,58.9,58.9,49.5,51.0,4873841,1530125
INFOSYSTCH,20040630,5570.0,5620.0,5501.1,5524.1,611316,139066
INFOTECENT,20040630,118.2,121.8,116.1,117.4,437076,51616
INGERRAND,20040630,225.25,239.0,215.0,216.85,26712,12569
INVESTCORP,20040630,182.95,183.95,180.25,181.65,9754,5621
IOB,20040630,43.1,44.5,42.0,42.65,470465,103992
IOC,20040630,373.85,381.4,366.25,368.2,484301,130306
IOL,20040630,36.85,37.6,36.6,37.35,23553,18074
IPCALAB,20040630,560.0,578.0,554.0,572.4,125274,93346
IPCL,20040630,149.0,151.45,146.2,146.85,1363859,274127
IT&T,20040630,6.2,6.5,5.9,5.9,17382,14860
ITC,20040630,879.0,894.05,870.35,886.9,190442,83738
ITCHOTEL,20040630,128.7,130.0,125.25,128.6,6448,5338
ITI,20040630,12.7,13.3,12.6,12.95,90011,40595
IVC,20040630,32.9,33.2,32.25,32.5,1860,1850
IVP,20040630,30.0,30.6,29.7,29.7,1367,867
IVRCLINFRA,20040630,177.7,179.9,175.25,175.95,69893,30600
J&KBANK,20040630,281.8,284.9,268.0,271.25,100179,36763
JAGSNPHARM,20040630,228.7,229.0,218.55,219.85,7593,4378
JAICORPLTD,20040630,72.0,78.0,68.0,68.15,8740,3165
JAINSTUDIO,20040630,13.3,13.6,13.15,13.45,4075,2825
JAYAGROGN,20040630,37.3,38.95,37.3,38.95,51,50
JAYBARMARU,20040630,63.0,63.95,62.5,62.75,515,505
JAYPEEHOT,20040630,16.9,17.1,16.5,16.7,2601,2600
JAYSREETEA,20040630,68.05,69.95,67.05,67.95,9330,6966
JBCHEPHARM,20040630,268.95,268.95,262.0,263.0,5109,3189
JBFIND,20040630,32.15,32.15,31.0,31.5,2166,1465
JCTELEC,20040630,2.9,2.9,2.85,2.9,2598,2598
JENSONICOL,20040630,3.7,3.7,3.6,3.7,1250,1250
JIKINDS,20040630,2.8,3.0,2.7,2.8,34842,28142
JINDALFOTO,20040630,36.65,37.2,36.65,36.8,12568,9582
JINDALIRON,20040630,188.0,192.85,181.35,182.95,1323865,343940
JINDALPOLY,20040630,352.0,354.95,345.0,354.0,18679,2801
JINDALSTEL,20040630,442.0,448.5,442.0,445.5,23292,13933
JINDVIJSTL,20040630,8.6,9.3,8.6,8.85,4623981,1588541
JISLJALEQS,20040630,83.0,86.2,82.8,83.55,234635,96440
JKINDUSTRY,20040630,34.7,36.8,34.7,36.8,409,319
JPASSOCIAT,20040630,99.8,105.6,98.65,102.5,2169569,338615
JSTAINLESS,20040630,51.15,51.5,50.1,50.85,49890,23421
JSTRIPS,20040630,142.0,142.0,117.1,117.25,7147,5538
JUBILANT,20040630,547.9,560.0,547.3,549.5,16332,15895
JUNIORBEES,20040630,28.25,28.5,28.1,28.1,4006,4006
JYOTISTRUC,20040630,60.2,61.8,58.9,59.85,9973,5599
KABRAEXTRU,20040630,60.25,61.0,58.35,58.8,2390,1990
KAJARIACER,20040630,70.0,70.45,69.05,69.5,7190,2375
KAKATCEM,20040630,44.0,45.65,43.65,43.75,7799,4082
KALECONSUL,20040630,39.0,42.95,36.55,37.0,29176,14631
KALPATPOWR,20040630,79.8,80.0,79.0,79.0,270,250
KALYANBRAK,20040630,370.0,380.0,370.0,375.0,70,67
KAMATHOTEL,20040630,13.7,13.7,13.7,13.7,50,50
KANORICHEM,20040630,55.25,55.25,55.25,55.25,100,100
KARURVYSYA,20040630,311.0,319.9,307.0,315.3,28455,23285
KCP,20040630,22.75,24.65,22.5,24.1,1920,1590
KCPSUGIND,20040630,50.4,50.4,44.05,45.85,6433,5110
KECINTL,20040630,68.75,68.75,65.0,65.3,484057,140496
KESORAMIND,20040630,77.0,77.85,74.0,74.5,105899,47658
KHAITANELE,20040630,12.9,12.9,12.9,12.9,105,105
KHAITANLTD,20040630,6.25,6.25,4.9,5.6,405,401
KHANDSE,20040630,11.05,11.05,10.05,10.25,2100,2100
KIRLOSKCUM,20040630,101.0,102.0,98.1,98.95,19509,11798
KIRLOSOIL,20040630,253.0,271.9,248.05,259.1,8734,7963
KITPLYIND,20040630,3.1,3.2,3.1,3.15,30962,29710
KLGSYSTEL,20040630,35.3,35.5,33.65,33.85,4516,3341
KOJAMFIN,20040630,14.1,16.0,12.9,15.0,109893,92532
KOPDRUGS,20040630,18.0,18.0,17.2,17.4,4805,4153
KOPRAN,20040630,44.4,46.7,43.9,45.8,79087,25969
KOTAKBANK,20040630,346.0,349.5,344.0,347.3,9182,4132
KOTHARIPET,20040630,1.6,1.65,1.6,1.65,1000,1000
KOTHARIPRO,20040630,179.95,180.75,177.55,180.75,2252,2002
KOTHARISUG,20040630,8.2,8.2,6.3,6.55,4390,3945
KPIT,20040630,337.0,340.95,322.1,324.25,64021,12325
KRBL,20040630,43.25,44.35,42.35,43.05,51436,10282
KSBPUMPS,20040630,97.9,99.0,96.25,97.05,2699,2226
KTKBANK,20040630,91.75,91.75,89.0,89.9,72160,26382
LAKSHVILAS,20040630,110.0,111.1,107.6,110.65,13716,8382
LANESEDA,20040630,0.5,0.55,0.5,0.55,55584,46000
LAXMIMACH,20040630,4900.0,4940.0,4751.1,4802.7,654,633
LCCINFOTEC,20040630,2.3,2.3,1.9,2.0,501,400
LEADEDSYS,20040630,8.6,9.35,8.6,8.65,57769,31765
LGBROS,20040630,13.5,13.7,13.0,13.5,16884,13917
LIBERTSHOE,20040630,125.0,125.0,122.1,122.1,60,50
LICHSGFIN,20040630,139.0,140.5,136.0,137.55,166755,92948
LIQUIDBEES,20040630,1000.01,1000.01,999.99,1000.0,1951,1951
LLOYDFIN,20040630,0.7,0.7,0.55,0.55,2321,2320
LLOYDSTEEL,20040630,3.95,4.05,3.7,3.75,426872,153809
LML,20040630,31.2,31.5,30.25,30.5,89417,33615
LT,20040630,672.0,700.0,670.0,695.15,722230,149425
LUMAXIND,20040630,57.1,57.9,57.1,57.45,1725,1425
LUPIN,20040630,621.0,660.0,621.0,634.75,35876,10389
LYKALABS,20040630,41.0,41.0,39.05,39.25,44255,18894
M&M,20040630,442.0,451.0,440.0,442.15,1836586,325917
MAARSOFTW,20040630,6.7,6.85,5.95,5.95,1091057,755421
MACMILLAN,20040630,250.0,250.95,250.0,250.0,20721,20637
MADRASCEM,20040630,625.0,735.0,625.0,670.85,2725,2625
MADRASFERT,20040630,14.5,14.5,13.3,13.45,70907,30856
MAHABANK,20040630,26.7,26.7,26.05,26.1,342710,159459
MAHAVIRSPG,20040630,129.8,134.95,129.75,131.95,73206,35437
MAHINDUGIN,20040630,20.0,20.15,19.3,19.75,21535,10371
MAHSCOOTER,20040630,126.05,135.0,126.05,129.0,1936,1530
MAHSEAMLES,20040630,200.0,200.0,193.8,197.4,3437,2445
MALWACOTT,20040630,45.7,47.45,44.0,45.1,22229,8255
MANALIPET,20040630,3.65,3.9,3.65,3.85,23208,17258
MANGLMCEM,20040630,34.05,36.95,34.05,36.0,81363,51514
MARALOVER,20040630,18.1,18.55,18.1,18.35,13736,13135
