SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20041029,258.0,268.7,258.0,266.25,111550,56173
BLUESTARCO,20041029,219.95,222.5,219.0,222.05,14169,13414
BLUESTINFO,20041029,175.0,175.0,172.0,172.4,1046,898
BOMDYEING,20041029,175.5,176.9,174.0,175.1,35779,14319
BONGAIREFN,20041029,95.45,97.4,92.25,93.3,3521445,1216354
BPCL,20041029,354.0,354.0,342.0,346.25,349399,86774
BPL,20041029,39.35,39.35,37.65,38.05,108189,80985
BPLENGG,20041029,5.2,5.35,5.05,5.1,16351,14302
BRITANNIA,20041029,642.0,665.0,642.0,661.15,6467,5754
BSELINFRA,20041029,20.25,20.25,19.2,19.55,19366,12721
BSL,20041029,44.05,44.65,43.5,43.55,2000,1473
CADILAHC,20041029,510.0,515.5,503.0,510.25,18871,11886
CANBK,20041029,150.05,150.75,145.2,145.9,878315,270904
CANFINHOME,20041029,36.6,37.25,36.6,37.0,17518,15038
CARBORUNIV,20041029,79.05,80.5,79.0,79.2,25236,23720
CCL,20041029,183.65,189.3,171.5,185.9,332933,177828
CEAT,20041029,37.55,38.95,37.5,37.55,59299,44407
CENBNK,20041029,7.7,7.95,7.65,7.7,2040962,849676
CENTENKA,20041029,136.95,137.0,132.2,132.6,46827,36177
CENTEXT,20041029,4.5,4.5,4.4,4.4,1151,1150
CENTURYTEX,20041029,152.7,152.7,148.15,148.65,180762,73463
CESC,20041029,125.0,125.25,120.6,121.35,98473,49648
CGIGARSH,20041029,88.0,89.8,85.75,86.05,2458,1917
CHAMBLFERT,20041029,21.0,21.0,20.55,20.6,365925,268192
CHAMPDANY,20041029,47.9,47.9,47.7,47.7,2,1
CHEMPLAST,20041029,30.1,31.0,30.0,31.0,13913,10387
CHENNPETRO,20041029,234.1,242.0,230.25,236.9,1746324,286581
CHESLINTEX,20041029,22.4,22.75,22.4,22.45,7454,6123
CHLORIDIND,20041029,148.75,149.7,145.1,146.85,20728,15740
CHOLAINV,20041029,60.05,60.35,59.05,59.7,14559,14012
CINEVISTA,20041029,32.3,32.6,31.6,31.7,4585,3225
CIPL,20041029,7.1,7.1,6.85,6.85,5061,4961
CIPLA,20041029,279.0,281.75,277.2,279.3,352806,161068
CLARIANT,20041029,210.0,224.0,210.0,216.55,10904,8015
CLASSIC,20041029,116.0,117.8,113.0,113.7,17340,11134
CMC,20041029,743.0,745.0,725.0,739.0,13393,6155
COCHINREFN,20041029,202.5,204.75,196.2,198.1,390142,89998
COLGATE,20041029,147.0,149.0,145.0,145.9,31344,21636
COLORCHEM,20041029,260.05,262.4,256.0,261.15,8384,7274
COMPUTECH,20041029,11.2,11.35,10.75,10.85,95352,58505
CONCOR,20041029,709.0,710.0,695.0,695.3,7132,6825
CONSCOFFEE,20041029,208.5,218.5,203.5,210.15,29178,16939
COROMNFERT,20041029,153.0,153.0,140.5,142.6,3267,2858
CORPBANK,20041029,266.7,266.7,262.35,264.35,9550,4202
COSMOFILMS,20041029,64.3,64.9,63.25,63.4,55879,32527
CRANESSOFT,20041029,510.0,515.0,496.0,499.8,2766,2662
CREATIVEYE,20041029,12.95,12.95,12.0,12.1,47000,30420
CRESTCOMM,20041029,78.9,80.8,75.35,77.1,322875,104668
CREWBOS,20041029,50.9,50.9,48.15,48.45,122846,59377
CRISIL,20041029,452.0,452.0,440.0,441.85,602,548
CROMPGREAV,20041029,246.0,247.0,237.5,241.15,71995,36987
CUB,20041029,62.5,64.85,62.5,64.05,40996,19712
CYBERTECH,20041029,7.0,7.05,6.5,6.95,11416,10311
D-LINK,20041029,111.8,112.1,110.0,110.7,74756,42357
DABUR,20041029,77.5,81.45,76.3,80.65,1267403,622900
DABURPHARM,20041029,43.0,44.65,42.55,43.2,1972858,839912
DALMIACEM,20041029,282.0,285.0,280.0,284.95,167,136
DATATECH,20041029,124.35,125.8,121.0,122.15,64424,40350
DCMFINSERV,20041029,2.2,2.25,2.2,2.25,3144,3144
DCMSRMCONS,20041029,251.05,255.95,250.5,252.05,5384,3968
DCW,20041029,30.0,32.3,29.0,31.2,461871,213684
DEEPAKFERT,20041029,40.9,41.75,40.4,41.0,151562,93168
DENABANK,20041029,27.15,27.15,25.4,25.6,264295,127466
DEWANHOUS,20041029,29.4,30.6,29.4,30.15,6280,4473
DGPWINDSOR,20041029,13.75,13.75,12.2,13.75,229651,145231
DHAMPURSUG,20041029,43.5,47.2,43.05,45.95,620330,218323
DHANBANK,20041029,20.8,20.8,20.0,20.45,15008,14133
DHARSUGAR,20041029,10.7,11.45,10.7,11.45,15620,12050
DICIND,20041029,135.0,135.0,133.5,134.0,641,640
DISHMAN,20041029,519.0,536.0,510.25,523.75,65391,38677
DIVISLAB,20041029,1114.0,1114.0,1090.0,1096.1,20288,6140
DREDGECORP,20041029,412.3,417.75,410.0,413.6,25971,24879
DRREDDY,20041029,759.7,779.9,746.5,751.25,382268,165962
DYNACONS,20041029,0.25,0.25,0.25,0.25,20000,20000
E-SERVEINT,20041029,934.0,936.0,932.0,933.3,6464,6464
EASTSILK,20041029,155.8,169.85,155.8,169.85,266739,94310
EICHERMOT,20041029,212.5,216.85,212.5,215.55,5012,3720
EIDPARRY,20041029,320.0,332.2,319.0,320.4,37260,23374
EIHOTEL,20041029,260.0,269.0,260.0,267.0,17669,14567
EIMCOELECO,20041029,176.0,184.9,175.0,176.05,24627,19766
ELDERPHARM,20041029,147.9,150.0,146.1,146.85,136276,54850
ELECTCAST,20041029,330.1,331.0,327.4,329.25,4165,3550
ELGIEQUIP,20041029,47.25,47.25,44.8,45.8,56732,34591
ELGITYRE,20041029,33.05,33.75,33.0,33.35,11354,8821
EMERCK,20041029,456.0,461.9,452.0,456.7,22214,12948
ENGINERSIN,20041029,286.9,286.9,280.75,283.25,8380,4975
ESABINDIA,20041029,100.1,106.2,97.0,101.75,343046,192773
ESCORTS,20041029,64.2,64.2,62.85,63.15,83025,40228
ESSARGUJ,20041029,27.95,28.0,26.5,26.7,3057187,1119400
ESSAROIL,20041029,20.8,20.8,20.05,20.1,452372,215048
ESSELPACK,20041029,204.8,204.9,198.9,199.1,3967,3011
ETERNEVRST,20041029,115.5,116.0,113.0,113.55,4959,3753
EUROTEXIND,20041029,41.75,41.75,39.0,39.3,15502,12959
EXCELCROP,20041029,156.75,161.5,155.55,157.2,33146,20924
EXCELINDUS,20041029,62.0,63.0,59.5,59.85,15770,6690
FACT,20041029,31.5,33.4,31.5,32.0,85642,35608
FAGBEARING,20041029,146.0,146.0,143.1,143.9,4049,3635
FDC,20041029,51.95,52.25,50.1,50.3,114104,59106
FEDERALBNK,20041029,293.0,302.5,288.0,299.1,201633,63577
FINCABLES,20041029,124.0,124.0,121.0,121.65,25694,21390
FINPIPE,20041029,64.25,64.3,63.5,63.75,57897,37764
FIRSTLEASE,20041029,23.5,23.65,23.3,23.5,4565,4365
FLEX,20041029,45.3,45.3,43.2,43.75,43584,27644
FLEXCHEM,20041029,27.3,28.0,27.1,27.3,975,759
FLEXENGG,20041029,18.1,18.35,18.05,18.15,6276,5625
FOSECOIND,20041029,251.8,252.05,246.5,249.95,1048,561
FOURSOFT,20041029,36.0,36.75,35.05,35.4,227922,92853
GAEL,20041029,34.25,36.5,34.25,36.25,12098,9345
GAIL,20041029,201.0,201.0,193.8,195.1,750803,275607
GAMMONIND,20041029,569.0,569.0,544.0,559.85,3528,3036
GARDENSILK,20041029,48.25,48.4,46.8,47.1,48696,36964
GEOMETRIC,20041029,318.05,327.0,315.0,316.1,16239,6772
GEORGWILIM,20041029,131.45,131.45,128.1,129.45,2955,2034
GESCOCORP,20041029,36.3,38.7,36.2,37.55,81003,51468
GESHIPPING,20041029,174.0,175.2,169.55,171.6,448706,247840
GHCL,20041029,21.6,21.9,21.4,21.45,105702,77368
GICHSGFIN,20041029,23.0,24.1,23.0,23.9,31013,25204
GINNIFILA,20041029,13.2,13.7,13.0,13.05,10026,9224
GIPCL,20041029,66.5,67.45,65.1,65.6,508301,258891
GLAXO,20041029,638.5,678.0,638.5,673.15,43931,27221
GLENMARK,20041029,308.0,309.0,300.0,303.55,154675,54038
GLOBALTELE,20041029,105.4,105.7,103.5,103.85,951325,567552
GMBREW,20041029,8.35,8.7,8.35,8.6,203,151
GMDCLTD,20041029,252.5,261.0,247.25,256.2,202643,81807
GNFC,20041029,57.3,58.25,57.0,57.85,177099,107567
GODFRYPHLP,20041029,434.0,442.0,433.0,439.05,1905,1798
GODREJCP,20041029,217.55,225.0,217.5,222.85,4421,3735
GODREJIND,20041029,75.05,76.0,73.75,74.35,10839,7521
GOETZEIND,20041029,98.9,100.0,96.55,98.0,59889,30644
GOLDTECH,20041029,26.0,27.0,25.2,25.8,117149,59692
GOLDTELE,20041029,5.35,5.5,5.0,5.05,15392,12493
GOODLASNER,20041029,304.9,306.0,297.15,304.85,24825,22193
GRANDFONRY,20041029,2.0,2.0,1.85,2.0,2740,2740
GRAPHITE,20041029,93.0,93.0,90.0,90.2,8339,7288
GRASIM,20041029,1116.9,1117.45,1080.5,1086.2,195292,79296
GREAVESCOT,20041029,83.0,84.9,82.5,83.75,30704,16489
GRUH,20041029,30.0,30.3,30.0,30.15,4652,4652
GSFC,20041029,74.5,75.5,73.0,74.3,286445,135780
GSKCONS,20041029,269.5,270.0,258.1,260.95,2314,1583
GTCIND,20041029,20.7,21.9,20.5,20.75,124044,70690
GTNTEXT,20041029,53.0,54.6,52.5,53.65,11783,8891
GUFICBIO,20041029,30.0,32.5,29.9,31.1,2170,1433
GUJALKALI,20041029,79.9,82.85,79.3,82.15,1584727,621764
GUJAMBCEM,20041029,354.9,354.9,340.25,341.95,483444,176286
GUJFLUORO,20041029,205.0,205.0,196.0,199.9,7731,3991
GUJNRECOKE,20041029,109.8,116.4,109.0,112.65,3530247,891209
GUJRATGAS,20041029,487.0,489.95,485.0,486.6,2187,1933
GUJSIDHCEM,20041029,6.85,7.05,6.75,6.8,202202,119648
HARRMALAYA,20041029,45.85,46.4,44.1,44.35,137079,76067
HARYANSHET,20041029,6.8,6.8,6.0,6.0,1001,1001
HAVELLS,20041029,175.5,177.0,173.75,174.85,16071,8981
HCL-INSYS,20041029,645.0,651.0,639.0,649.05,11876,9598
HCLTECH,20041029,372.0,376.45,362.25,364.15,819137,272470
HDFC,20041029,642.0,651.95,637.25,640.4,375557,278545
HDFCBANK,20041029,411.05,417.7,411.05,415.1,252122,168466
HEG,20041029,78.7,78.7,77.1,77.3,30115,21096
HERITGFOOD,20041029,68.0,68.0,65.1,67.0,4611,4086
HEROHONDA,20041029,429.0,430.0,421.25,423.65,406947,195690
HEXAWARE,20041029,523.8,523.8,490.0,506.4,89082,34165
HIKAL,20041029,394.95,395.05,391.0,395.0,5001,4891
HIMACHLFUT,20041029,8.0,8.15,7.75,7.85,893753,518512
HIMATSEIDE,20041029,364.0,364.0,355.0,356.3,1224,859
HINDALC0,20041029,1205.1,1217.9,1177.0,1187.2,183055,67468
HINDCOMPOS,20041029,31.1,37.3,31.05,34.0,2652,1501
HINDCONS,20041029,235.05,240.0,232.1,236.2,11065,7137
HINDDORROL,20041029,56.5,61.75,56.0,61.75,12810,9137
HINDLEVER,20041029,125.0,125.4,122.5,124.8,1648450,842733
HINDLEVER,20041029,125.0,125.4,122.5,124.8,15619,13170
HINDLEVER,20041029,6.1,6.2,6.1,6.12,1648450,842733
HINDLEVER,20041029,6.1,6.2,6.1,6.12,15619,13170
HINDMOTOR,20041029,12.6,12.7,12.15,12.2,325932,171335
HINDOILEXP,20041029,96.5,98.9,91.8,92.55,1719881,458809
HINDPETRO,20041029,315.0,316.9,304.0,307.9,2128537,686588
HINDSANIT,20041029,180.0,183.5,171.0,172.4,31702,18134
HITECHGEAR,20041029,198.5,198.5,195.0,195.05,690,515
HMT,20041029,23.4,27.6,23.15,27.6,801473,351242
HOCL,20041029,17.15,18.45,16.6,17.6,584663,145138
HOTELEELA,20041029,78.25,85.0,77.7,81.7,1960551,592741
HTMT,20041029,284.6,284.75,280.0,280.55,84165,31427
HUGHESSOFT,20041029,532.0,532.0,524.0,525.8,10000,7856
I-FLEX,20041029,600.0,615.75,585.0,595.95,149455,66749
IBP,20041029,527.0,534.0,521.5,530.3,16802,12348
ICI,20041029,197.6,201.0,197.6,199.75,14821,11468
ICICIBANK,20041029,295.5,299.9,295.0,299.05,810877,469422
IDBI,20041029,85.0,85.4,84.15,84.3,834549,393053
IDBIBANK,20041029,44.5,44.9,43.75,44.15,232705,82275
IFBAGRO,20041029,14.0,14.1,13.3,14.1,1805,1679
IFCI,20041029,9.75,9.85,9.5,9.6,1639683,743416
IFGLREFRAC,20041029,23.5,24.1,23.0,23.25,27408,17280
IGFLFERT,20041029,98.65,98.65,94.05,95.05,20377,17718
IGL,20041029,74.05,75.0,72.6,73.05,142634,78233
IGS,20041029,300.0,300.0,277.0,278.1,15010,11895
INDGYPSUM,20041029,114.0,114.0,113.8,114.0,784,784
INDHOTEL,20041029,458.0,472.0,457.0,469.4,20245,14052
INDIABULLS,20041029,33.95,33.95,31.2,32.7,1860631,698186
INDIACEM,20041029,39.5,39.5,38.3,38.5,350515,246350
INDIANCARD,20041029,124.5,125.0,122.0,122.95,5166,4245
INDIANHUME,20041029,229.95,244.35,229.95,239.3,12394,10110
INDLMETER,20041029,14.4,14.45,14.4,14.45,5572,5572
INDNIPPON,20041029,267.9,267.9,256.05,257.95,2389,1577
INDORAMA,20041029,62.7,63.0,60.25,60.95,87804,69743
INDORAMTEX,20041029,28.6,28.95,28.6,28.7,15044,13449
INDRAMEDCO,20041029,20.8,21.5,20.8,21.35,42896,36519
INDRAYON,20041029,248.5,249.0,243.05,247.25,35144,28774
INDSHAVING,20041029,573.55,573.55,558.1,560.25,3713,3365
INDSWFTLAB,20041029,159.0,163.35,155.9,159.55,1502545,443722
INDSWFTLTD,20041029,252.0,260.8,246.35,248.7,186187,30435
INDUSINDBK,20041029,36.95,39.1,36.5,38.2,579949,255830
INFOSYSTCH,20041029,1946.0,1955.0,1901.0,1906.35,1635222,588667
INFOTECENT,20041029,164.7,165.75,159.25,159.95,385033,82138
INGERRAND,20041029,230.2,239.8,230.2,234.05,37106,17685
INVESTCORP,20041029,205.0,206.4,203.0,203.3,2041,1200
IOB,20041029,50.5,50.8,48.35,48.55,350137,156916
IOC,20041029,439.0,440.0,427.4,431.15,349548,151678
IOL,20041029,44.05,50.4,44.05,48.55,48154,24002
IPCALAB,20041029,732.9,735.6,723.5,725.2,29608,14312
IPCL,20041029,190.5,192.4,186.55,187.55,1423251,405709
ITC,20041029,1094.0,1094.0,1078.15,1087.7,278464,133194
ITCHOTEL,20041029,125.1,129.9,125.1,127.2,6168,4476
ITI,20041029,16.35,17.8,15.8,16.7,406144,129962
IVC,20041029,40.5,40.9,39.3,40.0,1877,1477
IVP,20041029,32.0,32.0,29.55,29.55,2324,1970
IVRCLINFRA,20041029,241.0,244.5,232.6,234.9,91037,52456
J&KBANK,20041029,253.8,254.85,250.0,250.65,33407,10659
JAGSNPHARM,20041029,35.75,36.75,35.3,35.85,74396,44689
JAICORPLTD,20041029,92.5,92.5,90.3,91.75,978,738
JAINSTUDIO,20041029,20.0,20.1,19.55,19.7,7406,4927
JAYAGROGN,20041029,63.0,63.0,57.8,57.95,5195,4969
JAYBARMARU,20041029,112.0,112.0,101.2,102.7,2187,1975
JAYSREETEA,20041029,83.1,88.0,83.0,86.25,22143,17009
JBCHEPHARM,20041029,356.0,366.5,349.0,352.25,31838,18183
JBFIND,20041029,40.9,41.75,40.0,40.35,13671,8807
JCTELEC,20041029,6.05,6.05,5.8,5.9,46398,36920
JIKINDS,20041029,2.0,2.1,1.9,2.0,160483,117229
JINDALDRIL,20041029,85.0,90.1,85.0,86.75,21035,9200
JINDALFOTO,20041029,52.6,54.25,51.5,53.55,295122,182339
JINDALIRON,20041029,268.0,268.0,259.3,264.25,508575,138012
JINDALPOLY,20041029,364.0,364.0,353.05,354.45,12288,3698
JINDALSTEL,20041029,715.0,725.0,706.05,709.7,78738,32824
JINDVIJSTL,20041029,11.8,11.95,11.7,11.75,1306131,635808
JISLJALEQS,20041029,98.9,98.9,93.0,93.95,59195,50388
JKINDUSTRY,20041029,59.2,59.4,57.5,57.7,7141,4401
JPASSOCIAT,20041029,155.0,155.85,140.05,153.7,283219,115773
JSTAINLESS,20041029,83.85,83.85,80.45,80.75,240762,127473
JSTRIPS,20041029,228.0,228.0,222.2,224.9,4295,2776
JUBILANT,20041029,760.0,767.9,755.0,758.2,15042,4664
JUNIORBEES,20041029,35.0,35.0,34.8,34.8,2015,2015
JYOTISTRUC,20041029,108.75,110.0,101.15,102.35,90030,51217
KABRAEXTRU,20041029,61.2,68.1,60.95,65.75,94256,33938
KAJARIACER,20041029,106.0,106.0,102.3,104.6,46895,23625
KAKATCEM,20041029,72.0,77.9,72.0,73.65,192316,90740
KALPATPOWR,20041029,138.15,147.0,134.0,136.25,11591,7891
KALYANBRAK,20041029,440.0,456.95,440.0,446.9,12,11
KAMATHOTEL,20041029,37.25,40.35,36.3,40.35,66690,39125
KANORICHEM,20041029,79.0,80.3,71.1,79.7,8553,7908
KARURVYSYA,20041029,291.0,306.7,286.1,297.5,42891,18695
KCP,20041029,57.0,62.5,56.6,60.8,240348,105129
KCPSUGIND,20041029,135.0,143.0,132.1,136.85,174260,65455
KECINTL,20041029,117.5,117.5,116.0,116.1,92005,46004
KESORAMIND,20041029,94.0,101.75,94.0,97.2,116210,74279
KHAITANELE,20041029,18.75,18.75,17.7,17.85,2759,2237
KHANDSE,20041029,11.4,12.0,10.3,10.6,5150,3000
KIRLOSKCUM,20041029,129.4,129.4,121.5,123.05,53874,30201
KIRLOSOIL,20041029,347.0,352.95,345.05,348.6,1189,960
KLGSYSTEL,20041029,58.9,58.9,55.15,55.8,21361,11909
KOJAMFIN,20041029,69.0,71.0,67.15,67.95,26393,18885
KOPDRUGS,20041029,20.2,20.3,19.55,19.7,35946,24061
KOPRAN,20041029,55.1,55.4,54.1,54.3,108363,34691
KOTAKBANK,20041029,175.0,182.0,175.0,179.5,41338,21998
KOTHARIPET,20041029,1.75,1.8,1.75,1.75,20932,14530
KOTHARIPRO,20041029,228.4,228.4,223.0,223.7,1248,898
KPIT,20041029,493.0,493.0,480.3,485.75,21195,9396
KRBL,20041029,63.45,64.5,61.0,62.65,123758,53839
KSBPUMPS,20041029,195.0,204.95,194.25,202.7,53699,29407
KTKBANK,20041029,89.0,95.65,88.5,91.7,446541,238583
LAKSHVILAS,20041029,97.0,104.7,97.0,101.45,19803,9496
LANESEDA,20041029,0.7,0.7,0.7,0.7,13400,13400
LAXMIMACH,20041029,7450.0,7450.0,7375.0,7395.7,772,747
LCCINFOTEC,20041029,2.6,2.7,2.55,2.7,5300,5100
LGBROS,20041029,20.0,20.55,20.0,20.2,61098,37933
LIBERTSHOE,20041029,130.75,130.75,126.0,127.3,2951,1950
LICHSGFIN,20041029,146.95,147.5,140.0,140.35,65492,42833
LIQUIDBEES,20041029,999.99,1000.01,999.99,1000.0,4041,4041
LLOYDFIN,20041029,1.35,1.4,1.25,1.35,235422,154147
LLOYDSTEEL,20041029,11.05,11.2,10.3,10.5,1912877,892978
LT,20041029,817.45,835.5,805.0,830.25,213235,67385
LUMAXIND,20041029,82.95,82.95,80.7,81.25,20162,14472
LUPIN,20041029,605.1,631.0,605.1,620.2,126328,74125
LYKALABS,20041029,67.9,69.9,66.6,67.15,428663,128061
M&M,20041029,468.0,468.0,435.3,444.75,1532939,523119
MAARSOFTW,20041029,2.8,2.85,2.7,2.75,322950,210899
MACMILLAN,20041029,320.0,321.7,316.05,316.3,1035,834
MADRASCEM,20041029,869.85,869.9,845.0,849.9,6568,6190
MADRASFERT,20041029,15.0,15.3,14.05,14.35,244709,98011
MAGMA,20041029,28.55,28.6,28.0,28.0,1695,1695
MAHABANK,20041029,24.4,24.4,23.95,24.05,288518,154944
MAHAVIRSPG,20041029,247.0,256.0,242.0,252.5,55249,26964
MAHINDUGIN,20041029,50.0,52.5,48.75,49.5,488292,241878
MAHSCOOTER,20041029,140.0,140.0,136.0,136.4,3188,2195
MAHSEAMLES,20041029,243.0,246.0,241.65,244.95,19708,6186
MANGLMCEM,20041029,52.0,52.0,46.4,47.3,201312,130128
MARALOVER,20041029,35.0,35.0,29.6,30.5,89673,63950
MARICOIND,20041029,138.5,138.5,137.0,137.0,14025,13238
MARUTI,20041029,366.5,378.85,366.0,375.75,6421212,1654195
MASTEK,20041029,311.0,325.0,310.0,323.55,782652,196516
MATRIXLABS,20041029,1869.9,1880.0,1829.0,1836.0,20135,14220
MAX,20041029,173.4,177.9,173.4,175.35,31451,24226
MCDOWELL-N,20041029,67.45,67.7,66.15,66.6,104652,47244
MELSTAR,20041029,14.9,15.2,14.5,14.65,40149,29546
MICO,20041029,1770.0,1780.0,1750.1,1768.2,16735,15303
MICRO,20041029,625.0,627.5,615.0,616.2,9624,8370
MID-DAY,20041029,33.55,34.5,33.3,33.55,51684,29626
MIRCELECTR,20041029,20.4,20.95,20.25,20.35,86363,62675
MIRZATAN,20041029,153.5,154.0,143.0,144.45,459809,178673
MITTALLAMI,20041029,21.25,21.25,21.25,21.25,55,55
MONNETISPA,20041029,152.45,152.5,147.75,148.55,55874,30707
MONSANTO,20041029,1760.0,1765.0,1710.15,1750.0,3844,3388
MOREPENLAB,20041029,7.5,7.55,7.35,7.4,242253,153017
