SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040512,79.75,79.95,76.0,76.95,8114,2250
AARTIIND,20040512,170.0,173.0,170.0,172.3,74513,33371
ABANLLOYD,20040512,486.0,500.0,477.05,494.5,8888,8627
ABB,20040512,770.0,770.0,755.05,763.45,57482,51495
ABSHEKINDS,20040512,15.2,15.65,15.0,15.35,83507,54639
ABSIND,20040512,84.0,90.0,84.0,88.65,6195,4632
ACC,20040512,266.0,280.0,264.8,277.05,3086055,432431
ADANIEXPO,20040512,440.0,456.0,440.0,451.9,67977,5827
ADLABSFILM,20040512,89.6,91.4,88.5,89.5,24155,15098
ADVANIORLI,20040512,39.75,39.9,38.5,39.3,11806,10091
AEGISCHEM,20040512,19.0,19.0,18.4,19.0,1600,1600
AFTEKINFO,20040512,71.0,73.2,68.5,69.95,145837,70547
AGEEGOLD,20040512,34.0,34.0,34.0,34.0,10,10
AGRODUTCH,20040512,34.5,34.5,32.0,32.4,29090,22600
AHMEDELEC,20040512,97.9,97.9,92.3,94.75,18953,8269
AHMEDFORGE,20040512,93.6,94.5,91.75,91.8,9981,6951
AJANTPHARM,20040512,44.0,44.5,42.5,43.75,17756,10516
AKSHOPTFBR,20040512,13.85,13.85,13.5,13.75,12051,9875
ALBK,20040512,42.9,45.6,42.5,44.65,5764460,1186349
ALEMBICLTD,20040512,154.75,162.0,151.0,156.5,17314,5287
ALFALAVAL,20040512,540.0,570.0,540.0,568.3,692,622
ALOKTEXT,20040512,53.55,57.9,51.0,57.15,154272,84893
ALPSINDUS,20040512,35.0,38.7,35.0,35.35,14379,7250
AMARAJABAT,20040512,60.0,62.0,59.85,60.85,14550,9218
AMBUJARAJN,20040512,7.1,7.1,6.8,6.9,224621,146439
AMITSPIN,20040512,3.05,3.6,3.05,3.5,3904,3600
AMTEKAUTO,20040512,669.75,690.0,655.0,669.55,117147,89308
AMTREXAPPL,20040512,39.55,39.85,39.5,39.5,13350,12975
ANDHRABANK,20040512,56.2,58.7,55.15,57.05,3066644,623954
ANDHRSUGAR,20040512,54.1,60.1,53.75,57.8,101928,35024
ANTGRAPHIC,20040512,2.9,2.95,2.75,2.9,4772,3471
APCOTEXLAT,20040512,32.65,35.0,32.65,35.0,1535,1285
APIL,20040512,110.0,111.85,109.55,110.55,12897,9203
APOLLOHOSP,20040512,215.5,222.1,210.0,215.8,135310,53830
APOLLOTYRE,20040512,227.7,235.0,224.5,227.8,7557,4212
APTECHT,20040512,40.2,41.75,40.2,40.5,94765,55401
ARCHIES,20040512,57.45,60.0,57.3,59.45,5076,4355
ARHAMFISCL,20040512,8.0,8.25,7.55,8.25,27952,22250
ARL,20040512,1.9,2.0,1.9,1.95,412487,286983
ARVINDMILL,20040512,63.45,63.45,57.5,59.0,1702294,428124
ASAHIINDIA,20040512,115.1,122.0,115.1,119.75,15118,9845
ASAL,20040512,55.5,57.0,55.0,56.3,450,400
ASHAPURMIN,20040512,104.0,110.0,104.0,107.65,368,176
ASHIMASYN,20040512,13.75,14.3,13.5,13.85,3488,3088
ASHKLEYFIN,20040512,120.0,122.9,112.1,119.3,23568,11525
ASHOKLEY,20040512,232.05,249.0,232.05,246.05,154820,80993
ASIANELEC,20040512,60.0,60.7,56.5,58.2,39713,23114
ASIANHOTEL,20040512,192.5,193.8,182.75,193.0,547,451
ASIANPAINT,20040512,304.3,304.5,298.0,299.6,26322,17215
