SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GLOBALTELE,20040614,73.5,74.0,71.7,73.35,339858,129064
GLOBLTRUST,20040614,20.1,20.1,16.5,16.8,892368,475917
GMDCLTD,20040614,142.2,145.0,140.0,140.7,12445,9928
GNFC,20040614,48.0,48.0,47.05,47.75,95688,52486
GODAVRFERT,20040614,43.0,43.95,42.5,43.5,2800,1747
GODFRYPHLP,20040614,371.2,372.0,370.0,370.45,633,582
GODREJCP,20040614,198.05,199.0,196.0,198.9,4155,3170
GODREJIND,20040614,49.25,49.85,48.6,49.3,5442,4597
GOETZEIND,20040614,78.3,79.7,75.8,77.95,8663,7696
GOLDTECH,20040614,15.9,16.0,15.5,15.85,10314,7211
GOLDTELE,20040614,3.8,4.15,3.75,3.85,17158,15750
GOODLASNER,20040614,475.0,481.9,465.0,481.55,2622,2367
GRANDFONRY,20040614,1.5,1.5,1.3,1.45,5153,4110
GRAPHITE,20040614,80.0,80.45,77.25,80.05,12075,11525
GRASIM,20040614,1000.0,1000.0,910.1,932.2,466447,106657
GSFC,20040614,48.0,48.0,44.5,46.6,38664,15869
GSKCONS,20040614,231.0,235.95,228.0,233.0,7462,6292
GTCIND,20040614,10.55,12.55,10.55,11.9,2155,1551
GTNTEXT,20040614,38.15,38.15,36.7,36.95,5908,5100
GUJALKALI,20040614,31.4,31.5,29.95,30.05,58057,48064
GUJAMBCEM,20040614,283.9,283.9,266.0,269.9,1009077,530581
GUJFLUORO,20040614,130.0,138.95,129.1,130.5,13403,13263
GUJRATGAS,20040614,431.0,431.0,415.05,415.9,1020,700
GUJSIDHCEM,20040614,5.5,5.6,5.4,5.45,58974,51750
HARRMALAYA,20040614,27.45,27.45,25.05,25.65,38078,32815
HARYANSHET,20040614,5.2,5.2,5.0,5.0,2421,2311
HAVELLS,20040614,107.25,107.65,104.0,104.25,41408,3804
HBSTOCK,20040614,2.35,2.35,2.2,2.2,496,496
HCL-INSYS,20040614,548.0,550.0,534.05,547.55,8092,3983
HCLTECH,20040614,302.0,302.0,287.25,289.4,602772,166014
HDFC,20040614,598.0,605.95,585.15,589.5,192230,123869
HDFCBANK,20040614,362.0,367.0,355.25,360.75,432137,242012
HEG,20040614,68.0,68.0,66.5,66.7,9376,8225
HERITGFOOD,20040614,63.0,66.0,63.0,65.0,3404,3114
HEROHONDA,20040614,472.0,483.0,466.05,474.4,568475,191896
HEXAWARE,20040614,331.1,338.0,315.0,333.2,70673,13785
HIKAL,20040614,305.0,305.0,286.0,294.2,1254,791
HIMACHLFUT,20040614,8.0,8.15,7.35,7.65,2631380,1416961
HIMATSEIDE,20040614,330.0,332.0,329.05,330.2,6233,6233
HINDALC0,20040614,920.0,990.0,901.1,941.95,60872,28916
HINDCOMPOS,20040614,17.6,17.75,17.6,17.75,100,50
HINDCONS,20040614,118.0,118.0,112.25,113.3,19807,14430
HINDDORROL,20040614,23.8,25.0,23.8,25.0,1300,1050
HINDLEVER,20040614,127.1,130.0,127.1,127.85,1248519,545701
HINDLEVER,20040614,127.1,130.0,127.1,127.85,10700,10590
HINDLEVER,20040614,6.1,6.1,6.07,6.08,1248519,545701
HINDLEVER,20040614,6.1,6.1,6.07,6.08,10700,10590
HINDMOTOR,20040614,9.3,9.35,8.8,9.0,426203,219786
HINDOILEXP,20040614,36.35,37.7,35.6,36.0,280022,85801
HINDPETRO,20040614,346.1,346.8,336.25,344.45,924792,192582
HINDSANIT,20040614,94.0,94.0,91.0,91.9,7323,7070
HINDSPG,20040614,13.0,13.25,12.5,13.25,605,505
HINDSYNTEX,20040614,5.9,6.5,5.65,6.0,3453,2700
HITECHGEAR,20040614,99.0,111.5,99.0,103.8,42,41
HMT,20040614,17.85,17.85,16.9,17.0,16418,12323
HOCL,20040614,14.05,14.05,13.65,13.8,70347,42513
HOTELEELA,20040614,46.0,46.9,45.1,46.35,57101,43003
HTMT,20040614,174.0,174.0,163.0,165.05,83262,33366
HUGHESSOFT,20040614,520.0,520.0,511.0,513.1,29661,15048
HYDRBADIND,20040614,22.45,22.85,21.4,22.25,4025,3725
I-FLEX,20040614,545.0,550.05,545.0,547.3,46036,24708
IBP,20040614,490.0,490.0,474.5,480.0,31561,21963
ICI,20040614,169.95,171.2,168.65,169.55,2313,2067
ICICIBANK,20040614,260.35,260.35,249.3,251.35,1307698,690158
IDBI,20040614,35.0,35.6,33.75,34.25,478294,182341
IDBIBANK,20040614,38.9,38.9,36.7,36.9,103364,64249
IFBAGRO,20040614,11.15,11.95,11.15,11.9,5200,5000
IFBIND,20040614,3.8,3.8,3.55,3.6,1025,1025
IFCI,20040614,8.1,8.1,7.6,7.75,1123431,466433
IFGLREFRAC,20040614,15.3,15.65,15.3,15.65,1475,1375
IGFLFERT,20040614,98.25,98.25,94.5,96.45,10063,9484
IGL,20040614,63.75,64.5,62.0,62.25,214008,91917
IGS,20040614,270.0,270.0,238.2,241.1,37376,16660
INDGYPSUM,20040614,98.0,98.8,97.85,97.95,3899,3219
INDHOTEL,20040614,349.9,349.9,330.0,331.75,45633,19603
INDIACEM,20040614,30.8,31.3,29.75,30.1,261840,140175
INDIAFOILS,20040614,6.7,6.7,6.5,6.5,400,400
INDIANCARD,20040614,97.1,100.9,95.0,97.75,11707,8368
INDIANHUME,20040614,2700.0,2700.0,2700.0,2700.0,1,1
INDLMETER,20040614,9.7,9.7,7.5,7.8,127,50
INDNIPPON,20040614,284.95,285.0,275.0,279.5,4341,4226
INDORAMA,20040614,53.9,53.9,50.5,50.9,60909,47133
INDORAMTEX,20040614,22.2,22.5,21.25,21.5,13540,12431
INDRAMEDCO,20040614,16.8,16.9,16.3,16.75,8534,8534
INDRAYON,20040614,204.9,207.7,200.0,201.3,25315,14981
INDSHAVING,20040614,570.0,570.0,550.0,561.95,1362,937
INDSWFTLAB,20040614,41.1,42.0,39.5,40.6,61367,22148
INDUJENERT,20040614,0.95,1.2,0.95,1.15,1003,1000
INDUSINDBK,20040614,50.0,51.0,48.0,50.25,713588,331098
INFOSYSTCH,20040614,5099.9,5123.65,4982.25,4994.0,346847,58451
INFOTECENT,20040614,112.9,114.9,106.6,107.7,219646,48917
INGERRAND,20040614,198.8,198.9,194.35,195.9,2112,1650
INVESTCORP,20040614,205.9,206.0,188.55,189.45,86863,27835
IOB,20040614,40.0,44.2,40.0,42.9,808740,237582
IOC,20040614,384.0,384.5,363.0,369.45,772491,331985
IOL,20040614,35.5,35.5,34.9,35.3,12036,9280
IPCALAB,20040614,615.0,616.0,592.95,598.4,13371,8992
IPCL,20040614,152.0,153.0,142.2,146.0,1096144,181018
IT&T,20040614,6.6,6.6,6.3,6.35,5600,5600
ITC,20040614,888.0,895.5,870.0,877.3,197646,110497
ITCHOTEL,20040614,126.0,126.0,120.5,122.05,2071,1759
ITI,20040614,13.45,13.45,12.75,12.8,38509,33743
IVC,20040614,32.5,32.85,32.25,32.8,2030,1680
IVP,20040614,28.05,32.8,28.05,29.9,3100,2597
IVRCLINFRA,20040614,183.0,183.0,173.0,173.9,92000,42399
J&KBANK,20040614,333.1,358.55,332.2,342.0,112100,31897
JAGSNPHARM,20040614,220.0,222.0,210.0,215.4,6302,3975
JAICORPLTD,20040614,69.4,73.0,69.4,70.05,225,200
JAINSTUDIO,20040614,13.3,13.4,12.8,13.0,3775,3675
JAYBARMARU,20040614,63.1,66.8,63.1,65.0,651,600
JAYPEEHOT,20040614,16.2,16.8,16.2,16.55,6450,5300
JAYSREETEA,20040614,60.6,61.9,58.55,60.8,7906,6701
JBCHEPHARM,20040614,291.4,291.4,271.25,273.6,4202,3529
JBFIND,20040614,30.1,30.45,29.5,30.0,976,976
JCTELEC,20040614,2.9,3.0,2.9,2.95,11400,6400
JENSONICOL,20040614,3.9,3.9,3.7,3.7,1500,1000
JIKINDS,20040614,2.95,2.95,2.2,2.5,85278,73387
JINDALFOTO,20040614,36.75,36.85,35.1,35.5,24399,21156
JINDALIRON,20040614,150.5,150.8,139.7,140.1,349394,127414
JINDALPOLY,20040614,344.9,345.0,334.55,335.0,9300,6200
JINDALSTEL,20040614,455.0,455.0,424.95,433.4,35715,26403
JINDVIJSTL,20040614,7.7,7.7,7.3,7.35,852377,444603
JISLJALEQS,20040614,71.0,73.0,69.1,69.95,56181,27142
JKINDUSTRY,20040614,35.0,39.0,35.0,39.0,2,0
JPASSOCIAT,20040614,99.0,116.8,98.35,112.65,2201698,949099
JSTAINLESS,20040614,52.4,53.9,50.0,51.0,70925,52576
JSTRIPS,20040614,119.3,121.6,118.0,118.05,1249,1125
JUBILANT,20040614,549.0,550.0,531.0,536.85,3151,2765
JUNIORBEES,20040614,30.6,30.6,28.7,28.76,145,145
JYOTISTRUC,20040614,59.0,59.0,54.6,55.2,5691,4335
KABRAEXTRU,20040614,56.0,56.0,54.6,55.2,3650,3300
KAJARIACER,20040614,69.9,70.7,69.6,69.7,16149,10150
KAKATCEM,20040614,44.0,44.0,42.7,42.95,9747,6875
KALECONSUL,20040614,36.25,36.25,35.3,35.45,12400,7340
KALPATPOWR,20040614,77.8,83.0,77.5,79.75,612,600
KALYANBRAK,20040614,375.0,375.0,364.9,364.9,87,82
KAMATHOTEL,20040614,13.1,13.35,13.1,13.3,801,501
KANORICHEM,20040614,55.9,58.7,55.0,55.8,1350,1350
KARURVYSYA,20040614,302.15,310.0,298.05,307.9,15239,9945
KCP,20040614,22.5,23.3,22.5,22.5,341,340
KCPSUGIND,20040614,40.0,40.85,36.0,40.2,1782,1510
KECINTL,20040614,64.35,64.35,59.9,60.2,97078,34285
KESORAMIND,20040614,74.0,74.0,70.2,72.0,45223,24965
KEYCORPSER,20040614,3.15,3.8,3.15,3.15,402,400
KHAITANELE,20040614,12.5,12.5,12.5,12.5,126,126
KHAITANLTD,20040614,6.0,6.0,6.0,6.0,1,0
KIRLOSKCUM,20040614,103.0,103.0,100.0,100.35,22626,15238
KIRLOSOIL,20040614,260.0,264.75,251.0,251.0,2656,1022
KITPLYIND,20040614,3.3,3.4,3.15,3.35,6300,4300
KLGSYSTEL,20040614,33.5,33.5,32.2,33.1,6263,2391
KOPDRUGS,20040614,18.7,18.95,18.2,18.6,10425,6535
KOPRAN,20040614,48.0,49.9,47.2,47.4,141521,63092
KOTAKBANK,20040614,322.0,326.0,310.05,313.45,10483,5887
KOTHARIPET,20040614,1.5,1.5,1.45,1.5,1094,1094
KOTHARIPRO,20040614,175.0,177.85,175.0,175.75,1234,1069
KOTHARISUG,20040614,6.7,7.2,6.05,6.9,6545,2705
KPIT,20040614,296.0,301.75,288.0,290.55,68197,25213
KRBL,20040614,46.0,47.6,44.25,44.7,15336,3135
KSBPUMPS,20040614,95.95,96.0,93.3,94.75,2280,1700
KTKBANK,20040614,90.0,93.0,86.2,90.8,187294,92166
LAKSHVILAS,20040614,119.75,119.8,116.5,117.8,15053,11305
LANESEDA,20040614,0.5,0.5,0.45,0.45,5600,5600
LAXMIMACH,20040614,4375.0,4375.0,4126.0,4250.0,158,154
LCCINFOTEC,20040614,2.25,2.3,2.05,2.3,2644,2145
LEADEDSYS,20040614,9.45,9.45,9.1,9.2,9805,9498
LGBROS,20040614,14.6,14.75,13.9,14.1,48032,43133
LIBERTSHOE,20040614,125.0,126.5,125.0,125.9,491,286
LICHSGFIN,20040614,144.5,144.5,138.75,139.1,30790,14370
LIQUIDBEES,20040614,999.99,999.99,999.99,999.99,300,300
LLOYDFIN,20040614,0.55,0.6,0.55,0.6,14400,12900
LLOYDSTEEL,20040614,3.5,3.5,3.2,3.25,184155,130141
LML,20040614,31.3,31.55,29.55,30.1,129463,55962
LUMAXIND,20040614,58.6,59.0,56.3,57.0,4757,4385
LUPIN,20040614,695.0,703.0,668.0,684.2,42286,24968
LYKALABS,20040614,38.65,39.15,38.1,38.2,10880,6535
M&M,20040614,443.9,443.9,430.5,439.55,1534108,199715
MAARSOFTW,20040614,8.2,8.5,8.0,8.1,94267,67540
MACMILLAN,20040614,244.25,244.25,236.75,239.05,1452,1260
MADRASCEM,20040614,645.0,649.0,615.0,646.4,1634,1340
MADRASFERT,20040614,13.2,13.55,13.0,13.25,51364,33944
MAHABANK,20040614,29.05,29.4,28.5,28.65,404824,196017
MAHAVIRSPG,20040614,117.6,120.9,116.0,117.2,14995,8010
MAHINDUGIN,20040614,18.55,19.15,17.75,18.0,27299,22517
