SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040430,80.0,87.0,80.0,83.8,43914,11637
AARTIIND,20040430,173.5,176.0,164.0,168.95,18580,3919
ABANLLOYD,20040430,524.95,540.0,519.95,525.45,62314,41937
ABB,20040430,792.1,801.8,782.0,784.6,8861,6061
ABSHEKINDS,20040430,15.0,15.0,14.75,14.8,51273,39763
ABSIND,20040430,94.6,95.0,93.5,94.35,13222,11946
ACC,20040430,275.55,283.85,274.1,280.1,3694642,386603
ADANIEXPO,20040430,430.0,434.65,425.0,426.3,50824,1230
ADLABSFILM,20040430,99.25,99.25,93.05,93.95,37001,21773
ADVANIORLI,20040430,32.2,32.2,31.0,31.05,4730,4480
AEGISCHEM,20040430,19.1,19.95,19.05,19.95,1150,1150
AFTEKINFO,20040430,78.95,80.6,76.75,79.8,285826,139172
AGEEGOLD,20040430,36.65,36.65,35.1,35.1,1000,650
AGRODUTCH,20040430,38.8,38.8,36.5,36.65,19270,15825
AHMEDELEC,20040430,101.5,102.0,98.5,99.05,14311,7500
AHMEDFORGE,20040430,88.35,88.35,88.35,88.35,1750,1750
AJANTPHARM,20040430,49.25,50.25,46.55,47.55,109195,37426
AKSHOPTFBR,20040430,14.7,15.0,14.7,14.9,17771,11406
ALBK,20040430,36.3,37.8,36.1,37.35,1518374,640107
ALEMBICLTD,20040430,166.0,166.2,160.0,162.1,12962,7126
ALFALAVAL,20040430,565.0,567.0,550.6,557.2,1383,1104
ALOKTEXT,20040430,57.9,59.0,56.5,56.85,214551,126221
ALPSINDUS,20040430,35.0,36.0,34.85,35.0,13670,5820
AMARAJABAT,20040430,60.0,61.95,58.55,59.1,10111,7400
AMBUJARAJN,20040430,6.5,6.8,6.4,6.65,339600,201533
AMTEKAUTO,20040430,556.0,650.0,556.0,617.2,262682,131791
AMTREXAPPL,20040430,38.0,38.05,38.0,38.0,31400,30925
ANDHRABANK,20040430,64.0,64.0,60.2,61.2,6512662,1867553
ANDHRSUGAR,20040430,62.45,71.7,62.4,68.25,437023,145013
ANTGRAPHIC,20040430,2.95,3.1,2.95,3.1,1267,767
APCOTEXLAT,20040430,35.5,35.75,35.5,35.75,350,350
APIL,20040430,119.1,121.0,117.5,118.3,16231,9965
APOLLOHOSP,20040430,204.0,213.45,204.0,210.4,136325,49794
APOLLOTYRE,20040430,250.0,252.0,245.0,247.45,19515,13698
APTECHT,20040430,44.1,47.45,43.2,43.5,229161,116731
ARCHIES,20040430,61.75,63.0,60.5,61.8,7589,5770
ARHAMFISCL,20040430,8.3,8.3,7.9,7.95,30811,25285
ARL,20040430,2.05,2.05,1.95,1.95,666874,560275
ARVINDMILL,20040430,50.75,51.5,48.05,49.65,2042167,785172
ASAHIINDIA,20040430,129.5,130.0,126.05,126.65,9457,7454
ASAL,20040430,55.65,55.7,54.05,54.2,700,643
ASHAPURMIN,20040430,109.0,112.0,109.0,110.15,4034,3034
ASHIMASYN,20040430,14.0,14.45,13.5,13.75,20052,18001
ASHKLEYFIN,20040430,100.55,111.0,100.1,109.2,59201,29394
ASHOKLEY,20040430,272.0,272.45,265.5,266.65,52596,34896
ASIANELEC,20040430,54.0,56.5,53.0,53.75,23654,15125
ASIANHOTEL,20040430,192.25,196.5,192.25,195.2,888,743
ASIANPAINT,20040430,305.1,310.9,304.05,308.4,13238,9445
ASTRAIDL,20040430,840.0,902.0,840.0,880.4,551,417
ATCOM,20040430,7.5,7.9,7.4,7.65,3310,2455
ATFL,20040430,54.7,54.7,52.3,52.35,4575,4475
ATLASCYCLE,20040430,84.1,86.8,84.1,85.15,1310,1100
ATNINT,20040430,2.75,2.8,2.7,2.75,20253,19251
ATULPROD,20040430,37.9,38.25,37.2,37.7,4577,4073
AUROPHARMA,20040430,395.0,405.7,395.0,401.55,132983,93039
AUTOAXLES,20040430,205.7,207.0,205.0,207.0,2005,1816
AVENTIS,20040430,763.0,775.0,755.2,757.45,6007,4350
AZTEC,20040430,22.9,23.0,21.1,21.25,50430,39305
BAGFILMS,20040430,8.05,8.6,7.95,8.2,81890,61291
BAGYAMETAL,20040430,43.5,43.8,42.75,42.75,800,800
BAJAJAUTO,20040430,926.0,940.0,910.1,920.8,81034,54654
BAJAJPLAST,20040430,2.6,2.6,2.4,2.4,1150,1150
BAJAUTOFIN,20040430,68.0,87.45,68.0,86.0,3686,3282
BALAJITELE,20040430,86.5,86.5,85.2,85.45,152959,140719
BALASPONGE,20040430,17.8,18.1,17.55,18.0,53914,42914
BALMLAWRIE,20040430,101.5,103.0,101.0,101.0,2359,2214
BALRAMCHIN,20040430,418.0,449.5,416.0,442.25,108951,54485
BANARISUG,20040430,359.0,393.9,359.0,381.6,11331,7479
BANKBARODA,20040430,232.9,232.9,223.1,226.15,972336,229800
BANKINDIA,20040430,72.5,73.25,70.2,70.95,1454132,346484
BANKPUNJAB,20040430,26.95,27.05,26.15,26.4,411433,166379
BANKRAJAS,20040430,40.5,42.3,40.5,41.45,340254,186368
BASF,20040430,136.6,136.6,132.5,135.0,13135,10548
BATAINDIA,20040430,70.6,73.45,70.45,72.0,187633,68422
BBTC,20040430,64.0,68.2,62.1,68.2,2250,1655
BEL,20040430,490.0,499.75,487.1,496.9,65295,37503
BELCERAMIC,20040430,13.5,13.7,13.0,13.3,12553,9978
BEML,20040430,171.25,174.1,170.05,171.2,133809,36189
BERGEPAINT,20040430,124.5,125.35,120.0,121.65,12765,6302
BFLSOFTWAR,20040430,502.0,504.0,480.0,490.15,36286,26300
BGFL,20040430,35.55,37.55,35.55,37.1,3646,3246
BHARATFORG,20040430,781.0,784.0,745.0,774.0,22969,17075
BHARATGEAR,20040430,22.3,22.3,21.0,21.0,740,688
BHARTI,20040430,171.9,174.45,168.05,169.8,3266021,1050148
BHEL,20040430,598.5,598.5,581.5,585.4,554365,190285
BHUSANSTL,20040430,81.0,83.0,79.75,80.85,115799,72554
BIL,20040430,33.25,33.75,32.6,33.25,2998,2400
BILT,20040430,65.45,66.0,64.8,65.1,126955,69362
BINDALAGRO,20040430,5.1,5.6,5.1,5.5,120699,105524
BIOCON,20040430,610.0,616.45,593.35,599.5,904319,144415
BIRLA3M,20040430,503.0,505.0,483.65,487.9,1329,495
BIRLAERIC,20040430,13.6,13.9,13.4,13.55,17911,10855
BIRLAJUTE,20040430,96.5,98.25,95.2,96.05,671861,204864
BLBLIMITED,20040430,8.2,8.45,8.2,8.45,1010,1010
BLUEDART,20040430,133.0,137.5,132.0,135.0,32145,30804
BLUESTARCO,20040430,167.5,167.9,165.0,165.25,1060,837
