SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004016,104.0,105.65,99.0,99.3,52269,21538
AARTIIND,2004016,222.55,229.4,218.0,220.7,32762,16295
ABANLLOYD,2004016,500.0,500.0,487.0,489.35,15115,14345
ABB,2004016,720.0,720.0,680.0,689.15,30699,15523
ABSHEKINDS,2004016,24.25,24.45,22.8,23.0,159461,133420
ABSIND,2004016,131.6,146.0,131.6,135.85,150663,79553
ACC,2004016,275.0,278.4,259.7,263.6,4657535,552067
ADANIEXPO,2004016,400.0,416.9,387.0,391.2,63978,9724
ADLABSFILM,2004016,125.0,130.55,120.1,121.35,164587,98896
ADVANIORLI,2004016,46.85,48.6,45.3,46.05,12030,8220
AEGISCHEM,2004016,29.8,33.1,27.2,32.3,175374,134219
AFTEKINFO,2004016,480.0,490.9,445.1,455.75,114197,80279
AGEEGOLD,2004016,33.25,33.25,31.55,31.65,1912,1760
AGRODUTCH,2004016,42.5,43.75,40.0,41.0,20041,13279
AHMEDELEC,2004016,101.0,109.9,101.0,105.3,269998,88904
AHMEDFORGE,2004016,99.0,99.8,96.6,97.85,46109,33591
AJANTPHARM,2004016,69.95,70.0,67.0,67.4,70524,40279
AKSHOPTFBR,2004016,24.55,25.3,24.25,24.5,91461,65655
ALBK,2004016,27.3,27.6,26.1,26.8,1028960,569565
ALEMBICLTD,2004016,383.0,383.0,370.0,370.35,6672,4274
ALFALAVAL,2004016,567.0,583.0,541.4,577.15,5403,4091
ALOKTEXT,2004016,62.5,62.5,59.0,60.0,642089,564671
ALPSINDUS,2004016,48.0,48.75,45.5,46.05,86180,41677
AMARAJABAT,2004016,97.0,97.45,90.15,91.6,55583,28260
AMBUJARAJN,2004016,8.0,8.35,7.6,7.7,491896,377125
AMITSPIN,2004016,5.0,5.0,4.55,4.9,4303,3299
AMTEKAUTO,2004016,439.5,440.0,411.05,416.7,62576,42732
AMTREXAPPL,2004016,31.7,31.9,29.0,29.25,30225,26365
ANDHRABANK,2004016,53.8,56.65,53.05,54.85,1795908,651361
ANDHRSUGAR,2004016,69.95,71.95,66.0,67.7,288566,185262
ANTGRAPHIC,2004016,7.8,7.8,6.8,7.05,567196,293195
APCOTEXLAT,2004016,51.65,53.5,49.5,49.9,8938,5378
APIL,2004016,130.4,134.8,125.0,127.0,191614,78806
APOLLOHOSP,2004016,183.55,183.55,173.0,174.65,188889,127146
APOLLOTYRE,2004016,278.25,282.0,268.1,270.35,283292,241284
APTECHT,2004016,90.7,93.0,81.65,83.2,432167,206725
ARCHIES,2004016,88.0,90.9,84.6,86.1,90083,53575
ARHAMFISCL,2004016,14.0,14.8,13.7,13.85,107262,68943
ARL,2004016,3.8,4.05,3.7,3.7,3061159,2375022
ARVINDMILL,2004016,69.0,69.45,65.3,66.05,1246458,625281
ASAHIINDIA,2004016,139.0,144.9,137.0,138.1,60673,39276
ASAL,2004016,79.25,80.5,77.75,77.75,5560,4460
ASHAPURMIN,2004016,161.0,162.45,155.0,155.35,3399,2760
ASHIMASYN,2004016,24.6,25.0,24.1,24.15,21971,19799
ASHKLEYFIN,2004016,91.5,94.5,90.1,93.5,109983,91735
ASHOKLEY,2004016,292.0,298.3,284.25,286.7,240758,157451
ASIANELEC,2004016,82.0,82.5,78.3,78.75,23164,18962
ASIANHOTEL,2004016,182.0,189.5,176.6,177.8,10637,4140
ASIANPAINT,2004016,340.0,343.8,323.5,328.25,54203,33230
ASTRAIDL,2004016,1200.0,1224.0,1150.0,1164.9,553,442
ATCOIND,2004016,16.5,16.85,15.2,15.2,141899,89448
ATLASCYCLE,2004016,104.9,104.9,97.5,98.55,8108,5944
ATNINT,2004016,5.4,5.75,5.15,5.25,403560,209284
ATULPROD,2004016,63.5,64.0,58.4,59.35,70865,62293
AUROPHARMA,2004016,459.9,459.9,426.0,428.95,162295,93843
AUTOAXLES,2004016,277.6,285.0,277.6,282.35,1256,1126
AUTORIDFIN,2004016,2.4,2.8,2.35,2.4,4305,4050
AVENTIS,2004016,750.0,760.0,727.0,735.55,18097,14228
AZTEC,2004016,35.5,36.9,33.5,33.9,279644,113585
BAGFILMS,2004016,13.65,13.65,12.75,12.85,152638,100160
BAJAJAUTO,2004016,1115.0,1121.0,1098.0,1108.4,162529,110274
BAJAJHIND,2004016,381.0,382.65,344.1,345.55,13980,7878
BAJAJPLAST,2004016,4.6,4.6,4.25,4.25,450,450
BAJAUTOFIN,2004016,97.0,97.5,94.0,94.45,23259,17474
BALAJIDIST,2004016,7.0,7.35,6.75,6.8,42052,39392
BALAJITELE,2004016,110.2,110.2,104.0,105.3,598765,287357
BALASPONGE,2004016,26.0,27.0,23.5,24.4,348649,219067
BALMLAWRIE,2004016,148.95,156.0,140.0,146.2,88352,50579
BALRAMCHIN,2004016,270.7,270.7,256.0,258.4,28859,23237
BANARISUG,2004016,326.4,338.0,318.1,324.6,2772,2116
BANKBARODA,2004016,225.0,234.4,225.0,227.85,1195263,371789
BANKINDIA,2004016,72.9,75.15,71.15,72.3,5279131,1743365
BANKPUNJAB,2004016,31.05,32.45,30.0,31.5,843712,544186
BANKRAJAS,2004016,39.9,40.5,38.25,38.55,541836,282991
BASF,2004016,179.45,179.45,170.1,172.0,33806,24766
BATAINDIA,2004016,64.7,65.2,61.0,61.55,185588,122814
BBTC,2004016,110.0,110.0,104.5,104.75,3381,2460
BEL,2004016,621.0,640.0,591.25,608.65,55916,17952
BEML,2004016,244.1,245.65,231.0,234.9,384462,135053
BERGEPAINT,2004016,164.0,165.0,162.0,162.9,8030,7574
BFLSOFTWAR,2004016,800.0,804.0,745.3,775.45,56186,43295
BGFL,2004016,45.5,46.0,43.0,43.5,19679,15335
BHARATFORG,2004016,752.15,782.95,740.0,747.6,92828,70699
BHARATGEAR,2004016,33.0,33.0,30.0,30.25,21455,17112
BHARATRAS,2004016,41.0,41.0,39.2,39.35,4040,3815
BHARTI,2004016,109.4,115.0,108.9,113.05,5879013,3045901
BHEL,2004016,537.0,555.0,532.2,538.6,1143212,507792
BHUSANSTL,2004016,103.1,103.95,98.0,99.5,94932,58699
BIL,2004016,56.6,59.95,55.2,56.1,27401,20026
BILT,2004016,81.25,82.85,78.5,79.1,504539,374114
BINDALAGRO,2004016,8.35,8.35,7.7,7.75,114518,100457
BIRLA3M,2004016,515.0,515.0,495.0,495.0,939,896
BIRLAERIC,2004016,28.5,28.5,25.85,26.15,124823,96121
BIRLAJUTE,2004016,73.0,73.85,70.0,70.35,299145,187185
BLBLIMITED,2004016,9.0,9.5,9.0,9.0,9302,8902
BLUEDART,2004016,146.05,151.0,145.5,149.6,18317,15290
BLUESTARCO,2004016,165.1,166.0,165.0,165.0,30962,25406
