SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004126,537.0,537.0,506.0,527.0,1900,1106
AARTIDRUGS,2004126,152.0,156.0,150.0,154.95,223550,64523
AARTIIND,2004126,236.1,239.0,233.05,236.1,41914,13998
ABANLLOYD,2004126,1174.55,1175.0,1150.0,1160.5,12905,9086
ABB,2004126,958.8,958.8,845.0,885.65,18584,9390
ABSIND,2004126,116.0,121.0,112.0,118.85,169443,95047
ACC,2004126,292.0,307.0,292.0,304.25,3817397,1059005
ADANIEXPO,2004126,83.8,85.0,77.1,77.85,1163505,366483
ADLABSFILM,2004126,101.0,103.5,101.0,101.4,37386,24899
ADORWELD,2004126,83.6,83.7,78.05,79.45,26372,15084
AFTEKINFO,2004126,128.75,131.5,126.1,126.9,150390,76577
AGEEGOLD,2004126,24.4,24.4,22.5,22.75,18727,16581
AGRODUTCH,2004126,36.5,36.5,34.45,34.55,46811,23200
AHMEDELEC,2004126,113.5,115.2,113.1,114.0,26038,14539
AHMEDFORGE,2004126,159.0,163.65,155.3,162.9,64977,37466
AJANTPHARM,2004126,65.8,65.8,64.5,64.95,40819,20737
AKSHOPTFBR,2004126,31.7,32.2,30.7,31.8,169167,104661
ALBK,2004126,66.9,68.9,64.3,65.15,1673177,780919
ALEMBICLTD,2004126,229.45,229.45,223.05,223.9,81915,37337
ALFALAVAL,2004126,650.05,665.85,650.05,660.2,12999,12279
ALOKTEXT,2004126,69.45,72.0,68.5,69.95,2391119,930571
ALPSINDUS,2004126,85.15,88.4,83.5,84.4,73058,32391
AMBICAAGAR,2004126,31.45,31.45,29.0,29.45,27457,13007
AMITSPIN,2004126,7.6,7.85,7.0,7.1,159596,115626
AMTEKAUTO,2004126,175.75,177.75,165.3,166.3,189728,111584
AMTREXAPPL,2004126,45.0,45.0,42.1,42.5,9013,6495
ANDHRABANK,2004126,77.5,79.2,74.1,75.5,3621314,979254
ANDHRSUGAR,2004126,119.05,123.0,119.05,121.8,358419,164427
ANTGRAPHIC,2004126,3.35,3.35,3.25,3.25,5505,5500
APARINDS,2004126,73.5,73.5,69.85,70.4,6894,5961
APCOTEXLAT,2004126,48.0,55.95,45.1,53.75,265591,80796
APIL,2004126,150.1,154.85,144.7,152.7,754189,229416
APOLLOHOSP,2004126,262.4,262.45,255.0,255.65,200356,116248
APOLLOTYRE,2004126,242.0,244.0,237.0,239.5,85189,50928
APPAPER,2004126,110.0,111.45,108.0,109.15,12957,9970
APTECHT,2004126,45.2,45.65,43.65,43.9,456903,263815
ARCHIES,2004126,92.0,92.0,90.0,90.1,13863,9410
ARSBONDS,2004126,104.6,104.85,104.55,104.79,78015,74453
ARVINDMILL,2004126,113.9,116.7,113.2,114.95,3060086,459893
ASAHIINDIA,2004126,138.0,145.0,138.0,144.15,159271,103744
ASHAPURMIN,2004126,173.0,176.0,167.0,169.55,3499,2872
ASHIMASYN,2004126,22.9,24.2,22.5,23.2,757819,428150
ASHOKLEY,2004126,21.4,21.65,21.05,21.15,5498655,2899294
