SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GUJNRECOKE,2004114,115.8,117.95,114.25,115.7,1448518,442479
GUJRATGAS,2004114,501.0,503.75,491.0,493.7,2400,1921
GUJSIDHCEM,2004114,7.25,7.25,6.9,6.9,134413,96101
HARRMALAYA,2004114,43.0,47.25,43.0,46.05,53375,29048
HARYANSHET,2004114,6.3,6.3,6.3,6.3,1000,1000
HAVELLS,2004114,179.8,179.8,173.0,173.8,45373,31624
HCL-INSYS,2004114,653.5,680.0,653.5,668.25,15212,9892
HCLTECH,2004114,375.0,375.0,365.65,367.3,403575,108737
HDFC,2004114,670.1,675.0,665.4,670.25,168857,101148
HDFCBANK,2004114,434.0,434.0,424.25,425.05,183492,134712
HEG,2004114,78.3,78.85,77.5,78.15,34959,26073
HERITGFOOD,2004114,61.55,64.85,61.55,63.5,19529,15619
HEROHONDA,2004114,429.0,435.9,429.0,432.65,448653,313801
HEXAWARE,2004114,532.7,536.4,523.5,526.05,41878,20492
HIKAL,2004114,395.0,395.0,382.55,383.55,3677,3182
HIMACHLFUT,2004114,8.05,8.05,7.9,7.9,1220979,598576
HIMATSEIDE,2004114,371.0,375.0,351.0,356.6,1126,802
HINDALC0,2004114,1250.0,1289.0,1250.0,1277.35,188180,109464
HINDCOMPOS,2004114,37.5,37.5,33.5,33.9,2999,2300
HINDCONS,2004114,254.9,254.9,243.1,249.95,28740,18788
HINDDORROL,2004114,65.1,66.8,63.0,63.15,5890,4890
HINDLEVER,2004114,128.5,129.4,127.4,128.8,1582989,1075804
HINDLEVER,2004114,128.5,129.4,127.4,128.8,3440,3440
HINDLEVER,2004114,6.13,6.17,6.13,6.16,1582989,1075804
HINDLEVER,2004114,6.13,6.17,6.13,6.16,3440,3440
HINDMOTOR,2004114,14.25,14.35,13.55,13.65,1270813,597995
HINDOILEXP,2004114,95.4,96.5,93.8,94.2,478196,109226
HINDPETRO,2004114,313.0,321.9,312.0,319.2,1363684,371865
HINDSANIT,2004114,174.0,176.5,168.5,169.4,12245,10448
HITECHGEAR,2004114,205.0,205.0,199.55,202.9,4031,3920
HMT,2004114,33.0,34.35,32.3,32.6,705683,208279
HOCL,2004114,17.8,18.15,17.55,17.65,132703,66542
HOTELEELA,2004114,87.45,93.35,87.0,90.8,604125,243767
HTMT,2004114,287.9,290.8,281.6,285.05,178005,79257
HUGHESSOFT,2004114,529.3,553.0,515.15,518.85,29662,17593
I-FLEX,2004114,580.0,587.0,572.0,576.15,112295,86714
IBP,2004114,533.0,533.0,527.5,528.6,14546,10041
ICI,2004114,203.5,218.0,203.0,213.8,80941,53841
ICICIBANK,2004114,307.75,312.35,305.2,309.1,1148118,672900
IDBI,2004114,90.4,90.4,88.5,89.35,1726751,826769
IDBIBANK,2004114,45.0,45.7,44.55,44.75,164241,108926
IFBAGRO,2004114,17.15,17.9,16.1,16.5,17771,12682
IFCI,2004114,9.75,9.75,9.55,9.55,921196,483959
IFGLREFRAC,2004114,26.0,26.0,24.6,24.8,49026,33790
IGFLFERT,2004114,97.4,97.4,94.6,96.35,40779,32115
IGL,2004114,73.35,74.25,73.0,73.35,141235,76228
IGS,2004114,294.0,294.7,288.0,289.75,21359,12071
INDGYPSUM,2004114,114.5,114.5,113.55,113.65,606,351
INDHOTEL,2004114,499.95,502.0,486.0,490.35,12691,8332
INDIABULLS,2004114,31.75,33.15,31.75,32.55,1495204,705548
INDIACEM,2004114,39.35,39.5,38.4,38.55,222711,118268
INDIANCARD,2004114,129.0,129.0,125.0,126.15,6682,4814
INDIANHUME,2004114,242.0,249.0,235.5,238.25,5378,4263
INDLMETER,2004114,17.65,17.65,17.65,17.65,7676,7676
INDNIPPON,2004114,266.1,275.75,262.0,266.7,2127,1667
INDORAMA,2004114,62.55,62.75,61.75,62.25,52749,32392
INDORAMTEX,2004114,29.0,29.0,28.5,28.85,25416,21785
INDRAMEDCO,2004114,22.65,23.0,22.3,22.45,94452,70162
INDRAYON,2004114,247.1,249.7,246.0,246.75,23390,14950
INDSHAVING,2004114,561.5,577.85,561.5,575.15,2168,2149
INDSWFTLAB,2004114,176.1,181.35,168.6,170.75,1761504,356018
INDSWFTLTD,2004114,257.6,270.0,256.0,262.55,385838,79655
INDUSINDBK,2004114,40.9,43.2,39.75,41.6,1096496,491032
INFOSYSTCH,2004114,1980.5,2008.7,1980.5,1987.7,1576151,640544
INFOTECENT,2004114,170.0,178.0,169.05,174.6,1223338,273217
INGERRAND,2004114,237.4,245.0,236.5,237.9,37758,20760
INVESTCORP,2004114,205.0,206.4,203.75,204.15,11796,9470
IOB,2004114,51.8,56.3,51.05,55.6,4005265,2339999
IOC,2004114,440.0,449.0,440.0,445.85,283520,103301
IOL,2004114,49.5,49.7,47.9,48.25,167721,106615
IPCALAB,2004114,756.5,756.5,744.5,746.35,20497,14404
IPCL,2004114,192.5,192.8,188.3,188.9,2771013,1397525
ITC,2004114,1138.0,1142.0,1115.0,1120.4,225873,107963
ITCHOTEL,2004114,133.45,133.45,130.5,131.25,21001,13088
ITI,2004114,17.6,17.8,16.3,17.2,110650,61424
IVC,2004114,44.0,44.0,41.1,41.6,25247,15211
IVP,2004114,30.0,31.35,29.65,30.95,8297,6674
IVRCLINFRA,2004114,261.4,262.0,256.0,256.95,81133,51783
J&KBANK,2004114,256.4,257.9,253.25,256.9,53194,37374
JAGSNPHARM,2004114,42.2,42.9,41.0,41.2,493310,257171
JAICORPLTD,2004114,91.4,92.0,91.2,91.3,1260,1160
JAINSTUDIO,2004114,20.1,21.95,19.5,21.2,50245,28032
JAYAGROGN,2004114,57.25,61.5,57.25,58.3,4621,4164
JAYBARMARU,2004114,102.5,113.9,102.5,108.7,4705,3854
JAYSREETEA,2004114,88.0,89.4,86.55,88.9,8905,7308
JBCHEPHARM,2004114,375.0,400.0,375.0,387.0,118128,51417
JBFIND,2004114,41.0,41.3,39.65,40.05,32063,26698
JCTELEC,2004114,6.75,6.75,6.05,6.15,60535,42404
JIKINDS,2004114,2.0,2.1,2.0,2.05,100558,57201
JINDALDRIL,2004114,80.5,95.0,80.5,95.0,39457,21965
JINDALFOTO,2004114,61.15,62.7,59.5,59.95,525689,162572
JINDALIRON,2004114,272.0,279.8,270.55,272.8,743975,273342
JINDALPOLY,2004114,358.0,361.0,355.0,358.35,9311,1580
JINDALSTEL,2004114,718.0,728.5,716.1,718.0,43739,18022
JINDVIJSTL,2004114,12.0,12.1,11.8,11.85,2130096,849749
JISLJALEQS,2004114,97.6,97.65,95.0,95.8,49919,28178
JKINDUSTRY,2004114,59.0,61.6,59.0,61.05,49809,32861
JPASSOCIAT,2004114,158.5,158.5,153.8,155.05,178529,96185
JSTAINLESS,2004114,81.15,81.5,79.65,79.85,172298,72006
JSTRIPS,2004114,222.6,228.6,221.25,226.55,6072,5247
JUBILANT,2004114,789.9,799.0,785.0,795.85,24261,13060
JUNIORBEES,2004114,36.25,36.25,36.15,36.15,25213,25213
JYOTISTRUC,2004114,106.4,107.3,104.0,104.75,87813,51306
KABRAEXTRU,2004114,61.0,63.0,61.0,61.5,27293,19773
KAJARIACER,2004114,110.0,110.4,104.0,106.9,27452,13951
KAKATCEM,2004114,82.2,87.4,82.2,85.3,298691,152312
KALPATPOWR,2004114,174.0,177.45,160.0,162.2,31422,14962
KALYANBRAK,2004114,449.0,500.0,449.0,484.85,1032,675
KAMATHOTEL,2004114,44.5,44.5,41.15,41.7,30396,20706
KANORICHEM,2004114,73.0,73.25,73.0,73.15,650,650
KARURVYSYA,2004114,303.9,306.9,300.7,304.6,24323,16525
KCP,2004114,59.4,60.0,59.25,59.65,29600,26355
KCPSUGIND,2004114,133.65,138.7,133.0,136.65,94404,43940
KECINTL,2004114,117.5,117.95,115.5,116.45,207377,129302
KESORAMIND,2004114,97.2,97.45,95.15,95.7,69124,47771
KEYCORPSER,2004114,4.5,4.5,4.5,4.5,200,200
KHAITANELE,2004114,17.5,18.25,16.85,17.1,1895,1586
KHANDSE,2004114,10.4,10.4,10.4,10.4,500,500
KIRLOSKCUM,2004114,121.5,122.7,118.65,119.25,56827,44472
KIRLOSOIL,2004114,343.15,365.0,340.5,359.35,6667,5759
KLGSYSTEL,2004114,65.15,65.6,62.2,62.7,71524,29517
KOJAMFIN,2004114,87.0,89.25,85.05,89.25,56045,29937
KOPDRUGS,2004114,22.4,22.45,21.5,21.6,134169,74811
KOPRAN,2004114,56.45,56.9,54.15,54.35,497683,199895
KOTAKBANK,2004114,180.55,193.5,180.55,189.3,109481,62019
KOTHARIPET,2004114,1.9,1.95,1.85,1.9,48702,47952
KOTHARIPRO,2004114,231.5,234.0,231.1,231.8,3924,3669
KPIT,2004114,498.5,498.5,485.0,485.45,11171,6006
KRBL,2004114,82.75,82.95,76.5,77.25,369936,135777
KSBPUMPS,2004114,206.0,209.45,202.75,204.0,20928,16555
KTKBANK,2004114,98.0,107.9,97.0,105.3,936481,377666
LAKSHVILAS,2004114,101.0,107.0,99.15,103.0,21043,9806
LANESEDA,2004114,0.7,0.7,0.7,0.7,21499,20499
LAXMIMACH,2004114,7390.0,7500.0,7375.0,7450.0,316,311
LCCINFOTEC,2004114,3.55,3.55,3.55,3.55,11500,11500
LGBROS,2004114,22.15,26.15,22.15,25.45,2662447,1167342
LIBERTSHOE,2004114,123.0,124.5,122.5,123.3,4662,3290
LICHSGFIN,2004114,145.5,145.8,142.3,142.95,61036,35427
LIQUIDBEES,2004114,1000.0,1000.01,1000.0,1000.01,1780,1780
LLOYDFIN,2004114,1.4,1.4,1.3,1.3,202045,135170
LLOYDSTEEL,2004114,12.4,12.5,11.7,11.75,1791988,863287
LT,2004114,831.0,834.8,822.0,825.05,89865,48225
LUMAXIND,2004114,83.0,84.45,81.3,82.2,32783,14441
LUPIN,2004114,637.0,650.0,630.0,635.35,112814,57276
LYKALABS,2004114,71.45,71.9,67.2,67.7,353745,144963
M&M,2004114,449.0,451.0,440.0,441.25,438439,95274
MAARSOFTW,2004114,3.4,3.7,3.3,3.45,3515564,2346454
MACMILLAN,2004114,336.0,336.0,325.0,325.15,2741,2298
MADRASCEM,2004114,841.1,894.85,841.1,874.45,2539,2266
MADRASFERT,2004114,15.0,15.05,14.55,14.65,43372,31102
MAGMA,2004114,28.35,29.95,28.35,29.85,875,875
MAHABANK,2004114,25.0,25.2,24.6,24.7,401397,225438
MAHAVIRSPG,2004114,258.4,259.0,250.0,251.35,14155,10767
MAHINDUGIN,2004114,59.45,59.75,56.15,56.65,263211,142671
MAHSCOOTER,2004114,138.65,138.65,134.65,135.45,7106,4701
MAHSEAMLES,2004114,242.05,243.5,240.05,241.3,19017,6030
MANGLMCEM,2004114,52.8,54.5,51.0,52.95,473046,241291
MARALOVER,2004114,31.0,31.0,29.5,29.6,29122,23821
MARICOIND,2004114,144.5,146.85,142.5,142.7,41375,30014
MARUTI,2004114,389.9,389.9,377.4,381.3,3423677,638463
MASTEK,2004114,334.0,334.0,323.0,323.9,219853,26052
MATRIXLABS,2004114,1847.9,1848.0,1785.1,1807.65,15363,10352
MAX,2004114,174.0,175.0,170.15,171.1,17854,12650
MCDOWELL-N,2004114,71.8,72.5,69.1,69.4,286775,144745
