SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANHOTEL,20040324,169.0,169.95,167.5,169.6,3190,3125
ASIANPAINT,20040324,314.0,314.0,310.0,312.15,27405,26315
ASTRAIDL,20040324,800.0,800.0,780.5,782.95,168,156
ATCOIND,20040324,6.7,7.1,6.7,7.05,10050,7650
ATFL,20040324,46.0,46.7,45.25,46.45,101854,101454
ATLASCYCLE,20040324,75.7,76.0,72.8,74.0,3850,3750
ATNINT,20040324,2.35,2.65,2.35,2.5,82701,66801
ATULPROD,20040324,31.9,32.25,31.0,31.55,32358,26237
AUROPHARMA,20040324,327.0,349.0,323.1,346.5,143415,61595
AUTOAXLES,20040324,181.3,181.3,180.05,180.05,105,105
AUTORIDFIN,20040324,1.1,1.35,1.05,1.35,1350,1000
AVENTIS,20040324,689.4,702.0,683.0,699.25,9537,8342
AZTEC,20040324,19.15,19.15,18.1,18.2,32564,22429
BAGFILMS,20040324,5.4,5.65,5.2,5.45,27921,23624
BAGYAMETAL,20040324,27.8,28.0,27.8,28.0,600,600
BAJAJAUTO,20040324,848.0,879.75,848.0,872.6,92177,52876
BAJAJHIND,20040324,381.0,384.0,366.0,366.75,609,494
BAJAJPLAST,20040324,2.0,2.85,2.0,2.05,1003,500
BAJAUTOFIN,20040324,68.0,71.0,68.0,69.4,13982,13600
BALAJITELE,20040324,81.35,83.5,80.2,81.55,88653,32690
BALASPONGE,20040324,14.5,15.35,14.5,15.0,178148,127188
BALMLAWRIE,20040324,90.2,109.1,90.2,97.3,12941,11488
BALRAMCHIN,20040324,292.0,292.95,286.35,287.45,3471,2491
BANARISUG,20040324,255.15,270.0,255.15,269.4,725,650
BANKBARODA,20040324,212.7,213.0,209.0,209.85,713258,177658
BANKINDIA,20040324,51.0,52.2,50.15,51.4,1307563,441976
BANKPUNJAB,20040324,21.5,21.5,20.55,20.7,521319,371736
BANKRAJAS,20040324,33.2,33.2,32.35,32.7,118904,63891
BASF,20040324,110.2,111.0,108.6,109.65,35823,25806
BATAINDIA,20040324,39.25,39.9,38.1,38.75,83304,51973
BBTC,20040324,47.5,47.5,47.05,47.05,350,350
BEL,20040324,476.85,476.85,465.0,467.45,25500,15599
BELCERAMIC,20040324,7.75,8.45,7.75,8.45,10502,9502
BEML,20040324,160.0,164.9,158.25,161.25,145751,52428
BERGEPAINT,20040324,127.0,127.0,106.4,107.7,82038,44228
BFLSOFTWAR,20040324,567.0,577.95,536.05,544.45,25970,22524
BGFL,20040324,30.0,30.85,29.0,29.7,9166,7500
BHARATFORG,20040324,705.25,717.9,705.25,715.55,5823,4407
BHARATGEAR,20040324,18.05,19.75,18.0,18.7,10613,10470
BHARATRAS,20040324,24.3,28.2,24.3,25.4,10913,2410
BHARTI,20040324,140.0,141.95,137.05,138.8,2024827,597776
BHEL,20040324,535.0,548.0,531.0,541.7,403393,121164
BHUSANSTL,20040324,56.0,56.5,54.5,55.35,13910,8390
BIL,20040324,27.0,27.9,27.0,27.6,8800,7600
BILT,20040324,60.6,61.75,59.0,61.2,237113,190825
BINDALAGRO,20040324,4.1,4.25,4.1,4.25,34315,27774
BIRLA3M,20040324,379.0,384.5,375.0,375.75,1020,920
BIRLAERIC,20040324,10.5,10.75,10.35,10.6,14771,11155
BIRLAJUTE,20040324,51.0,51.45,49.05,50.0,113163,71555
BLBLIMITED,20040324,7.8,7.8,7.8,7.8,500,500
BLUECHIP,20040324,23.7,23.7,23.7,23.7,26,26
BLUEDART,20040324,115.0,125.0,110.5,121.1,17588,15947
BLUESTARCO,20040324,135.2,135.2,134.05,134.9,1730,1555
BLUESTINFO,20040324,158.5,163.9,157.05,160.1,10417,9846
BOMDYEING,20040324,137.9,139.25,132.05,133.55,103929,36731
BONGAIREFN,20040324,62.0,62.6,60.25,62.25,788583,297015
BPCL,20040324,448.0,448.0,433.1,437.0,666436,265854
BPL,20040324,29.0,29.0,27.1,27.6,39473,27317
BPLENGG,20040324,3.65,4.05,3.65,3.8,19500,19400
BPLREFRIG,20040324,1.4,1.55,1.4,1.55,2200,2200
BPLSANTECH,20040324,2.15,2.15,1.55,1.8,1930,1897
BPLSANUTIL,20040324,1.9,1.9,1.6,1.7,3855,3350
BRITANNIA,20040324,618.0,626.35,610.0,625.0,4019,3106
BSL,20040324,23.0,23.0,23.0,23.0,400,400
CADILAHC,20040324,463.0,467.0,455.0,461.7,16203,5644
CALSOFT,20040324,21.0,21.0,21.0,21.0,50,50
CANBK,20040324,130.0,132.9,128.6,129.9,1494170,389453
CANFINHOME,20040324,38.9,39.65,38.0,38.95,19000,16805
CARBORUNIV,20040324,205.5,209.5,201.05,203.6,6130,5625
CEAT,20040324,33.1,33.75,32.05,33.0,144959,135952
CENBNK,20040324,8.95,8.95,8.4,8.5,889967,612192
CENTENKA,20040324,102.0,103.25,100.5,101.45,21491,17613
CENTURYTEX,20040324,83.9,86.25,82.0,83.2,233579,133299
CESC,20040324,92.0,96.8,88.5,93.4,184141,51038
CGIGARSH,20040324,52.5,55.9,52.5,55.75,3367,1908
CHAMBLFERT,20040324,18.0,18.5,17.1,17.4,348989,273011
CHEMPLAST,20040324,20.05,24.0,20.05,22.0,3831,2972
CHENNPETRO,20040324,99.9,101.35,98.05,98.45,683028,163027
CHESLINTEX,20040324,16.0,16.0,14.85,14.95,6350,6150
CHLORIDIND,20040324,124.85,126.0,121.3,124.95,12548,10762
CIMCOBIRLA,20040324,1.85,2.25,1.85,2.0,1550,1546
CINEVISTA,20040324,20.8,22.05,20.8,21.65,5151,4810
CIPL,20040324,5.6,5.8,5.25,5.25,31700,29800
CIPLA,20040324,1164.0,1184.0,1164.0,1173.55,57885,23654
CLARIANT,20040324,161.2,161.2,158.5,159.4,1410,1375
CMC,20040324,495.15,496.9,467.0,471.35,38891,27434
COATESIND,20040324,106.0,106.0,105.0,105.0,102,102
COCHINREFN,20040324,180.0,182.0,177.7,180.1,169699,29904
COLGATE,20040324,128.5,128.5,126.5,127.6,48840,30856
COLORCHEM,20040324,237.0,240.0,233.2,236.65,8918,7913
COMPUDYNE,20040324,8.0,8.3,8.0,8.1,7912,7562
COMPUTECH,20040324,5.4,5.4,5.0,5.15,38361,30302
CONCOR,20040324,695.05,701.35,695.0,698.0,8298,3263
CONSCOFFEE,20040324,117.6,121.35,117.0,119.8,4799,4588
COREPARENT,20040324,3.35,3.55,3.35,3.55,12900,12700
COROMNFERT,20040324,103.7,111.8,103.7,110.3,7041,6239
CORPBANK,20040324,250.0,252.0,250.0,251.0,15222,13183
COSMOFILMS,20040324,60.85,61.0,59.0,59.45,58029,49870
CREATIVEYE,20040324,10.35,10.9,10.3,10.75,11118,10108
CRESTCOMM,20040324,29.25,31.8,29.25,29.75,16385,10005
CRISIL,20040324,465.05,465.05,465.05,465.05,6,6
CROMPGREAV,20040324,144.0,148.4,141.1,143.7,21838,8428
CUB,20040324,60.85,61.65,60.15,60.45,19797,11093
CYBERTECH,20040324,4.2,4.65,4.2,4.6,7965,7390
D-LINK,20040324,170.0,172.5,167.2,169.05,52514,21017
DABUR,20040324,69.95,74.75,69.95,72.8,87981,60138
DALMIACEM,20040324,261.0,261.0,255.0,260.4,1061,821
DCM,20040324,10.6,10.6,9.3,9.95,1870,1592
DCMFINSERV,20040324,1.3,1.3,1.25,1.25,1000,1000
DCMSRMCONS,20040324,186.0,190.0,185.1,189.6,3401,3181
DCW,20040324,19.1,19.15,18.5,19.0,43637,33641
DEEPAKFERT,20040324,28.5,29.2,28.0,28.2,79600,62338
DENABANK,20040324,26.0,26.6,25.5,26.2,249902,146609
DEWANHOUS,20040324,20.8,22.0,20.8,22.0,713,713
DGPWINDSOR,20040324,3.75,3.75,3.25,3.35,6204,6001
DHAMPURSUG,20040324,20.1,21.5,20.1,20.75,71793,55916
DHARSUGAR,20040324,4.5,4.75,4.5,4.75,800,600
DIGITALEQP,20040324,836.45,837.5,833.6,836.5,12656,7158
DIVISLAB,20040324,1375.0,1433.0,1346.0,1410.4,142204,26065
DREDGECORP,20040324,466.0,500.0,445.0,474.6,97251,42161
DRREDDY,20040324,1009.0,1014.8,977.6,984.15,96178,51209
DUNCANSIND,20040324,7.4,7.95,7.15,7.2,9831,8831
DYNACONS,20040324,0.25,0.3,0.25,0.3,7604,4000
E-SERVEINT,20040324,613.0,615.0,602.75,614.75,399,285
EASTSILK,20040324,47.9,50.85,47.9,48.35,7197,6050
EASUNREYRL,20040324,40.25,43.0,40.0,41.4,4801,3100
EICHERLTD,20040324,74.2,80.0,70.15,72.35,1277,1166
EICHERMOT,20040324,195.3,197.0,189.25,192.5,3070,2565
EIDPARRY,20040324,195.15,195.15,190.0,190.3,3993,3724
EIHOTEL,20040324,260.0,260.0,240.1,244.65,5855,4698
EIMCOELECO,20040324,65.8,67.0,63.75,63.75,1650,1650
ELDERPHARM,20040324,102.25,108.9,100.0,106.0,121149,57313
ELECTCAST,20040324,263.0,264.0,258.55,260.3,8094,6759
ELGIEQUIP,20040324,43.0,43.6,42.0,42.65,19635,16175
ELGITYRE,20040324,27.0,27.0,27.0,27.0,300,300
EMERCK,20040324,338.1,341.5,335.25,339.0,10022,9406
ENGINERSIN,20040324,301.0,304.0,298.05,299.9,31229,23488
ESABINDIA,20040324,43.0,43.0,39.65,41.55,30731,20504
ESCORTS,20040324,60.7,61.3,59.6,60.6,162629,77399
ESSARGUJ,20040324,12.0,12.3,11.6,12.1,2469976,509610
ESSELPACK,20040324,191.0,203.0,191.0,201.0,6880,5734
ETCNETWORK,20040324,33.95,34.0,32.45,32.8,7737,5664
ETERNEVRST,20040324,113.0,114.0,106.55,109.15,49593,39620
EUROTEXIND,20040324,18.35,18.75,18.2,18.35,4325,3705
FACT,20040324,21.1,23.0,21.1,22.5,2245,1645
FAGBEARING,20040324,104.15,106.2,104.1,105.25,3735,3313
FDC,20040324,94.2,98.35,94.0,97.85,44798,20676
FEDERALBNK,20040324,315.0,329.85,315.0,326.55,1052599,161908
FINCABLES,20040324,112.0,112.25,108.2,110.15,17171,12464
FINPIPE,20040324,47.0,47.7,45.5,46.05,108463,81936
FIRSTLEASE,20040324,20.1,20.5,20.1,20.2,8402,7502
FLEX,20040324,27.6,27.6,27.0,27.1,41391,36779
FLEXCHEM,20040324,18.9,18.9,15.25,16.85,1166,828
FLEXENGG,20040324,11.1,11.75,11.0,11.3,3802,3269
FOSECOIND,20040324,200.0,200.0,190.05,193.0,884,656
FOURSOFT,20040324,20.6,21.3,20.0,20.65,19302,12032
GAEL,20040324,28.4,28.5,28.0,28.3,7777,5257
GAIL,20040324,202.0,207.5,201.05,205.35,3264071,882344
GAMMONIND,20040324,419.0,421.75,416.75,419.45,6607,6341
GARDENSILK,20040324,33.0,41.15,33.0,39.55,40864,34877
GENESYS,20040324,18.1,18.6,17.55,18.4,11575,10475
GEOMETRIC,20040324,500.0,508.9,486.25,491.3,26239,8317
GEORGWILIM,20040324,60.0,63.0,60.0,62.3,2093,1416
GESCOCORP,20040324,17.5,18.2,17.5,17.9,9256,8040
GESHIPPING,20040324,112.5,114.1,110.0,110.6,426440,186976
GHCL,20040324,21.5,21.85,21.0,21.4,52157,40442
GICHSGFIN,20040324,25.75,26.1,25.3,25.55,19975,18985
GINNIFILA,20040324,8.25,8.25,7.6,7.85,702,701
GIPCL,20040324,39.7,40.8,37.3,39.05,199988,59547
GKW,20040324,4.6,4.65,4.05,4.4,7137,5628
GLAXO,20040324,586.0,589.8,576.0,581.05,28946,24310
GLENMARK,20040324,133.9,133.9,129.05,132.35,72779,38795
GLFL,20040324,2.25,2.25,2.1,2.1,275,275
GLOBLTRUST,20040324,18.6,18.75,17.8,18.05,654501,437667
GMBREW,20040324,8.5,8.75,8.0,8.05,702,702
GMDCLTD,20040324,180.1,184.5,175.2,182.55,29091,14564
GNFC,20040324,45.25,46.2,44.0,45.7,123178,81833
GODAVRFERT,20040324,34.0,37.3,34.0,37.2,2500,1900
GODFRYPHLP,20040324,343.0,366.9,343.0,344.0,1348,1108
GODREJCP,20040324,149.9,149.9,146.0,147.25,2650,2565
GODREJIND,20040324,39.75,41.95,39.75,41.05,4670,4225
GOETZEIND,20040324,73.65,74.5,72.6,74.0,60479,58902
GOLDTECH,20040324,14.85,15.1,14.5,14.75,43007,33181
GOLDTELE,20040324,3.8,3.9,3.75,3.85,5455,4455
GOODLASNER,20040324,445.1,454.9,445.1,450.0,417,377
GPELECT,20040324,6.4,6.4,6.4,6.4,4000,4000
GRAPHITE,20040324,79.0,83.0,77.0,81.2,8419,5073
GRASIM,20040324,1026.0,1028.9,1010.3,1014.8,127961,41243
GSFC,20040324,48.5,51.0,48.15,50.15,108275,82107
GSKCONS,20040324,217.0,219.65,214.0,217.8,114537,110359
GTCIND,20040324,11.6,11.6,10.2,10.6,72321,68177
GTNTEXT,20040324,30.0,36.75,30.0,31.4,14639,12903
GUJALKALI,20040324,32.6,33.1,32.15,32.6,56779,43050
GUJAMBCEM,20040324,295.0,295.0,285.6,291.55,1739121,621923
GUJFLUORO,20040324,145.0,152.0,143.3,151.75,6725,6500
GUJSIDHCEM,20040324,4.1,4.4,4.1,4.25,60493,44376
HARRMALAYA,20040324,20.0,20.0,19.0,19.6,30269,27021
HAVELLS,20040324,106.75,106.75,103.0,103.75,8135,3723
HBSTOCK,20040324,2.6,3.0,2.6,2.7,1002,800
HCL-INSYS,20040324,615.0,664.55,615.0,642.9,198907,12730
HCLTECH,20040324,246.2,246.2,234.15,237.0,1475872,577420
HDFC,20040324,618.5,619.8,600.25,608.75,104430,63565
HDFCBANK,20040324,349.95,369.8,342.1,357.65,161380,95609
HEG,20040324,82.0,83.95,80.6,81.15,16454,12968
HERDILCHEM,20040324,31.05,31.05,31.05,31.05,310,310
HERITGFOOD,20040324,79.45,80.0,76.2,79.15,5413,5063
HEROHONDA,20040324,451.9,470.4,451.9,461.9,1368026,453853
HEXAWARE,20040324,355.7,357.4,341.0,345.25,137960,34778
HIKAL,20040324,285.0,303.0,281.15,281.15,2340,2025
HIMACHLFUT,20040324,12.65,12.8,12.15,12.25,1908452,1351526
HIMATSEIDE,20040324,306.0,309.95,303.0,307.45,3791,3655
HINDALC0,20040324,1299.65,1299.65,1232.2,1251.8,82458,46709
HINDCOMPOS,20040324,17.85,17.85,17.75,17.75,300,300
HINDCONS,20040324,102.0,102.7,100.05,102.05,6709,5333
HINDDORROL,20040324,22.0,22.1,22.0,22.05,4750,4750
HINDINKS,20040324,560.0,560.0,550.0,550.5,2057,1894
HINDLEVCHM,20040324,230.0,236.25,230.0,234.9,7304,6479
HINDLEVER,20040324,149.35,151.0,145.9,148.2,3170069,1738802
HINDLEVER,20040324,149.35,151.0,145.9,148.2,12645,12645
HINDLEVER,20040324,6.5,6.57,6.5,6.57,3170069,1738802
HINDLEVER,20040324,6.5,6.57,6.5,6.57,12645,12645
HINDMOTOR,20040324,10.15,10.55,9.8,10.15,851636,342069
HINDOILEXP,20040324,32.15,33.0,30.8,32.3,162370,94236
HINDPETRO,20040324,472.2,482.4,467.5,479.4,1119997,315884
HINDSANIT,20040324,90.0,92.0,89.0,90.0,11683,6683
HINDSPG,20040324,9.0,10.5,9.0,10.5,1100,1100
HINDSYNTEX,20040324,5.3,5.5,5.3,5.5,700,700
HITECHGEAR,20040324,125.5,126.0,125.0,125.0,11200,11200
HMT,20040324,18.0,18.7,17.65,18.05,14528,13001
HOCL,20040324,16.3,17.0,16.3,16.65,76221,55422
HOTELEELA,20040324,42.2,42.25,39.5,40.05,180986,125054
HTMT,20040324,201.3,209.8,196.85,204.7,187508,59349
HUGHESSOFT,20040324,553.0,568.95,538.0,543.85,84635,34291
HYDRBADIND,20040324,20.2,20.95,20.2,20.95,443,243
I-FLEX,20040324,571.0,576.9,560.0,563.7,62286,30467
IBP,20040324,562.5,562.5,533.0,545.55,44384,21908
ICI,20040324,176.45,177.0,170.45,175.0,9046,8976
ICICIBANK,20040324,274.7,278.9,271.1,276.5,584583,174454
IDBI,20040324,58.15,59.7,57.7,58.9,517151,227673
IDBIBANK,20040324,42.0,43.5,41.05,43.3,103567,78564
IFBAGRO,20040324,8.1,8.2,8.0,8.0,7266,7266
IFBIND,20040324,2.8,3.25,2.8,3.15,3424,2998
IFCI,20040324,7.0,7.9,7.0,7.45,2664403,945288
IFGLREFRAC,20040324,14.0,14.3,13.5,14.3,6175,6140
IGFLFERT,20040324,84.9,87.9,83.55,83.9,41936,35793
IGL,20040324,70.25,74.8,68.8,72.55,1851674,257079
IGS,20040324,206.0,208.0,201.0,203.7,29676,10572
INDGYPSUM,20040324,64.5,71.0,64.5,66.15,12850,2800
INDHOTEL,20040324,394.9,397.85,386.0,389.2,37592,25141
INDIACEM,20040324,33.6,33.6,31.9,32.2,553082,413966
INDIAFOILS,20040324,5.4,6.45,5.4,6.4,3919,3418
INDIANCARD,20040324,65.0,70.0,61.3,61.9,13950,7709
INDIANHUME,20040324,2874.0,2874.0,2800.0,2800.0,2,1
INDLMETER,20040324,8.55,8.6,8.55,8.6,5000,5000
INDNIPPON,20040324,300.0,313.9,294.0,295.0,613,612
INDORAMA,20040324,62.9,63.75,62.0,62.5,42594,33069
INDORAMTEX,20040324,18.5,18.5,17.4,17.75,7946,5955
INDRAMEDCO,20040324,15.3,15.5,15.0,15.35,41917,38035
INDRAYON,20040324,180.0,183.0,178.25,182.1,12334,10150
INDSHAVING,20040324,545.0,545.0,512.15,517.45,8701,7784
INDSWFTLAB,20040324,36.5,37.25,36.2,37.0,28494,14866
INDUJENERT,20040324,0.75,0.75,0.75,0.75,850,850
INDUSINDBK,20040324,34.2,36.0,34.2,35.4,194173,112626
INFOSYSTCH,20040324,5135.35,5180.0,4993.35,5047.5,442495,63356
INFOTECENT,20040324,115.0,116.45,112.15,114.3,240530,54012
INGERRAND,20040324,205.0,207.9,203.0,206.2,10950,9461
INVESTCORP,20040324,170.0,170.0,162.6,167.95,12322,10871
IOB,20040324,51.0,52.4,50.5,51.75,1568599,877892
IOC,20040324,447.0,450.0,441.0,442.9,348188,111613
IOL,20040324,31.35,33.95,31.35,32.9,75863,67445
IPCALAB,20040324,616.0,630.0,610.0,620.2,17433,8687
IPCL,20040324,178.9,180.5,176.15,178.6,909084,244255
IT&T,20040324,7.05,7.5,6.9,7.1,6029,5600
ITC,20040324,1084.0,1094.9,1063.1,1067.1,239244,130898
ITCHOTEL,20040324,125.0,125.1,123.0,124.1,4412,3952
ITI,20040324,13.95,14.0,13.0,13.65,123869,70460
IVC,20040324,29.5,29.5,28.65,28.65,800,705
IVP,20040324,26.75,28.0,26.6,27.05,835,815
IVRCLINFRA,20040324,184.2,191.9,182.0,190.2,296741,221041
J&KBANK,20040324,437.8,437.8,425.0,428.85,45754,22354
JAGSNPHARM,20040324,100.0,102.0,97.55,99.2,918,506
JAICORPLTD,20040324,83.0,83.0,81.3,81.75,910,710
JAINSTUDIO,20040324,13.5,13.5,10.75,12.3,7211,5289
JAYBARMARU,20040324,68.5,70.0,68.5,70.0,402,401
JAYSREETEA,20040324,45.6,45.6,43.3,43.95,10071,8868
JBCHEPHARM,20040324,292.25,302.0,292.0,296.85,16956,7795
JCTELEC,20040324,3.15,3.2,2.95,2.95,21037,18750
JENSONICOL,20040324,3.85,4.35,3.6,3.85,10701,7000
JIKINDS,20040324,9.95,9.95,8.85,9.0,5190,4410
JINDALFOTO,20040324,37.25,39.3,37.0,38.9,44545,28197
JINDALIRON,20040324,168.0,168.5,162.9,165.25,208530,73584
JINDALPOLY,20040324,362.5,362.5,340.0,340.0,2304,1229
JINDALSTEL,20040324,460.0,460.0,430.0,431.9,84240,73997
JINDVIJSTL,20040324,7.15,7.2,6.95,7.05,1548294,854432
JISLJALEQS,20040324,64.0,64.0,54.5,56.3,51758,18761
JSTAINLESS,20040324,62.5,68.7,60.0,67.4,765573,659501
JSTRIPS,20040324,129.0,132.85,124.0,129.0,4753,3831
JUBILANT,20040324,770.0,784.0,765.0,772.65,34998,17530
JYOTISTRUC,20040324,75.0,78.0,73.65,74.75,7048,5332
KABRAEXTRU,20040324,47.5,49.0,44.25,48.8,5139,4004
KAJARIACER,20040324,66.1,67.0,65.0,65.95,12840,7219
KAKATCEM,20040324,32.15,33.75,32.15,32.6,7822,7428
KALECONSUL,20040324,29.1,31.45,29.1,30.65,20931,12100
KALPATPOWR,20040324,58.0,59.65,57.1,58.3,2365,1564
KALYANBRAK,20040324,315.5,360.0,315.5,360.0,125,125
KAMATHOTEL,20040324,12.25,12.25,12.25,12.25,200,200
KANORICHEM,20040324,56.3,56.3,56.3,56.3,127,127
KARURVYSYA,20040324,332.0,338.9,328.0,332.9,6785,2999
KCP,20040324,22.0,22.0,21.5,21.55,5075,5075
KCPSUGIND,20040324,30.5,31.4,30.5,31.1,983,751
KECINTL,20040324,61.4,67.85,60.15,66.75,546443,138055
KESORAMIND,20040324,48.0,48.0,47.0,47.2,20767,18588
KHAITANELE,20040324,11.8,12.55,11.35,11.85,8007,5170
KHAITANLTD,20040324,11.0,11.0,7.4,7.4,111,110
KHANDSE,20040324,9.6,9.9,9.6,9.9,300,300
KIRLOSKCUM,20040324,98.3,98.9,98.0,98.2,11700,10220
KIRLOSOIL,20040324,260.0,268.0,258.0,261.1,1632,1332
KITPLYIND,20040324,3.65,3.95,3.6,3.75,39650,35155
KLGSYSTEL,20040324,26.6,27.8,26.6,27.1,3220,2520
KOPDRUGS,20040324,17.65,18.25,17.5,18.05,10737,7190
KOPRAN,20040324,43.55,44.7,42.1,42.95,32333,15646
KOTAKBANK,20040324,402.0,402.0,393.35,400.9,10275,7656
KOTHARIPET,20040324,1.4,1.4,1.2,1.35,4551,3675
KOTHARIPRO,20040324,169.0,170.0,168.2,170.0,100,60
KOTHARISUG,20040324,2.4,3.6,2.4,2.95,11301,7305
KPIT,20040324,206.0,214.0,205.0,212.35,35047,17486
KRBL,20040324,45.0,45.0,39.5,40.0,25286,14052
KSBPUMPS,20040324,75.0,82.5,75.0,81.3,2962,2885
KTKBANK,20040324,114.0,123.9,112.75,117.7,703279,106282
L&T,20040324,565.0,565.0,555.1,561.8,726070,129865
LAKME,20040324,182.0,187.0,180.3,182.9,7880,6892
LAKSHAUTO,20040324,100.0,100.0,94.3,96.7,1104,925
LAKSHVILAS,20040324,108.5,117.5,108.5,115.4,42957,26755
LANESEDA,20040324,0.65,0.7,0.65,0.65,26600,24700
LAXMIMACH,20040324,4350.0,4425.0,4350.0,4400.0,46,36
LCCINFOTEC,20040324,2.2,2.25,2.15,2.15,8452,8452
LEADEDSYS,20040324,9.65,10.85,9.25,9.35,19104,16490
LGBROS,20040324,13.75,14.4,13.75,14.15,43977,35256
LIBERTSHOE,20040324,111.0,112.0,105.0,108.85,3276,2390
LICHSGFIN,20040324,165.4,175.6,163.6,173.45,124349,76440
LIQUIDBEES,20040324,999.95,999.95,999.95,999.95,161,161
LLOYDFIN,20040324,0.5,0.5,0.4,0.45,170463,152006
LLOYDSTEEL,20040324,3.1,3.2,2.9,3.15,456315,215593
LML,20040324,29.05,29.9,27.9,28.95,237826,136948
LUMAXIND,20040324,47.25,47.25,43.0,45.35,12758,8837
LYKALABS,20040324,33.9,33.9,30.1,32.4,40027,20484
M&M,20040324,402.35,444.8,402.35,435.5,1712852,217744
MAARSOFTW,20040324,9.75,9.75,9.0,9.05,28743,17799
MACMILLAN,20040324,235.0,240.0,233.5,239.85,1041,795
MADRASCEM,20040324,735.0,790.0,735.0,760.25,2246,141
MADRASFERT,20040324,13.0,13.05,12.4,12.8,133438,109640
MAHAVIRSPG,20040324,132.7,135.0,130.25,131.6,15565,12343
MAHINDUGIN,20040324,16.1,16.7,15.3,16.25,27640,20305
MAHSCOOTER,20040324,145.6,146.5,145.0,145.45,1612,1372
MAHSEAMLES,20040324,173.0,173.0,169.5,170.1,4960,4540
MALWACOTT,20040324,27.0,28.0,26.7,27.65,2672,2050
MANALIPET,20040324,3.8,4.0,3.8,3.85,99581,97629
MANGLMCEM,20040324,13.2,13.2,12.55,12.75,11700,11000
MANGTIMBER,20040324,2.5,2.8,2.5,2.8,16118,16018
MARALOVER,20040324,14.25,14.75,14.15,14.3,16537,13824
MARDIACHEM,20040324,1.85,2.0,1.75,1.95,5454,4308
MARICOIND,20040324,245.0,247.9,241.5,245.35,25890,13108
MARUTI,20040324,450.0,454.85,442.65,450.25,3774546,232924
MASTEK,20040324,203.9,204.9,196.1,199.7,233211,35680
MAX,20040324,114.25,116.9,112.2,113.85,80658,29410
MCDOWELL-N,20040324,53.0,53.0,52.0,52.55,74945,58237
MELSTAR,20040324,9.65,10.35,9.6,9.85,9770,7860
