SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040315,80.3,82.15,77.15,78.1,17388,5415
AARTIIND,20040315,185.55,195.0,183.0,183.65,18194,12073
ABANLLOYD,20040315,508.2,532.0,502.0,505.8,36859,27398
ABB,20040315,759.0,775.0,742.0,757.3,34768,22436
ABSHEKINDS,20040315,12.5,12.5,11.8,11.9,33318,26289
ABSIND,20040315,95.0,96.0,93.0,93.5,12063,10270
ACC,20040315,263.0,264.9,244.15,247.9,2806451,399901
ADANIEXPO,20040315,400.0,403.0,385.0,388.6,44240,7812
ADLABSFILM,20040315,90.0,93.75,83.25,85.65,47902,38742
ADVANIORLI,20040315,30.0,30.1,29.0,29.0,4150,4050
AGEEGOLD,20040315,31.0,31.0,30.75,30.75,300,300
AGRODUTCH,20040315,32.65,33.75,32.0,32.05,17745,11595
AHMEDELEC,20040315,87.5,88.35,72.0,73.9,84393,39237
AHMEDFORGE,20040315,74.0,74.0,71.6,71.6,1150,1150
AJANTPHARM,20040315,44.5,45.15,42.5,42.8,21096,16423
AKSHOPTFBR,20040315,15.5,15.5,14.2,14.65,24982,20980
ALBK,20040315,27.6,27.85,26.7,26.85,275963,170156
ALEMBICLTD,20040315,625.0,654.4,615.9,631.6,215811,46151
ALFALAVAL,20040315,530.0,530.0,514.0,520.05,2334,2278
ALOKTEXT,20040315,49.0,49.0,45.0,45.65,147417,95782
ALPSINDUS,20040315,44.5,44.5,40.0,40.3,18413,8705
AMARAJABAT,20040315,59.4,59.4,58.0,58.05,9352,7556
AMBUJARAJN,20040315,5.7,5.75,5.25,5.35,141052,129119
AMITSPIN,20040315,2.55,2.6,2.2,2.35,5205,3780
AMTEKAUTO,20040315,434.95,436.95,417.0,424.35,19788,13202
AMTREXAPPL,20040315,23.6,24.0,21.1,23.05,2027,1975
ANDHRABANK,20040315,46.8,47.0,44.6,44.95,618788,326350
ANDHRSUGAR,20040315,52.0,52.1,48.0,48.7,47517,42422
ANTGRAPHIC,20040315,3.15,3.15,2.65,2.75,8502,7002
APCOTEXLAT,20040315,33.05,33.05,32.0,32.3,4667,4529
APIL,20040315,119.0,125.0,110.05,111.6,14257,10134
APOLLOHOSP,20040315,162.0,165.25,160.05,163.05,78294,55582
APOLLOTYRE,20040315,244.0,248.0,226.0,230.75,27829,19494
APTECHT,20040315,58.0,59.5,54.5,55.15,103728,42498
ARCHIES,20040315,54.9,55.25,50.0,51.05,52670,48791
ARHAMFISCL,20040315,9.2,9.35,8.35,8.45,20280,14632
ARL,20040315,2.55,2.55,2.35,2.4,1131493,815582
ARVINDMILL,20040315,44.65,44.9,41.25,42.0,1035412,359899
ASAHIINDIA,20040315,126.6,126.6,114.35,118.0,34873,22840
ASAL,20040315,51.1,51.1,48.0,48.0,1650,1650
ASHAPURMIN,20040315,103.0,103.0,100.0,100.25,1245,1245
ASHIMASYN,20040315,11.25,12.0,10.9,11.15,16903,15425
ASHKLEYFIN,20040315,80.0,84.9,79.0,80.05,15115,9709
ASHOKLEY,20040315,259.0,259.0,235.0,240.55,109823,54230
ASIANELEC,20040315,38.5,38.5,34.0,34.5,3642,3138
ASIANHOTEL,20040315,171.5,174.0,170.0,172.9,2597,2282
ASIANPAINT,20040315,316.0,320.0,312.0,315.35,14892,11313
ASTRAIDL,20040315,876.0,876.0,805.0,835.0,209,201
ATCOIND,20040315,8.7,8.7,7.6,7.65,18809,17481
ATFL,20040315,53.0,53.0,48.25,49.0,14142,13042
ATLASCYCLE,20040315,77.5,78.55,77.5,78.55,1800,1800
ATNINT,20040315,2.9,3.0,2.9,2.95,43101,40601
ATULPROD,20040315,36.0,36.5,35.05,35.2,18023,15221
