SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,20041229,1071.1,1138.0,1071.0,1082.9,28110,20448
BHARATGEAR,20041229,67.5,69.9,64.75,66.25,110048,92771
BHARATRAS,20041229,60.1,60.95,55.1,58.2,8350,4905
BHARTI,20041229,212.4,215.0,207.75,213.25,1276741,514673
BHEL,20041229,755.4,757.9,742.0,744.1,216365,67963
BHUSANSTL,20041229,176.0,181.5,172.3,173.45,271224,120099
BIL,20041229,65.0,68.0,63.0,64.5,94184,34591
BILT,20041229,87.8,91.9,87.6,89.8,1176532,478295
BINDALAGRO,20041229,11.8,11.9,10.0,10.2,3643545,2482017
BIOCON,20041229,503.0,517.0,497.0,510.3,743272,200104
BIRLAERIC,20041229,27.2,27.45,25.55,25.95,133511,81350
BIRLAJUTE,20041229,152.0,152.5,148.8,151.0,159054,99514
BLBLIMITED,20041229,7.25,7.95,7.25,7.55,11568,8568
BLUECHIP,20041229,9.55,9.9,9.5,9.9,30297,26947
BLUEDART,20041229,330.0,330.0,320.0,325.05,46627,45747
BLUESTARCO,20041229,252.75,279.0,252.25,265.5,16784,12733
BLUESTINFO,20041229,179.8,179.8,174.0,174.55,8146,6627
BOMDYEING,20041229,235.5,240.0,232.05,237.3,98516,77190
BONGAIREFN,20041229,100.4,101.0,96.5,97.15,982462,402883
BPCL,20041229,460.0,463.0,454.5,458.8,406991,177408
BPL,20041229,44.9,46.1,43.75,44.3,385038,143612
BPLENGG,20041229,9.75,10.1,9.15,9.25,204048,139794
BPLREFRIG,20041229,2.75,2.75,2.75,2.75,61200,61200
BPLSANTECH,20041229,2.5,2.5,2.3,2.5,38211,32111
BPLSANUTIL,20041229,2.6,2.6,2.45,2.6,29250,27650
BRITANNIA,20041229,942.0,942.0,904.0,924.25,5819,4080
BSELINFRA,20041229,19.85,20.0,18.35,18.55,351896,193715
BSL,20041229,58.25,60.35,55.05,56.45,14230,9190
CADILAHC,20041229,580.0,634.0,576.1,596.0,48269,28260
CALSOFT,20041229,41.1,41.1,40.0,40.0,4350,4050
CANBK,20041229,202.1,206.4,201.75,202.8,1050040,140481
CANFINHOME,20041229,50.4,50.4,47.1,49.85,221132,152950
CARBORUNIV,20041229,122.25,128.45,118.1,123.4,181397,114962
CAROLINFO,20041229,49.9,51.0,46.2,46.65,455417,182189
CCL,20041229,186.65,186.65,180.25,182.25,14023,13101
CEAT,20041229,58.5,58.5,56.0,56.55,66420,37363
CENBNK,20041229,14.9,16.65,14.9,16.45,18025337,7239103
CENTENKA,20041229,165.0,165.6,156.1,160.45,110646,40109
CENTEXT,20041229,8.5,8.5,8.05,8.25,42612,33800
CENTURYTEX,20041229,184.85,184.85,176.95,177.65,421941,215215
CESC,20041229,175.0,177.0,167.0,168.2,310987,160354
CGIGARSH,20041229,127.0,139.85,125.55,131.9,57831,29720
CHAMBLFERT,20041229,28.25,29.4,27.0,27.15,2319180,1388560
CHAMPDANY,20041229,61.0,61.0,60.85,61.0,552,451
CHEMPLAST,20041229,50.0,50.75,48.0,48.55,59126,37470
CHENNPETRO,20041229,235.0,235.0,228.55,229.45,173961,124488
CHESLINTEX,20041229,36.25,36.3,32.85,33.6,506458,360061
CHLORIDIND,20041229,164.25,168.5,164.25,165.8,16537,8356
CHOLAINV,20041229,77.0,78.0,73.05,73.8,81419,51278
CIMCOBIRLA,20041229,9.65,9.8,8.85,9.1,122882,104679
CINEVISTA,20041229,42.9,43.25,40.0,40.25,27588,17466
CIPL,20041229,11.7,11.9,10.5,11.05,503137,307225
CIPLA,20041229,311.0,315.75,309.1,313.0,1290389,616567
CLARIANT,20041229,290.0,291.0,282.2,283.5,3725,2456
CLASSIC,20041229,136.0,136.0,128.05,129.7,18830,9469
CMC,20041229,715.05,721.95,707.0,708.55,3259,1843
COCHINREFN,20041229,233.05,242.0,232.0,233.65,66131,40428
COLGATE,20041229,181.7,182.9,178.0,178.75,66504,30364
COLORCHEM,20041229,284.4,286.0,283.0,283.55,7550,7320
COMPUTECH,20041229,13.4,13.6,12.65,12.85,560070,300099
CONCOR,20041229,865.0,889.9,848.1,882.5,13069,12245
CONSCOFFEE,20041229,262.0,262.0,256.0,257.7,14401,10747
COREPARENT,20041229,25.15,25.15,25.15,25.15,32081,32081
COROMNFERT,20041229,169.0,175.0,165.1,170.75,12247,10265
CORPBANK,20041229,352.0,357.0,347.1,348.8,15836,9853
COSMOFILMS,20041229,75.5,77.1,73.8,74.15,83360,54729
CRANESSOFT,20041229,525.1,534.0,520.6,529.95,5550,4667
CREATIVEYE,20041229,14.85,14.9,14.0,14.2,100942,70505
CRESTCOMM,20041229,82.95,82.95,77.85,80.4,124981,62334
CREWBOS,20041229,65.6,65.6,60.15,61.65,307300,126821
CRISIL,20041229,575.0,583.5,570.0,574.6,1199,1189
CROMPGREAV,20041229,285.0,288.75,275.0,285.45,15816,8853
CUB,20041229,92.5,93.95,89.7,90.05,109784,56665
D-LINK,20041229,122.0,122.8,118.5,119.0,143689,85658
DABUR,20041229,88.0,89.65,86.1,89.05,903105,631330
DABURPHARM,20041229,61.95,62.15,58.55,59.7,599272,373436
DALMIACEM,20041229,344.9,364.7,334.0,358.2,64590,43703
DATATECH,20041229,142.5,149.4,140.6,141.65,265830,129449
DCHL,20041229,163.8,163.95,155.0,156.2,215726,115851
DCM,20041229,44.95,45.0,43.2,43.6,51817,36733
DCMFINSERV,20041229,3.05,3.1,2.9,3.0,35619,34978
DCMSRMCONS,20041229,360.0,385.0,360.0,380.8,26125,23025
DCW,20041229,47.7,48.4,45.75,46.05,184984,115252
DEEPAKFERT,20041229,51.0,51.6,49.0,49.15,159601,96598
DENABANK,20041229,40.85,41.4,38.55,39.05,1412825,712284
DEWANHOUS,20041229,34.75,34.8,34.25,34.3,13300,10000
DHAMPURSUG,20041229,82.0,84.25,70.95,78.35,7578418,1417127
DHANBANK,20041229,32.0,32.85,31.0,31.1,84757,62612
DHARSUGAR,20041229,20.15,20.5,20.0,20.1,53125,38785
DICIND,20041229,165.3,166.9,164.5,166.9,514,464
DISHMAN,20041229,631.0,634.5,617.0,629.75,4710,2957
DIVISLAB,20041229,1355.0,1360.0,1321.0,1328.6,23361,8302
DREDGECORP,20041229,500.0,505.0,489.0,492.3,85158,63461
DRREDDY,20041229,830.0,869.0,830.0,855.75,61178,18593
DSKULKARNI,20041229,18.15,19.0,18.1,18.25,2962,2862
DUNCANSIND,20041229,27.8,27.8,24.8,25.05,329161,232864
EASUNREYRL,20041229,133.2,138.7,127.65,128.3,8919,7255
EICHER,20041229,95.0,110.25,95.0,110.25,222250,81263
EICHERMOT,20041229,249.8,260.0,240.5,257.45,30113,18856
EIDPARRY,20041229,402.0,408.0,392.05,404.4,47702,38901
EIHOTEL,20041229,286.5,293.95,285.0,286.8,17733,13813
EIMCOELECO,20041229,198.0,198.0,192.5,192.55,1225,1125
ELDERPHARM,20041229,185.0,189.0,179.0,180.1,264010,179973
ELECTCAST,20041229,348.0,350.0,343.0,344.85,23745,12531
ELGIEQUIP,20041229,54.9,59.4,54.0,54.75,1022436,535024
ELGITYRE,20041229,37.0,37.8,35.0,35.35,53563,38919
EMERCK,20041229,550.05,577.0,550.05,559.3,11840,6315
ENGINERSIN,20041229,336.0,339.5,330.6,332.45,16409,13296
ESABINDIA,20041229,136.65,136.85,131.25,133.55,59696,39029
ESCORTS,20041229,74.0,74.4,71.2,71.65,518342,238004
ESSARGUJ,20041229,43.8,44.3,39.55,39.85,13740108,4017603
ESSAROIL,20041229,29.25,29.35,26.9,27.75,2904473,1594152
ESSELPACK,20041229,274.0,275.0,255.0,268.3,32580,23574
ETERNEVRST,20041229,146.0,147.75,140.35,144.5,8930,7116
EUROTEXIND,20041229,52.95,53.3,50.0,50.35,38444,21643
EXCELCROP,20041229,180.0,180.1,168.25,174.5,7693,5405
EXCELINDUS,20041229,68.1,70.7,65.1,66.0,47128,21127
FACT,20041229,32.9,34.9,32.5,33.1,276457,116817
FAGBEARING,20041229,163.7,169.0,163.7,166.2,17028,13551
FDC,20041229,61.55,61.8,59.05,59.75,618328,468759
FEDERALBNK,20041229,157.5,159.0,153.6,154.4,183826,92325
FINCABLES,20041229,166.5,166.5,160.1,160.7,24069,13774
FINPIPE,20041229,70.75,71.35,69.25,69.6,238481,115116
FIRSTLEASE,20041229,35.2,35.2,33.4,33.8,38858,29935
FLEX,20041229,54.2,54.9,52.2,53.2,164130,91007
FLEXCHEM,20041229,31.05,31.5,30.5,30.75,4038,3288
FLEXENGG,20041229,28.0,28.0,25.3,25.7,78210,60860
FOSECOIND,20041229,290.1,292.0,287.1,287.25,790,720
FOURSOFT,20041229,43.5,44.35,41.8,42.7,293449,166262
GAEL,20041229,42.7,43.5,41.6,42.0,48824,35323
GAIL,20041229,239.4,239.4,231.0,235.25,488949,164601
GAMMONIND,20041229,694.65,694.65,681.0,694.65,2872,2707
GARDENSILK,20041229,68.6,69.7,65.6,66.75,255977,148779
GENESYS,20041229,26.05,26.35,24.85,25.0,28990,23460
GEOINFO,20041229,675.0,675.0,670.0,670.0,900,900
GEOMETRIC,20041229,358.85,367.0,355.0,357.35,22595,11018
GEORGWILIM,20041229,152.1,153.1,148.1,148.5,40119,30539
GESCOCORP,20041229,55.75,56.9,53.55,54.35,30350,20834
GESHIPPING,20041229,169.9,171.5,168.0,168.65,416339,281616
GHCL,20041229,36.8,37.15,33.65,34.05,1369688,827142
GICHSGFIN,20041229,35.0,35.0,33.1,33.7,139915,89123
GINNIFILA,20041229,24.4,24.75,22.0,23.2,152744,86870
GIPCL,20041229,74.0,76.9,73.3,73.65,341324,184665
GKW,20041229,11.9,12.45,10.5,11.05,662190,477957
GLAXO,20041229,779.0,781.8,763.0,765.85,58438,37061
GLENMARK,20041229,412.7,414.9,396.1,400.7,163928,65753
GLOBALTELE,20041229,121.0,123.0,118.5,119.6,425853,197262
GMBREW,20041229,15.4,15.4,14.8,14.8,4163,4063
GMDCLTD,20041229,325.0,325.0,302.15,321.95,43723,23463
GNFC,20041229,69.0,69.0,65.35,65.8,565165,229687
GODAVRFERT,20041229,71.9,71.9,69.25,69.65,15380,10792
GODFRYPHLP,20041229,495.0,500.0,482.05,490.0,396,321
GODREJCP,20041229,315.0,321.0,285.5,302.6,14311,10464
GODREJIND,20041229,127.85,127.85,122.2,123.1,77107,42275
GOETZEIND,20041229,178.2,179.0,169.0,169.75,74376,60544
GOLDTECH,20041229,22.0,27.85,22.0,26.2,155497,89864
GOODLASNER,20041229,399.0,403.95,390.0,400.4,5423,5098
GPELECT,20041229,27.5,27.5,23.25,24.0,185986,56182
GRANDFONRY,20041229,3.8,3.85,3.8,3.85,67841,66841
GRAPHITE,20041229,121.5,122.5,120.0,121.5,20155,18609
GRASIM,20041229,1300.0,1315.5,1292.8,1302.2,133085,50825
GREAVESCOT,20041229,112.8,115.0,107.2,108.95,74097,52311
GREENPLY,20041229,40.1,41.0,40.0,40.35,800,800
GRUH,20041229,40.95,40.95,37.0,38.3,89377,57089
GSFC,20041229,95.0,99.0,92.55,97.7,823629,365150
GSKCONS,20041229,311.0,334.45,311.0,332.7,8776,7905
GTCIND,20041229,29.95,29.95,28.3,28.4,51081,40423
GTNTEXT,20041229,76.0,77.35,73.1,74.35,46093,30526
GUFICBIO,20041229,36.65,38.0,36.45,36.55,140453,39990
GUJALKALI,20041229,128.0,129.0,104.9,123.15,392746,215039
GUJAMBCEM,20041229,399.0,404.5,393.0,402.55,478681,171320
GUJFLUORO,20041229,278.0,282.0,266.0,273.95,1870,1659
GUJNRECOKE,20041229,180.0,188.8,178.0,186.95,1398439,567783
GUJRATGAS,20041229,550.0,580.0,550.0,576.35,7979,6368
GUJSIDHCEM,20041229,12.5,12.8,11.6,12.2,4344866,1572311
HARRMALAYA,20041229,70.0,70.0,63.0,63.35,81839,48207
HARYANSHET,20041229,7.55,7.95,7.4,7.4,35650,31700
HAVELLS,20041229,254.6,255.0,245.3,247.65,23299,13257
HBSTOCK,20041229,8.55,8.85,8.5,8.6,9735,8635
HCL-INSYS,20041229,805.0,818.95,805.0,812.4,9948,7954
HCLTECH,20041229,357.9,358.0,347.2,348.4,612820,380835
HDFC,20041229,759.9,768.85,753.0,761.2,224480,156564
HDFCBANK,20041229,520.1,524.0,510.15,515.1,152323,45965
HEG,20041229,100.95,102.0,96.0,97.8,245060,160551
HERDILCHEM,20041229,66.0,66.0,57.1,57.85,28454,21008
HERITGFOOD,20041229,75.0,76.0,72.15,75.25,26356,16809
HEROHONDA,20041229,547.0,567.4,545.25,559.7,528538,148410
HEXAWARE,20041229,604.7,611.0,602.1,605.2,65025,41031
HIKAL,20041229,426.35,439.0,422.25,426.75,6274,3495
HIMACHLFUT,20041229,19.0,19.05,16.15,18.9,42687062,16015717
HIMATSEIDE,20041229,385.0,390.0,377.1,387.9,8188,7795
HINDALC0,20041229,1373.0,1423.9,1373.0,1413.65,281586,145961
HINDCOMPOS,20041229,51.5,51.5,47.1,47.6,27204,17336
HINDCONS,20041229,318.0,348.7,317.0,335.9,61655,42311
HINDDORROL,20041229,81.0,81.8,75.0,75.65,3242,1957
HINDLEVER,20041229,145.0,145.0,142.5,144.8,1108908,406173
HINDMOTOR,20041229,21.2,21.5,19.6,20.35,5028486,2892968
HINDOILEXP,20041229,86.5,86.7,82.0,82.75,219225,113314
HINDPETRO,20041229,404.3,407.5,395.1,398.9,1030765,350481
HINDSANIT,20041229,182.0,183.7,179.25,180.7,28102,19508
HINDSPG,20041229,40.0,43.0,38.5,39.5,55747,42119
HINDSYNTEX,20041229,18.85,18.85,17.1,17.1,120574,93057
HITECHGEAR,20041229,235.0,236.0,225.55,230.95,1858,1602
HMT,20041229,47.4,48.4,45.0,46.0,324765,150273
HOCL,20041229,26.4,26.4,24.1,24.9,783494,419562
HTMT,20041229,315.0,323.6,305.1,307.65,300713,149904
HUGHESSOFT,20041229,567.5,567.5,546.25,550.65,14591,10864
HYDRBADIND,20041229,136.05,136.5,134.5,134.5,26323,25097
I-FLEX,20041229,618.0,628.9,605.6,611.9,69542,38469
IBP,20041229,616.0,624.0,616.0,619.85,46136,41309
ICI,20041229,234.45,235.0,226.4,227.25,25409,21077
ICICIBANK,20041229,373.1,377.95,369.1,370.8,690451,300473
IDBI,20041229,113.0,113.85,108.4,110.35,1284835,603772
IDBIBANK,20041229,59.9,60.3,58.25,58.9,648699,349516
IFBIND,20041229,12.85,14.65,12.85,14.65,233832,202081
IFCI,20041229,16.35,16.7,15.0,15.3,18495353,8135456
IFGLREFRAC,20041229,30.0,32.95,30.0,30.8,45208,23112
IGFLFERT,20041229,121.0,128.9,121.0,127.5,148875,121549
IGL,20041229,81.7,84.1,81.7,82.8,858628,673511
IGS,20041229,272.0,279.0,262.6,268.3,13897,8273
INDGYPSUM,20041229,114.5,115.5,114.5,115.0,5310,5310
INDHOTEL,20041229,548.0,552.05,535.0,536.85,46322,33866
INDIABULLS,20041229,83.45,84.9,80.1,81.6,724680,291564
INDIACEM,20041229,58.15,59.2,55.0,58.5,3428903,1344526
INDIAFOILS,20041229,20.0,20.7,17.05,17.7,1301822,812604
INDIANCARD,20041229,170.0,172.0,166.25,168.25,6391,5512
INDIANHUME,20041229,331.0,331.5,318.0,319.7,4900,3496
INDNIPPON,20041229,299.9,299.9,292.0,292.15,849,749
INDORAMA,20041229,79.5,80.75,76.55,77.0,256096,133145
INDORAMTEX,20041229,43.6,43.75,40.8,41.1,213239,125455
INDRAMEDCO,20041229,29.9,33.1,29.85,32.3,726726,345802
INDRAYON,20041229,389.0,399.2,380.0,387.85,120498,64791
INDSHAVING,20041229,695.0,698.0,675.0,679.4,1903,1483
INDUJENERT,20041229,3.2,3.2,3.2,3.2,10800,10800
INDUSINDBK,20041229,58.3,58.8,56.05,56.85,1119372,679750
INFOSYSTCH,20041229,2070.0,2108.7,2065.0,2073.15,809703,235882
INFOTECENT,20041229,196.0,196.9,190.0,190.85,172152,59292
INGERRAND,20041229,270.1,275.0,267.1,272.6,46851,31456
INVESTCORP,20041229,327.2,350.0,317.25,322.55,118164,72225
IOB,20041229,74.25,74.5,73.05,73.95,513676,337750
IOC,20041229,522.0,526.0,515.5,518.55,247009,126276
IOL,20041229,62.4,63.5,61.3,61.8,187258,143299
IPCALAB,20041229,930.0,930.0,900.0,908.9,21337,12424
IPCL,20041229,180.0,186.4,179.05,182.9,2795636,1080396
IT&T,20041229,15.0,16.5,14.35,15.75,425854,252897
ITC,20041229,1325.0,1339.0,1315.0,1322.1,370416,159331
ITCHOTEL,20041229,153.4,156.0,153.4,154.9,17473,14800
ITI,20041229,30.95,30.95,28.1,28.6,453238,230097
IVC,20041229,63.65,63.9,60.0,60.4,12520,9829
IVP,20041229,56.0,56.35,51.8,53.0,72755,24310
IVRCLINFRA,20041229,353.0,353.5,336.0,338.65,62804,38562
J&KBANK,20041229,367.4,367.4,350.0,351.1,67443,45322
JAGSNPHARM,20041229,40.0,40.5,38.8,39.05,70079,40905
JAICORPLTD,20041229,121.0,121.0,112.3,113.5,5946,4267
JAINSTUDIO,20041229,27.85,28.4,27.05,27.2,68911,42800
JAYAGROGN,20041229,92.5,92.5,88.0,88.0,1915,1747
JAYBARMARU,20041229,143.5,144.0,138.0,139.9,5479,4753
JAYPEEHOT,20041229,45.0,45.15,42.6,44.2,145598,109661
JAYSREETEA,20041229,97.0,97.0,92.1,92.75,8496,6773
JBCHEPHARM,20041229,476.0,485.4,465.0,470.45,30844,17736
JBFIND,20041229,56.95,56.95,53.1,53.65,110723,70016
JBMAUTOCOM,20041229,84.0,84.0,75.0,75.25,5955,3837
JCTELEC,20041229,15.25,15.25,13.5,13.9,652269,421051
JENSONICOL,20041229,11.7,11.7,9.6,11.65,929406,393347
JIKINDS,20041229,3.2,3.55,2.9,3.55,2187590,1142313
JINDALDRIL,20041229,100.0,104.8,97.6,102.95,158273,92519
JINDALIRON,20041229,341.5,354.0,339.25,350.4,1257350,321964
JINDALPOLY,20041229,351.0,358.0,351.0,355.2,9405,1633
JINDALSTEL,20041229,950.0,964.9,900.05,910.9,78044,34881
JINDVIJSTL,20041229,18.15,18.75,16.5,17.4,28976491,7890389
JISLJALEQS,20041229,102.9,104.75,100.1,102.6,116035,73981
JKINDUSTRY,20041229,80.0,80.0,77.0,78.2,44970,36011
JPASSOCIAT,20041229,191.5,195.5,181.5,185.0,1018980,464598
JSTAINLESS,20041229,93.9,94.2,89.35,90.15,318258,218698
JSTRIPS,20041229,283.85,283.9,272.0,277.85,6572,4701
JUBILANT,20041229,827.0,828.4,822.0,828.1,7849,1774
JYOTISTRUC,20041229,142.8,153.3,138.8,151.65,557204,196887
KABRAEXTRU,20041229,65.55,66.0,65.05,65.5,10826,8077
KAKATCEM,20041229,102.9,102.9,93.9,96.55,91369,43714
KALECONSUL,20041229,75.0,75.6,72.25,72.7,117351,89173
KALPATPOWR,20041229,220.0,222.9,212.65,213.9,6209,4677
KALYANBRAK,20041229,540.05,540.05,540.0,540.0,35,35
KAMATHOTEL,20041229,55.75,56.0,52.4,52.55,30538,19284
KANORICHEM,20041229,92.7,92.7,88.3,90.0,7722,6532
KARURVYSYA,20041229,462.0,462.8,444.0,446.35,61475,33651
KCP,20041229,76.5,86.1,76.3,80.9,140824,46314
KCPSUGIND,20041229,192.9,192.9,179.15,180.75,60173,25898
KECINTL,20041229,134.4,134.4,128.0,131.15,178331,68674
KESORAMIND,20041229,115.2,116.5,112.5,113.5,295477,183135
KEYCORPSER,20041229,15.9,16.0,14.9,14.95,3230,3130
KHAITANELE,20041229,26.0,26.0,21.0,22.2,10398,6203
KHAITANLTD,20041229,12.0,12.0,11.95,11.95,39569,39569
KINETICMOT,20041229,40.8,43.0,40.8,41.4,9950,6645
KIRLOSKCUM,20041229,123.9,123.95,120.75,121.4,84107,48219
KIRLOSOIL,20041229,382.0,405.0,382.0,395.35,3100,2526
KITPLYIND,20041229,12.8,12.8,10.65,11.4,1188632,675088
KLGSYSTEL,20041229,92.0,92.9,87.25,87.95,29368,14655
KOPDRUGS,20041229,28.95,28.95,26.5,26.7,112446,68962
KOPRAN,20041229,71.35,71.35,66.55,68.1,586549,202275
KOTAKBANK,20041229,292.1,294.0,282.0,287.2,41345,23780
KOTARISUG,20041229,60.0,67.9,60.0,61.35,1644164,1315950
KOTHARIPET,20041229,3.3,3.35,3.2,3.35,105049,105048
KOTHARIPRO,20041229,282.05,287.0,280.0,283.45,1813,1768
KPIT,20041229,594.0,650.0,590.1,634.4,39333,19877
KSBPUMPS,20041229,236.0,237.95,227.05,231.6,13938,8422
KTKBANK,20041229,196.0,196.75,190.0,191.0,622071,162743
LAKSHVILAS,20041229,163.9,165.0,159.95,161.45,70339,33339
LAXMIMACH,20041229,8525.0,8690.0,8461.0,8640.65,870,849
LEADEDSYS,20041229,18.5,18.8,17.55,17.8,138244,65905
LGBROS,20041229,30.0,30.4,29.0,29.15,218980,158004
LIBERTSHOE,20041229,161.5,161.9,152.5,153.8,52931,28174
LICHSGFIN,20041229,205.0,208.8,203.0,206.0,131826,73567
LIQUIDBEES,20041229,999.99,1000.01,999.99,1000.01,1777,1563
LLOYDELENG,20041229,44.3,44.35,43.0,44.25,33040,29715
LML,20041229,46.4,46.95,43.55,44.35,271908,159242
LT,20041229,1004.0,1021.0,985.0,989.0,251025,88795
LUMAXAUTO,20041229,54.5,62.55,54.15,62.55,413290,127721
LUMAXIND,20041229,155.0,160.0,143.0,145.85,520672,171226
LUPIN,20041229,701.15,705.0,690.0,694.8,58550,51486
LYKALABS,20041229,70.25,71.0,66.9,67.4,172884,89449
M&M,20041229,552.9,552.9,540.55,542.7,426194,118096
MAARSOFTW,20041229,5.9,6.5,5.45,6.45,10550308,5083329
MACMILLAN,20041229,356.35,356.5,350.15,352.65,3234,2982
MADRASCEM,20041229,1020.0,1035.0,993.0,1006.25,8209,7138
MADRASFERT,20041229,19.45,19.9,17.8,18.2,683237,424160
MAGMA,20041229,62.5,62.5,58.1,58.6,3723,3163
MAHABANK,20041229,37.8,38.2,36.05,36.3,1777152,884412
MAHAVIRSPG,20041229,293.9,295.1,282.55,285.3,42845,21949
MAHSCOOTER,20041229,171.1,173.9,168.1,169.25,4108,3116
