SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004038,77.5,80.7,77.5,78.35,21891,7390
AARTIIND,2004038,198.5,199.5,195.5,196.95,20828,2529
ABANLLOYD,2004038,508.0,508.0,472.4,487.55,18166,12778
ABB,2004038,709.0,714.0,700.0,702.95,18505,13350
ABSHEKINDS,2004038,14.3,14.4,13.45,13.5,63194,45899
ABSIND,2004038,96.6,98.1,95.5,96.75,7599,6822
ACC,2004038,273.7,280.2,273.25,277.2,4044616,463078
ADANIEXPO,2004038,391.0,398.0,389.45,393.45,39485,6403
ADLABSFILM,2004038,99.5,101.0,96.55,97.6,28229,20835
ADVANIORLI,2004038,31.8,31.8,30.05,30.95,5549,4550
AEGISCHEM,2004038,16.0,16.0,15.25,15.4,5235,4935
AFTEKINFO,2004038,56.5,58.95,55.0,56.55,162402,70828
AGEEGOLD,2004038,30.9,33.65,30.9,31.5,1850,1749
AGRODUTCH,2004038,34.1,36.3,34.1,35.55,5356,5026
AHMEDELEC,2004038,94.0,96.0,93.0,94.5,25558,16334
AHMEDFORGE,2004038,79.65,80.2,77.5,78.2,2588,2413
AJANTPHARM,2004038,46.3,46.75,45.45,46.1,34581,18217
AKSHOPTFBR,2004038,16.75,16.8,16.5,16.65,8907,7352
ALBK,2004038,27.5,28.6,27.5,28.3,561730,282750
ALEMBICLTD,2004038,549.7,552.8,540.0,542.05,33093,13778
ALFALAVAL,2004038,520.0,530.0,520.0,524.0,7885,7587
ALOKTEXT,2004038,51.5,51.5,46.2,46.5,448705,323803
ALPSINDUS,2004038,43.3,43.8,42.0,42.1,16045,1299
AMARAJABAT,2004038,61.4,61.5,59.6,60.15,13841,10375
AMBUJARAJN,2004038,5.9,6.0,5.75,5.9,135749,101725
AMITSPIN,2004038,3.05,3.35,2.75,3.3,810,510
AMTEKAUTO,2004038,441.0,445.0,419.9,423.8,14519,9368
AMTREXAPPL,2004038,24.5,24.5,24.1,24.1,650,650
ANDHRABANK,2004038,46.8,47.85,46.55,47.45,909275,375876
ANDHRSUGAR,2004038,57.65,57.7,55.0,55.75,13930,12479
ANTGRAPHIC,2004038,2.15,2.85,2.15,2.65,3525,3025
APCOTEXLAT,2004038,33.45,36.0,33.45,35.1,2052,1702
APIL,2004038,117.0,118.5,117.0,118.05,22746,19432
APOLLOHOSP,2004038,162.75,163.95,160.2,161.4,55394,26958
APOLLOTYRE,2004038,253.0,280.0,250.25,252.7,66205,37237
APTECHT,2004038,64.0,65.3,62.6,63.2,115668,58695
ARCHIES,2004038,57.5,58.0,56.75,57.45,18690,18060
ARHAMFISCL,2004038,9.1,9.25,8.85,9.05,22401,15811
ARL,2004038,2.35,2.4,2.3,2.35,684539,479962
ARVINDMILL,2004038,44.2,46.0,43.8,45.45,1940567,613359
ASAHIINDIA,2004038,124.7,127.0,124.7,125.95,31392,16750
ASAL,2004038,55.0,55.3,54.0,54.6,3050,3000
ASHAPURMIN,2004038,106.0,106.15,104.0,104.8,5370,4450
ASHIMASYN,2004038,11.9,12.3,11.6,12.3,7681,6081
ASHKLEYFIN,2004038,81.5,87.0,81.5,86.05,8946,7452
ASHOKLEY,2004038,261.0,264.95,260.65,263.55,194195,125567
ASIANELEC,2004038,39.8,39.8,38.0,38.25,4681,3960
ASIANHOTEL,2004038,173.0,178.95,171.0,177.8,6347,5566
ASIANPAINT,2004038,320.0,320.0,308.2,313.6,15135,10428
ASTRAIDL,2004038,918.0,925.0,892.0,913.5,128,82
ATCOIND,2004038,8.55,8.75,8.55,8.6,5233,5033
ATLASCYCLE,2004038,82.6,82.6,79.65,79.7,1272,1112
ATNINT,2004038,3.25,3.25,3.0,3.05,90399,71699
ATULPROD,2004038,39.0,39.2,37.9,38.25,40672,35880
AUROPHARMA,2004038,391.95,397.75,387.45,389.65,39855,19239
AUTOAXLES,2004038,225.0,225.0,203.1,209.45,13225,1267
AUTORIDFIN,2004038,1.4,1.5,1.4,1.5,3000,3000
AVENTIS,2004038,700.0,701.0,685.0,691.65,4555,4003
AZTEC,2004038,24.5,24.5,23.5,23.9,20604,14826
BAGFILMS,2004038,8.05,8.4,7.9,8.0,57607,40470
BAJAJAUTO,2004038,930.0,932.0,917.1,922.35,183641,120846
BAJAJHIND,2004038,410.95,423.3,407.05,413.0,10875,7955
BAJAJPLAST,2004038,2.25,2.25,2.25,2.25,1,1
BAJAUTOFIN,2004038,69.95,75.0,69.95,73.3,5200,4400
BALAJIDIST,2004038,3.75,3.75,3.65,3.7,15090,15090
BALAJITELE,2004038,85.1,90.3,85.1,88.5,55283,27580
BALASPONGE,2004038,18.05,19.4,17.75,18.0,60740,42993
BALMLAWRIE,2004038,115.85,115.85,110.75,111.6,4731,4301
BALRAMCHIN,2004038,305.0,314.0,305.0,309.55,34178,27894
BANARISUG,2004038,309.0,322.0,309.0,316.45,5118,118
BANKBARODA,2004038,234.0,245.8,234.0,244.1,1385483,298665
BANKINDIA,2004038,63.5,64.7,63.2,64.05,2436552,995393
BANKPUNJAB,2004038,24.7,28.1,24.7,27.2,1211690,524033
BANKRAJAS,2004038,39.0,40.5,39.0,39.65,437871,230222
BASF,2004038,129.0,131.5,128.25,129.25,19820,15890
BATAINDIA,2004038,55.1,56.9,54.0,54.15,102922,77507
BBTC,2004038,54.0,54.0,54.0,54.0,20,20
BEL,2004038,548.0,556.6,540.05,547.0,57734,10507
BEML,2004038,184.9,203.3,183.65,197.1,909086,271032
BERGEPAINT,2004038,175.5,198.95,175.0,193.5,35947,17522
BFLSOFTWAR,2004038,635.0,644.95,620.0,640.15,14547,13259
BGFL,2004038,38.5,38.85,37.2,38.6,5590,4846
BHARATFORG,2004038,780.0,797.0,775.05,791.45,20062,14183
BHARATGEAR,2004038,25.75,25.8,24.8,25.5,4223,3548
BHARATRAS,2004038,27.5,28.3,27.2,28.3,350,250
BHARTI,2004038,155.0,156.0,152.0,154.6,3825736,1899148
BHEL,2004038,604.55,628.4,595.0,625.35,850358,246665
BHUSANSTL,2004038,74.1,74.6,68.1,71.35,49544,25689
BIL,2004038,32.45,32.75,31.85,32.15,8047,6145
