SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTORIDFIN,20040511,1.5,1.8,1.35,1.4,12301,12000
AVENTIS,20040511,771.0,800.0,771.0,794.8,11390,10336
AZTEC,20040511,22.5,22.5,21.1,21.4,39218,28589
BAGFILMS,20040511,7.6,7.75,7.25,7.55,55659,44759
BAJAJAUTO,20040511,930.0,930.0,905.0,910.45,105611,78443
BAJAJHIND,20040511,55.25,55.25,52.75,52.75,73769,49620
BAJAJPLAST,20040511,2.8,3.0,2.55,3.0,3150,3000
BAJAUTOFIN,20040511,82.6,85.9,82.6,84.85,6092,5775
BALAJITELE,20040511,79.1,81.9,76.0,80.5,67558,34938
BALASPONGE,20040511,17.45,17.5,16.5,16.75,28075,26325
BALMLAWRIE,20040511,100.0,100.35,99.0,99.35,1844,1844
BALRAMCHIN,20040511,375.0,378.9,350.5,361.6,54814,40675
BANARISUG,20040511,305.3,339.25,305.3,327.15,1022,803
BANKBARODA,20040511,225.1,228.8,212.65,226.6,1232583,547566
BANKINDIA,20040511,75.4,77.3,73.35,75.3,2600636,831943
BANKPUNJAB,20040511,28.0,28.0,26.1,26.45,578264,242770
BANKRAJAS,20040511,47.0,47.0,42.0,43.75,3746924,1453036
BASF,20040511,128.0,130.0,126.0,126.35,9244,6806
BATAINDIA,20040511,67.5,67.5,64.55,65.6,113286,48822
BBTC,20040511,62.0,62.0,62.0,62.0,140,140
BEL,20040511,485.7,485.7,460.0,479.9,60162,43996
BELCERAMIC,20040511,13.5,13.6,12.25,12.3,17423,14819
BEML,20040511,157.9,168.7,157.9,163.15,87958,31182
BERGEPAINT,20040511,116.0,116.0,111.15,112.65,7689,6035
BFLSOFTWAR,20040511,480.0,483.5,475.0,477.0,9384,7281
BGFL,20040511,35.25,38.75,35.2,35.75,4200,3350
BHARATFORG,20040511,760.0,795.95,713.65,739.5,40200,24286
BHARATGEAR,20040511,23.2,24.25,22.5,22.8,3175,2942
BHARATRAS,20040511,27.0,27.1,27.0,27.0,2500,2400
BHARTI,20040511,153.0,153.5,142.75,150.85,5019972,1588020
BHEL,20040511,531.15,585.0,531.15,570.3,1177619,553463
BHUSANSTL,20040511,93.25,95.0,91.05,91.55,120336,68422
BIL,20040511,31.7,32.45,31.1,31.35,6952,4052
BILT,20040511,72.0,72.5,69.0,69.35,314834,153610
BINDALAGRO,20040511,5.35,5.55,5.2,5.35,95148,66339
BIOCON,20040511,557.8,557.8,516.25,525.05,864737,225341
BIRLA3M,20040511,520.0,520.0,507.5,507.5,546,510
BIRLAERIC,20040511,14.0,14.25,13.25,13.5,25278,18356
BIRLAJUTE,20040511,113.1,116.5,106.45,106.75,816398,323991
BLUEDART,20040511,124.5,135.5,124.5,133.95,17801,10517
BLUESTARCO,20040511,168.0,170.95,167.05,170.1,17412,15759
BLUESTINFO,20040511,191.0,201.0,185.0,194.4,10883,6646
BOMDYEING,20040511,149.1,152.0,142.15,143.4,45173,21947
BONGAIREFN,20040511,75.1,75.1,70.1,71.05,991802,581258
BPCL,20040511,448.0,500.0,407.15,418.9,1254230,527004
BPL,20040511,29.0,31.55,29.0,30.7,29350,15359
BPLREFRIG,20040511,2.15,2.15,1.85,1.85,102,101
BPLSANTECH,20040511,1.55,1.8,1.4,1.5,9702,9699
BPLSANUTIL,20040511,2.85,2.85,2.6,2.6,2,2
BRITANNIA,20040511,602.95,602.95,583.1,600.05,4893,3091
BSELINFRA,20040511,36.0,36.0,36.0,36.0,490,490
BSL,20040511,27.45,27.45,26.6,26.6,500,500
CADILAHC,20040511,501.0,507.75,490.1,498.0,143689,124297
CALSOFT,20040511,22.05,22.1,22.05,22.1,250,250
CANBK,20040511,172.0,175.35,156.2,160.9,4642184,1066113
CANFINHOME,20040511,44.25,44.75,43.55,44.1,24000,18636
CARBORUNIV,20040511,233.0,233.0,226.1,228.45,2392,1949
CEAT,20040511,39.1,39.5,38.0,38.3,34293,21213
CENBNK,20040511,12.6,13.2,12.3,12.45,2467439,1200769
CENTENKA,20040511,133.0,135.0,124.7,125.8,65881,51205
CENTURYTEX,20040511,128.0,130.9,120.3,121.95,261308,132561
CESC,20040511,109.4,109.4,101.0,102.6,131827,68939
CGIGARSH,20040511,66.8,67.0,65.5,65.6,1899,1800
CHAMBLFERT,20040511,22.05,23.35,22.05,22.35,1131480,633290
CHEMPLAST,20040511,27.45,27.45,25.8,26.15,2838,851
CHENNPETRO,20040511,158.0,162.0,150.0,151.75,445427,190225
CHESLINTEX,20040511,23.5,23.9,22.45,22.65,15985,12290
CHLORIDIND,20040511,148.05,148.05,136.3,137.65,6230,4756
CHOLAINV,20040511,61.25,63.25,60.0,60.75,17025,13012
CIMCOBIRLA,20040511,3.0,3.2,2.9,3.2,9498,9496
CINEVISTA,20040511,27.2,27.25,26.5,26.5,1400,1400
CIPL,20040511,7.45,7.45,6.5,6.55,24361,22586
CIPLA,20040511,1280.1,1313.0,1270.0,1274.55,79305,49948
CLARIANT,20040511,176.05,177.75,174.05,174.8,1700,1614
CLASSIC,20040511,83.0,83.0,77.4,78.1,2267,1861
CMC,20040511,476.0,485.0,475.0,481.25,8136,5369
COATESIND,20040511,117.45,117.45,111.9,114.15,1051,951
COCHINREFN,20040511,201.0,203.45,198.3,199.0,233420,113284
COLGATE,20040511,125.25,127.75,125.15,126.5,63549,44907
COLORCHEM,20040511,242.0,243.5,241.05,241.45,950,950
COMPUDYNE,20040511,9.5,9.85,9.5,9.8,2930,2630
COMPUTECH,20040511,6.15,6.3,5.9,5.95,23959,21459
CONCOR,20040511,725.45,740.0,720.0,726.85,2414,2329
CONSCOFFEE,20040511,138.0,138.0,135.0,135.4,8163,7963
COREPARENT,20040511,4.55,4.75,4.35,4.75,7193,6000
COROMNFERT,20040511,132.95,132.95,124.0,124.75,4597,4156
CORPBANK,20040511,350.0,352.1,328.5,336.1,235933,186116
COSMOFILMS,20040511,76.0,76.0,74.5,74.9,11930,10286
CREATIVEYE,20040511,8.9,11.4,8.9,10.75,4453,2400
CRESTCOMM,20040511,39.1,41.2,38.1,39.2,10327,6619
CRISIL,20040511,475.0,475.0,465.0,465.0,26,26
CROMPGREAV,20040511,179.0,183.35,172.0,172.9,26222,15946
CUB,20040511,80.0,82.5,78.0,78.6,44645,31890
CYBERTECH,20040511,5.4,5.4,5.3,5.3,600,600
D-LINK,20040511,190.05,198.7,183.2,184.95,14293,9011
DABUR,20040511,78.0,81.25,78.0,79.55,264123,165067
DALMIACEM,20040511,305.55,322.95,305.55,308.7,501,458
DATATECH,20040511,150.65,153.25,145.0,147.75,860909,231336
DCM,20040511,12.25,13.15,12.25,12.4,354,354
DCMFINSERV,20040511,1.7,1.7,1.5,1.5,3151,3150
DCMSRMCONS,20040511,246.0,250.0,226.5,237.15,3202,2866
DCW,20040511,22.65,23.75,22.35,22.85,24419,18029
DEEPAKFERT,20040511,39.0,39.0,36.6,37.05,87751,57146
DENABANK,20040511,34.0,34.0,31.5,32.0,1821563,831370
DEWANHOUS,20040511,23.55,24.8,23.5,24.65,1750,1550
DGPWINDSOR,20040511,3.6,3.6,3.6,3.6,500,500
DHAMPURSUG,20040511,35.9,36.3,32.8,32.8,274058,149692
DHANBANK,20040511,30.45,30.5,29.25,29.3,23187,18111
DHARSUGAR,20040511,8.8,8.8,8.45,8.45,9883,9783
DISHMAN,20040511,495.0,495.0,475.0,486.45,544775,111870
DIVISLAB,20040511,1463.0,1502.25,1445.0,1464.7,25453,13414
DREDGECORP,20040511,501.0,531.0,501.0,525.7,25616,18766
DRREDDY,20040511,865.05,869.0,835.0,840.4,397916,307373
DUNCANSIND,20040511,11.5,11.9,11.1,11.55,4174,3612
DYNACONS,20040511,0.25,0.3,0.25,0.3,46004,40001
E-SERVEINT,20040511,810.0,840.0,810.0,825.9,27638,23378
EASTSILK,20040511,70.0,70.0,66.6,67.65,1954,1789
EASUNREYRL,20040511,60.9,61.55,60.9,61.55,4956,4956
EICHERLTD,20040511,88.35,94.5,88.0,88.0,2532,2432
EICHERMOT,20040511,224.0,235.5,224.0,231.35,16484,12102
EIDPARRY,20040511,240.0,240.0,228.25,229.55,7636,5407
EIHOTEL,20040511,260.0,263.0,254.0,260.0,2539,2221
EIMCOELECO,20040511,75.1,78.5,71.35,77.85,1822,1545
ELDERPHARM,20040511,140.1,144.7,138.0,141.05,68025,30091
ELECTCAST,20040511,280.25,290.0,280.2,284.2,3828,2739
ELGIEQUIP,20040511,48.0,48.0,46.75,47.55,27911,23192
ELGITYRE,20040511,29.0,29.0,26.75,26.9,2550,800
EMERCK,20040511,408.1,424.0,408.1,419.25,16809,14518
ENGINERSIN,20040511,337.0,344.0,333.3,336.8,18142,12709
ESABINDIA,20040511,58.15,63.0,58.15,59.15,7506,6230
ESCORTS,20040511,68.1,68.1,65.05,65.4,137446,83777
ESSARGUJ,20040511,20.0,20.85,18.35,18.6,4830982,1580296
ESSAROIL,20040511,17.2,17.4,16.25,16.65,473534,271920
ESSELPACK,20040511,203.9,206.0,191.9,204.45,71515,64978
ETCNETWORK,20040511,39.1,39.5,37.9,38.15,14399,8511
ETERNEVRST,20040511,64.25,70.5,64.25,70.4,6333,5840
EUROTEXIND,20040511,25.85,26.2,25.0,25.1,5126,4021
FACT,20040511,28.0,28.05,27.3,27.7,2510,1710
FAGBEARING,20040511,112.25,113.05,108.0,112.85,13306,12453
FDC,20040511,50.2,51.0,47.5,49.8,36617,20184
FEDERALBNK,20040511,365.1,366.0,342.0,346.3,101178,37418
FINCABLES,20040511,126.0,126.2,122.0,123.3,19479,15612
FINPIPE,20040511,59.0,59.0,55.25,55.95,121231,86697
FIRSTLEASE,20040511,23.4,23.65,23.0,23.1,20274,19425
FLEX,20040511,34.0,35.75,34.0,34.75,82197,77171
FLEXCHEM,20040511,21.95,21.95,19.7,19.7,227,226
FLEXENGG,20040511,19.3,19.8,18.9,19.1,14407,13507
FOSECOIND,20040511,219.0,219.0,210.0,212.1,705,507
FOURSOFT,20040511,24.0,25.25,23.25,23.55,67550,44585
GAEL,20040511,40.0,40.0,36.6,38.15,13107,9246
GAIL,20040511,214.0,214.0,197.55,200.95,2827883,1014609
GAMMONIND,20040511,415.0,424.0,412.1,421.75,1120,725
GARDENSILK,20040511,48.5,49.75,46.0,46.25,65514,52738
GENESYS,20040511,21.95,21.95,17.5,18.7,11177,9929
GEOMETRIC,20040511,482.0,490.5,469.9,485.2,22117,13077
GEORGWILIM,20040511,103.65,105.65,95.8,96.8,17228,13637
GESCOCORP,20040511,27.3,28.9,27.1,27.2,10191,8759
GESHIPPING,20040511,116.1,116.15,110.0,112.1,793580,359740
GHCL,20040511,24.0,24.15,23.65,23.75,70894,65168
GICHSGFIN,20040511,29.5,30.0,28.8,29.1,21676,19202
GINNIFILA,20040511,11.1,11.35,11.05,11.15,5260,5103
GIPCL,20040511,52.95,54.0,50.0,51.55,55191,35310
GKW,20040511,6.0,6.0,5.2,5.3,14507,13542
GLAXO,20040511,685.0,689.0,635.1,662.5,25833,17101
GLENMARK,20040511,143.2,147.5,143.2,146.65,97089,78658
GLOBALTELE,20040511,72.3,73.0,70.0,71.45,269177,166427
GLOBLTRUST,20040511,21.9,22.1,20.25,20.6,997431,527292
GMDCLTD,20040511,183.05,183.9,176.0,178.15,49322,39799
GNFC,20040511,59.1,59.1,56.1,56.75,400953,280988
GODAVRFERT,20040511,48.05,49.0,46.5,46.6,3650,2900
GODFRYPHLP,20040511,396.0,397.05,373.0,382.3,998,849
GODREJCP,20040511,198.5,199.8,190.0,195.3,34404,25733
GODREJIND,20040511,48.0,49.0,48.0,48.75,1631,1631
GOETZEIND,20040511,91.55,91.6,90.0,90.55,22052,16711
GOLDTECH,20040511,17.05,17.25,16.3,16.5,63509,44275
GOLDTELE,20040511,5.0,5.5,5.0,5.15,51013,37122
GOODLASNER,20040511,520.0,523.95,511.5,514.4,10116,9159
GRANDFONRY,20040511,2.25,2.25,2.05,2.05,2,1
GRAPHITE,20040511,99.25,101.0,97.0,97.2,20244,18713
GRASIM,20040511,1140.0,1140.0,1072.0,1121.85,336645,133263
GSFC,20040511,68.5,68.55,65.8,66.2,93068,52835
GSKCONS,20040511,229.8,231.0,223.0,227.8,11174,9485
GTCIND,20040511,14.3,15.2,14.2,14.6,6654,4970
GTNTEXT,20040511,44.0,44.9,36.1,41.4,14009,10889
GUJALKALI,20040511,42.45,43.45,41.4,41.75,52413,40491
GUJAMBCEM,20040511,325.0,325.3,311.25,316.7,998571,422206
GUJFLUORO,20040511,148.5,154.95,148.0,150.0,2219,1405
GUJRATGAS,20040511,490.0,490.0,460.0,464.45,2301,1952
GUJSIDHCEM,20040511,7.05,7.2,6.85,6.95,173645,126848
HARRMALAYA,20040511,30.25,32.3,30.25,30.75,13889,10905
HAVELLS,20040511,125.5,126.5,119.0,120.3,33942,6670
HBSTOCK,20040511,2.65,2.7,2.65,2.7,500,250
HCL-INSYS,20040511,660.0,684.0,653.25,670.95,45886,26491
HCLTECH,20040511,271.0,275.0,260.0,267.8,251880,73444
HDFC,20040511,631.0,639.95,603.0,607.85,325710,207855
HDFCBANK,20040511,374.1,375.75,370.0,371.95,203481,145998
HEG,20040511,89.0,89.0,87.0,87.15,25629,20319
HERDILCHEM,20040511,37.0,37.0,37.0,37.0,600,600
HERITGFOOD,20040511,70.8,80.0,65.0,76.65,33229,17381
HEROHONDA,20040511,482.0,482.0,457.0,462.8,382111,195071
HEXAWARE,20040511,355.65,385.0,355.65,379.4,37486,12554
HIKAL,20040511,307.0,307.0,307.0,307.0,100,100
HIMACHLFUT,20040511,11.7,11.7,11.0,11.05,1997450,1608109
HIMATSEIDE,20040511,315.0,320.9,315.0,320.05,3599,3599
HINDALC0,20040511,1019.0,1019.0,965.0,992.75,190783,109507
HINDCOMPOS,20040511,20.05,20.15,20.05,20.15,415,415
HINDCONS,20040511,129.95,129.95,120.65,121.55,22760,15114
HINDDORROL,20040511,29.4,29.4,26.65,27.9,1050,1050
HINDLEVCHM,20040511,311.2,311.2,297.25,299.15,4382,3306
HINDLEVER,20040511,139.5,143.0,139.5,140.8,2423419,1791250
HINDLEVER,20040511,139.5,143.0,139.5,140.8,12005,7365
HINDLEVER,20040511,6.6,6.6,6.0,6.56,2423419,1791250
HINDLEVER,20040511,6.6,6.6,6.0,6.56,12005,7365
HINDMOTOR,20040511,12.35,13.0,11.75,12.1,646642,401238
HINDOILEXP,20040511,40.1,41.25,38.1,38.85,126901,94068
HINDPETRO,20040511,440.0,444.0,415.0,418.9,1360818,525478
HINDSANIT,20040511,132.4,134.5,131.25,131.25,28738,28115
HINDSPG,20040511,18.0,18.0,16.1,16.3,2794,1787
HINDSYNTEX,20040511,7.55,8.25,7.5,8.05,9156,8650
HITECHGEAR,20040511,142.0,144.0,142.0,144.0,400,400
HMT,20040511,20.0,20.2,19.5,19.55,10765,7216
HOCL,20040511,18.9,18.9,18.3,18.35,106148,75636
HOTELEELA,20040511,57.0,57.0,51.1,52.8,136591,79735
HTMT,20040511,202.0,202.0,190.0,194.65,72829,33660
HUGHESSOFT,20040511,499.0,505.0,480.0,500.15,149340,131773
HYDRBADIND,20040511,25.7,25.7,24.25,25.0,2050,1800
I-FLEX,20040511,502.0,509.0,480.05,499.65,154233,107436
IBP,20040511,600.1,610.0,558.15,572.4,19815,12153
ICI,20040511,180.0,182.2,180.0,181.15,4507,3797
ICICIBANK,20040511,157.5,157.5,147.8,148.45,17645,12231
ICICIBANK,20040511,157.5,157.5,147.8,148.45,1929317,976016
ICICIBANK,20040511,289.0,292.7,280.1,283.0,17645,12231
ICICIBANK,20040511,289.0,292.7,280.1,283.0,1929317,976016
IDBI,20040511,50.0,51.25,46.1,47.2,1664661,879580
IDBIBANK,20040511,49.1,50.35,46.0,46.95,219310,134421
IFBAGRO,20040511,11.0,12.85,11.0,11.9,5840,5640
IFBIND,20040511,3.85,3.85,3.4,3.7,3329,3302
IFCI,20040511,9.8,9.95,9.2,9.5,2010523,1231560
IFGLREFRAC,20040511,18.5,18.6,16.75,16.9,62137,45285
IGFLFERT,20040511,109.0,109.0,101.0,106.8,60591,35556
IGL,20040511,85.45,85.45,81.1,82.05,636776,252974
IGS,20040511,222.15,249.75,220.0,239.1,71684,25525
INDGYPSUM,20040511,78.0,78.0,78.0,78.0,50,50
INDHOTEL,20040511,397.0,397.0,370.0,375.95,15637,12951
INDIACEM,20040511,43.0,43.8,38.5,39.15,1790255,775346
INDIAFOILS,20040511,8.2,8.45,8.0,8.15,1920,1900
INDIANCARD,20040511,87.1,91.0,87.1,88.9,4595,4111
INDIANHUME,20040511,2808.0,2808.0,2808.0,2808.0,1,1
INDLMETER,20040511,9.9,11.1,9.9,11.05,110,60
INDNIPPON,20040511,325.0,329.9,306.5,325.3,305,260
INDORAMA,20040511,59.55,60.0,57.0,57.8,142468,90955
INDORAMTEX,20040511,22.1,23.35,22.1,23.15,30240,28090
INDRAMEDCO,20040511,18.75,19.0,18.3,18.4,36560,34508
INDRAYON,20040511,221.95,222.75,211.0,221.1,64212,36783
INDSHAVING,20040511,621.0,629.0,615.0,618.1,2804,2007
INDSWFTLAB,20040511,48.5,49.05,46.0,46.5,108781,64622
INDUJENERT,20040511,1.4,1.4,1.35,1.35,2589,2588
INDUSINDBK,20040511,57.0,59.35,53.55,54.75,2529012,871989
INFOSYSTCH,20040511,5099.0,5120.0,5015.0,5046.1,409876,195555
INFOTECENT,20040511,105.25,108.2,103.1,104.5,72784,30403
INGERRAND,20040511,215.0,225.0,208.0,210.25,4724,4139
INVESTCORP,20040511,192.0,192.0,187.05,187.15,4281,3661
IOB,20040511,63.0,63.5,60.0,60.25,1514419,609473
IOC,20040511,505.0,505.0,453.2,461.1,826999,334835
IOL,20040511,41.05,42.45,40.0,40.2,47484,34845
IPCALAB,20040511,630.0,650.0,630.0,639.9,12291,9033
IPCL,20040511,165.0,168.1,163.15,165.6,1832831,868229
IT&T,20040511,9.15,9.15,7.8,8.05,5731,5620
ITC,20040511,980.0,995.0,926.75,934.65,488373,305843
ITCHOTEL,20040511,120.0,122.0,116.9,116.9,2457,2080
ITI,20040511,16.75,16.9,15.85,16.0,98369,67646
IVC,20040511,47.0,47.0,43.15,43.45,12366,10500
IVP,20040511,32.9,32.9,32.0,32.0,2500,2200
IVRCLINFRA,20040511,209.0,212.9,202.5,205.6,49175,25169
J&KBANK,20040511,474.0,474.0,425.0,428.9,241027,86052
JAGSNPHARM,20040511,243.95,278.0,240.0,257.45,203119,31224
JAICORPLTD,20040511,91.0,91.0,84.5,85.7,959,809
JAINSTUDIO,20040511,15.0,15.0,14.2,14.35,7470,5820
JAYAGROGN,20040511,44.25,44.25,42.05,44.0,652,500
JAYBARMARU,20040511,74.0,83.7,74.0,81.75,1456,1206
JAYPEEHOT,20040511,23.9,23.9,22.0,22.2,62175,48574
JAYSREETEA,20040511,73.2,73.2,64.45,65.4,9911,5875
JBCHEPHARM,20040511,310.35,316.0,310.0,314.05,22094,16624
JBFIND,20040511,40.1,40.1,37.2,39.55,1136,1036
JCTELEC,20040511,3.55,3.95,3.55,3.75,22770,20570
JENSONICOL,20040511,4.5,4.5,4.05,4.3,1700,1700
JIKINDS,20040511,8.45,8.45,7.65,7.85,1700,1600
JINDALFOTO,20040511,44.0,44.4,43.1,43.4,27123,19316
JINDALIRON,20040511,161.15,167.0,161.0,164.05,198355,58916
JINDALPOLY,20040511,338.0,344.9,333.05,335.0,6710,6660
JINDALSTEL,20040511,480.0,523.0,480.0,484.65,13344,8206
JINDVIJSTL,20040511,9.05,9.25,8.6,8.7,1924428,1042792
JISLJALEQS,20040511,64.2,64.2,61.6,62.05,17017,14926
JSTAINLESS,20040511,59.65,62.0,58.5,59.3,152342,122755
JSTRIPS,20040511,138.55,140.75,137.5,139.65,2595,1543
JUBILANT,20040511,651.0,665.0,644.9,646.25,2179,1490
JUNIORBEES,20040511,39.4,39.4,34.75,34.78,14360,14260
JYOTISTRUC,20040511,89.8,91.5,88.0,89.15,15533,14736
KABRAEXTRU,20040511,62.75,62.75,56.65,56.9,6095,5394
KAJARIACER,20040511,83.7,83.7,78.3,79.9,21913,16032
KAKATCEM,20040511,58.0,58.0,52.1,53.45,32593,19336
KALECONSUL,20040511,38.5,38.5,36.25,36.95,20044,14936
KALPATPOWR,20040511,88.5,88.75,87.0,87.0,700,700
KALYANBRAK,20040511,391.9,400.0,391.9,400.0,130,130
KAMATHOTEL,20040511,15.85,16.1,15.55,15.55,2324,2223
KANORICHEM,20040511,61.05,61.8,59.55,59.55,2600,2500
KARURVYSYA,20040511,386.0,390.0,356.0,367.85,41780,30384
KCP,20040511,27.5,28.5,27.0,27.0,5400,5400
KCPSUGIND,20040511,48.6,50.0,47.55,48.9,9141,6354
KECINTL,20040511,73.0,73.9,70.5,71.25,95193,46311
KESORAMIND,20040511,82.0,86.2,80.5,81.25,306762,156919
KEYCORPSER,20040511,3.45,3.45,3.45,3.45,399,399
KHAITANELE,20040511,10.2,12.25,10.2,12.0,1420,1020
KIRLOSKCUM,20040511,115.0,115.0,110.1,112.2,44005,33682
KIRLOSOIL,20040511,270.3,272.25,261.0,265.95,5409,5228
KITPLYIND,20040511,4.25,4.25,4.05,4.1,33513,29200
KLGSYSTEL,20040511,33.0,33.0,29.5,30.7,7390,4740
KOPDRUGS,20040511,24.85,24.85,20.1,20.6,14529,11501
KOPRAN,20040511,61.0,62.5,58.25,59.2,81170,50973
KOTAKBANK,20040511,376.0,390.0,375.0,382.75,8847,6242
KOTHARIPET,20040511,1.95,1.95,1.85,1.95,2300,2300
KOTHARIPRO,20040511,179.9,179.9,177.25,177.25,102,101
KOTHARISUG,20040511,9.8,10.9,9.8,10.45,35467,24776
KPIT,20040511,329.0,333.0,308.65,312.95,119731,26133
KRBL,20040511,46.95,46.95,44.0,44.75,10360,2938
KSBPUMPS,20040511,105.0,108.0,104.0,104.55,4136,3511
KTKBANK,20040511,123.15,123.15,115.1,116.55,151634,92224
L&T,20040511,555.0,577.1,525.0,528.8,1791845,676018
LAKME,20040511,282.0,282.0,266.0,268.9,4836,3913
LAKSHVILAS,20040511,160.5,166.4,157.0,159.9,39523,20007
LANESEDA,20040511,0.6,0.65,0.6,0.65,98000,75750
LAXMIMACH,20040511,4652.0,4652.0,4606.0,4650.0,26,25
LCCINFOTEC,20040511,2.6,2.6,2.5,2.55,100,50
LEADEDSYS,20040511,10.15,10.25,9.95,10.0,10851,10001
LGBROS,20040511,17.6,17.6,16.75,16.9,56094,44764
LIBERTSHOE,20040511,142.2,142.2,135.0,136.85,5519,4681
LICHSGFIN,20040511,165.1,175.4,165.1,167.45,75420,53402
LIQUIDBEES,20040511,999.99,999.99,999.99,999.99,4123,4123
LLOYDFIN,20040511,0.7,0.7,0.6,0.65,18601,15501
LLOYDSTEEL,20040511,4.9,4.9,4.45,4.5,515722,313857
LML,20040511,32.2,32.75,31.55,31.95,87102,43551
LUMAXIND,20040511,65.6,66.0,63.15,63.5,20629,16121
LUPIN,20040511,830.1,851.5,825.0,835.55,40577,29607
LYKALABS,20040511,48.0,48.5,45.9,46.55,47134,27078
M&M,20040511,480.0,482.75,468.0,474.0,1819652,537904
MAARSOFTW,20040511,12.9,13.0,12.5,12.55,25303,20688
MACMILLAN,20040511,280.0,290.0,275.0,285.55,8498,7848
MADRASCEM,20040511,845.5,850.0,831.5,833.6,1111,883
MADRASFERT,20040511,16.25,16.25,15.5,15.55,51261,43111
MAGMA,20040511,26.85,27.0,25.8,25.8,4900,4600
MAHABANK,20040511,37.0,38.0,36.0,36.95,1066803,532519
MAHAVIRSPG,20040511,152.9,153.0,136.0,139.8,27163,17012
MAHINDUGIN,20040511,26.2,27.5,25.15,26.05,62850,40620
MAHSCOOTER,20040511,136.05,136.75,135.1,136.05,3168,3068
MAHSEAMLES,20040511,209.85,210.0,204.05,205.35,13828,7435
