SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CMC,2004099,720.0,727.0,709.8,721.25,24293,15985
COCHINREFN,2004099,174.0,174.0,169.35,170.95,100445,61011
COLGATE,2004099,139.5,141.55,139.1,139.6,35890,17728
COLORCHEM,2004099,263.1,264.8,260.7,263.1,4087,3941
COMPUDYNE,2004099,11.5,11.95,10.35,10.55,163957,85823
COMPUTECH,2004099,8.9,9.15,8.4,8.55,231963,152617
CONCOR,2004099,707.95,715.0,701.0,701.1,2929,2807
CONSCOFFEE,2004099,178.95,184.7,171.3,181.1,91311,38199
COREPARENT,2004099,6.5,6.5,5.6,5.75,189932,121789
COROMNFERT,2004099,136.5,146.45,135.0,144.05,110364,72440
CORPBANK,2004099,254.9,257.7,253.5,255.8,27785,12561
COSMOFILMS,2004099,66.0,67.5,65.05,65.7,120055,78937
CREATIVEYE,2004099,9.1,9.15,8.75,8.8,44226,35782
CRISIL,2004099,425.0,425.0,410.0,423.0,110,110
CROMPGREAV,2004099,197.5,216.85,197.0,208.7,446093,190163
CUB,2004099,62.1,62.7,60.0,62.35,41797,26142
CYBERTECH,2004099,5.9,6.0,5.55,5.6,12832,10382
D-LINK,2004099,125.0,125.2,118.35,119.1,469899,225429
DABUR,2004099,70.5,70.75,69.5,70.1,185266,108666
DALMIACEM,2004099,308.0,310.0,296.5,300.0,5442,5316
DATATECH,2004099,139.95,139.95,132.15,132.95,44418,27392
DCM,2004099,19.0,19.05,18.1,18.3,17529,14500
DCMFINSERV,2004099,1.7,1.7,1.7,1.7,2100,2100
DCMSRMCONS,2004099,233.0,238.0,233.0,237.3,1246,1048
DCW,2004099,27.0,27.5,26.0,26.35,148791,102410
DEEPAKFERT,2004099,37.4,38.6,37.0,37.75,531854,219340
DENABANK,2004099,23.9,23.9,22.75,23.05,265216,147820
DEWANHOUS,2004099,34.0,34.0,30.6,30.8,45994,30077
DGPWINDSOR,2004099,6.0,6.0,6.0,6.0,3803,3803
DHAMPURSUG,2004099,47.9,48.2,44.5,45.2,486056,201115
DHANBANK,2004099,19.6,19.95,19.1,19.8,20506,11236
DHARSUGAR,2004099,10.3,10.5,9.65,10.35,60719,42680
DICIND,2004099,132.25,133.15,129.1,132.25,4460,4013
DISHMAN,2004099,499.0,502.5,477.6,481.0,12645,5536
DIVISLAB,2004099,1322.0,1322.0,1278.0,1289.05,68737,11624
DREDGECORP,2004099,405.15,409.9,404.0,405.15,5717,4719
DRREDDY,2004099,720.1,725.0,709.0,713.5,141541,48624
DSKULKARNI,2004099,10.1,10.1,9.3,9.45,6577,5300
DUNCANSIND,2004099,14.5,14.75,13.65,13.95,30303,22689
DYNACONS,2004099,0.25,0.25,0.2,0.2,74089,74089
E-SERVEINT,2004099,969.8,970.45,969.8,970.0,4471,4447
EASTSILK,2004099,95.05,96.5,92.15,95.05,95899,70428
EASUNREYRL,2004099,74.0,74.0,70.1,70.75,7380,6230
EICHERMOT,2004099,201.6,201.6,198.0,199.3,3598,2857
EIDPARRY,2004099,277.0,285.0,275.0,284.2,56987,49658
EIHOTEL,2004099,251.0,254.95,246.0,247.0,14172,8276
EIMCOELECO,2004099,144.0,144.0,135.6,137.5,18024,15661
ELDERPHARM,2004099,143.5,145.35,140.8,141.9,162652,49483
ELECTCAST,2004099,300.0,310.0,300.0,304.2,9342,7090
ELGIEQUIP,2004099,48.0,50.95,48.0,49.5,176245,102071
ELGITYRE,2004099,41.0,41.0,36.1,37.15,269152,150972
EMERCK,2004099,454.0,458.8,444.0,446.75,9489,5813
ENGINERSIN,2004099,255.3,266.0,255.3,260.2,127961,45499
ESCORTS,2004099,67.0,67.35,63.9,64.25,383072,187693
ESSARGUJ,2004099,26.8,28.55,26.8,27.35,4161017,1127519
ESSAROIL,2004099,18.95,19.1,17.95,18.25,1606184,811355
ESSELPACK,2004099,225.9,226.0,213.1,214.4,36193,18711
ETCNETWORK,2004099,39.0,39.0,37.8,38.25,114450,67525
ETERNEVRST,2004099,88.4,91.4,87.4,90.15,38661,31713
EUROTEXIND,2004099,35.6,35.7,32.1,32.7,66175,45673
EXCELCROP,2004099,136.0,139.5,133.0,133.55,7198,4303
EXCELINDUS,2004099,65.05,65.2,61.6,62.45,12528,8646
FACT,2004099,31.0,31.45,29.65,29.95,46764,17513
FAGBEARING,2004099,133.85,134.9,131.0,133.3,8643,6485
FDC,2004099,53.4,53.45,50.7,50.95,352374,171527
FEDERALBNK,2004099,290.6,304.95,290.1,298.2,507724,152225
FINCABLES,2004099,141.5,142.5,134.65,136.15,50369,25975
FINPIPE,2004099,70.0,70.15,66.5,67.5,176684,90739
FIRSTLEASE,2004099,27.2,27.2,26.4,26.5,28537,24900
FLEX,2004099,50.75,51.5,48.05,48.85,769609,395977
FLEXCHEM,2004099,26.2,27.65,25.05,26.1,19360,16196
FLEXENGG,2004099,19.8,19.8,18.25,18.5,56327,33120
FOSECOIND,2004099,239.95,244.3,239.0,241.95,3410,2482
FOURSOFT,2004099,25.5,28.7,24.3,27.05,2063395,776674
GAEL,2004099,35.3,36.0,35.2,35.6,10483,7781
GAIL,2004099,185.0,187.0,181.1,185.55,2549213,969553
GAMMONIND,2004099,480.0,498.0,480.0,482.95,6203,5803
GARDENSILK,2004099,56.75,57.25,54.1,54.55,312837,145280
GENESYS,2004099,22.5,24.0,21.75,22.75,107589,37127
GEOINFO,2004099,430.0,448.75,415.0,435.0,2358,2173
GEOMETRIC,2004099,320.0,320.9,305.3,309.85,18987,10446
GEORGWILIM,2004099,137.6,145.4,137.0,140.75,220399,118645
GESCOCORP,2004099,33.5,33.5,30.25,31.4,31654,18333
GESHIPPING,2004099,149.65,150.6,143.25,143.75,810665,575624
GHCL,2004099,25.4,25.75,24.85,24.95,220341,150280
GICHSGFIN,2004099,34.6,34.95,33.1,33.65,262095,173716
GINNIFILA,2004099,14.3,14.3,13.6,13.8,32830,22440
GIPCL,2004099,60.9,61.2,57.65,58.75,448030,190875
GKW,2004099,7.15,7.2,6.9,6.9,41790,34089
GLAXO,2004099,605.0,605.0,597.5,598.65,119773,110221
GLENMARK,2004099,189.5,189.5,185.15,186.2,62497,38341
GLFL,2004099,2.9,2.9,2.75,2.75,4800,4800
GLOBALTELE,2004099,93.95,94.0,92.1,92.4,425769,181551
GMBREW,2004099,9.55,9.85,8.9,9.0,3793,3700
GMDCLTD,2004099,228.6,228.6,219.2,220.5,63502,47620
GNFC,2004099,53.95,54.95,53.3,53.95,332497,138038
GODAVRFERT,2004099,49.0,52.0,47.5,50.35,41658,20502
GODFRYPHLP,2004099,441.0,441.0,428.0,431.2,2140,1910
GODREJCP,2004099,219.0,219.0,200.0,207.0,3135,2312
GODREJIND,2004099,57.5,57.5,53.15,54.1,13808,11029
GOETZEIND,2004099,96.9,98.0,93.7,94.6,30913,15351
GOLDTECH,2004099,24.0,24.3,22.65,22.9,136566,76691
GOLDTELE,2004099,5.1,5.1,4.7,4.7,25328,20828
GOODLASNER,2004099,319.0,319.95,315.75,318.7,520,425
GPELECT,2004099,11.65,11.95,11.65,11.9,2114,2114
GRANDFONRY,2004099,1.85,1.9,1.8,1.8,23041,23041
GRAPHITE,2004099,95.5,96.0,92.0,92.9,14499,10720
GRASIM,2004099,1199.0,1199.0,1147.0,1159.05,246197,81317
GREAVESCOT,2004099,70.0,70.5,66.5,70.4,665,150
GSFC,2004099,73.45,75.45,72.1,73.4,633912,261020
GSKCONS,2004099,241.05,244.9,239.0,240.55,13430,11510
GTCIND,2004099,21.2,21.2,19.55,19.8,152098,76204
GTNTEXT,2004099,52.9,52.9,49.25,49.8,12296,9316
GUJALKALI,2004099,58.85,58.85,55.45,55.95,374343,204740
GUJAMBCEM,2004099,336.0,337.85,333.7,336.85,1432213,507450
GUJFLUORO,2004099,164.9,165.0,159.0,160.9,9987,9327
GUJRATGAS,2004099,488.75,488.75,461.55,476.5,52820,51729
GUJSIDHCEM,2004099,7.95,7.95,7.45,7.5,453708,243476
HARRMALAYA,2004099,44.1,44.45,41.5,42.5,73258,49920
HARYANSHET,2004099,7.0,7.65,7.0,7.65,610,410
HAVELLS,2004099,146.85,153.25,145.15,151.9,298091,140684
HBSTOCK,2004099,4.05,4.1,3.9,3.9,5550,5250
HCL-INSYS,2004099,612.0,612.0,600.0,601.6,6164,3666
HCLTECH,2004099,333.0,335.25,327.3,328.75,294329,77507
HDFC,2004099,592.0,621.8,577.0,589.8,1200717,436892
HDFCBANK,2004099,399.0,403.4,378.5,381.9,1642372,579464
HEG,2004099,82.9,83.1,77.4,78.0,135352,90549
HERDILCHEM,2004099,41.5,45.75,41.5,45.75,16624,8633
HERITGFOOD,2004099,64.0,65.2,61.5,62.65,27406,16058
HEROHONDA,2004099,449.0,452.0,436.65,442.0,493083,153275
HEXAWARE,2004099,530.0,532.6,517.0,519.25,86692,16905
HIKAL,2004099,380.05,404.0,380.05,397.9,2132,1892
HIMACHLFUT,2004099,8.7,8.85,8.5,8.5,1031803,595748
HIMATSEIDE,2004099,354.0,354.0,346.05,347.35,1112,812
HINDALC0,2004099,1200.0,1200.0,1181.1,1186.0,82273,27445
HINDCOMPOS,2004099,25.05,25.05,23.1,24.7,18605,14200
HINDCONS,2004099,209.85,209.85,194.15,196.1,47014,31819
HINDDORROL,2004099,42.5,43.05,40.0,40.45,2144,1930
HINDLEVER,2004099,116.2,119.9,116.0,118.85,4281106,2347722
HINDLEVER,2004099,116.2,119.9,116.0,118.85,16332,16321
HINDLEVER,2004099,6.1,6.12,6.1,6.11,4281106,2347722
HINDLEVER,2004099,6.1,6.12,6.1,6.11,16332,16321
HINDOILEXP,2004099,72.65,72.65,68.3,69.3,1104915,256899
HINDPETRO,2004099,314.8,316.7,310.0,311.3,603679,194665
HINDSANIT,2004099,131.55,133.75,129.0,131.85,21093,20077
HINDSPG,2004099,28.55,28.85,26.1,26.1,35112,25518
HINDSYNTEX,2004099,8.2,8.6,8.15,8.5,20100,16550
HITECHGEAR,2004099,200.0,200.0,175.0,178.5,3165,2289
HMT,2004099,19.8,20.4,19.0,19.1,172856,81584
HOCL,2004099,16.7,17.05,15.8,16.05,497127,250384
HOTELEELA,2004099,70.25,71.0,67.5,68.45,565018,239822
HTMT,2004099,262.9,271.3,255.0,259.75,712648,112032
HUGHESSOFT,2004099,550.0,552.9,545.6,547.15,42066,37310
HYDRBADIND,2004099,76.2,79.5,74.5,76.15,49428,31255
I-FLEX,2004099,623.0,625.0,608.45,612.8,32193,12480
IBP,2004099,588.4,588.4,555.0,556.2,16491,12021
ICI,2004099,172.2,172.7,168.0,170.5,21239,18091
ICICIBANK,2004099,266.0,268.3,265.0,267.25,734099,375886
IDBI,2004099,81.7,81.7,79.05,79.4,3145970,1019793
IDBIBANK,2004099,45.85,46.25,45.2,45.4,236044,103888
IFBAGRO,2004099,14.7,14.85,14.45,14.45,2796,2796
IFBIND,2004099,6.2,6.2,5.7,6.2,181201,120137
IFCI,2004099,8.6,8.7,8.5,8.5,835543,531199
IFGLREFRAC,2004099,19.3,19.65,18.4,18.6,25074,20469
IGFLFERT,2004099,107.0,109.25,104.15,105.2,37993,17469
IGL,2004099,76.25,77.0,74.9,75.75,461671,187690
IGS,2004099,281.9,284.9,268.0,279.6,74643,38282
INDGYPSUM,2004099,117.0,117.25,116.5,116.5,588,418
INDHOTEL,2004099,400.0,405.0,390.8,393.05,21678,10642
INDIACEM,2004099,43.3,43.35,41.5,41.85,1805959,572952
INDIAFOILS,2004099,8.5,8.5,8.35,8.45,41403,38315
INDIANCARD,2004099,124.0,126.5,118.0,118.55,6116,4645
INDIANHUME,2004099,250.2,255.0,250.0,254.35,1667,1260
INDLMETER,2004099,8.5,8.85,8.15,8.15,4200,3500
INDNIPPON,2004099,296.95,296.95,285.0,287.15,954,693
INDORAMA,2004099,72.25,72.35,69.05,69.8,263968,194892
INDORAMTEX,2004099,28.95,29.2,28.0,28.15,29237,26015
INDRAMEDCO,2004099,20.0,20.0,19.4,19.55,27939,23428
INDRAYON,2004099,281.0,283.0,273.5,274.95,36133,23885
INDSHAVING,2004099,582.15,584.8,565.0,580.05,2016,1491
INDSWFTLAB,2004099,56.4,57.0,55.1,56.6,238728,118139
INDUJENERT,2004099,1.0,1.15,1.0,1.15,11510,11000
INDUSINDBK,2004099,41.0,42.2,40.25,41.2,548388,188901
INFOSYSTCH,2004099,1626.0,1633.0,1616.0,1622.65,856127,314508
INFOTECENT,2004099,148.6,150.7,144.0,144.55,615443,134936
INGERRAND,2004099,216.65,218.85,212.1,213.75,7766,6471
INVESTCORP,2004099,196.0,196.0,191.6,192.4,4485,2879
IOB,2004099,47.6,49.0,46.9,47.8,737621,272226
IOC,2004099,416.0,419.9,410.25,411.8,558906,157048
IOL,2004099,55.0,55.0,47.2,47.75,86091,60107
IPCALAB,2004099,672.0,672.4,652.0,655.6,13985,9324
IPCL,2004099,204.8,204.8,198.65,200.45,1549748,496852
IT&T,2004099,9.9,9.95,8.8,8.95,40118,36464
ITC,2004099,1044.0,1098.0,1035.15,1079.85,1353973,320025
ITCHOTEL,2004099,121.95,129.9,120.55,124.95,80954,24202
IVC,2004099,46.65,47.15,46.1,46.9,7792,6162
IVP,2004099,29.65,29.75,29.0,29.3,9299,7056
IVRCLINFRA,2004099,204.0,206.95,200.6,202.4,644835,135563
J&KBANK,2004099,241.7,241.7,235.15,235.8,192185,56565
JAGSNPHARM,2004099,34.55,34.7,31.0,31.6,108995,80673
JAICORPLTD,2004099,84.0,84.9,81.0,81.8,2475,1700
JAYAGROGN,2004099,58.05,59.5,57.0,58.0,3480,3255
JAYBARMARU,2004099,88.5,88.5,82.2,84.65,1043,438
JAYPEEHOT,2004099,24.75,25.2,22.85,23.1,304890,179885
JAYSREETEA,2004099,103.5,103.5,94.0,95.6,77610,27650
JBCHEPHARM,2004099,303.9,310.35,299.55,301.85,22938,9889
JBFIND,2004099,45.25,46.0,43.0,43.55,78966,53883
JCTELEC,2004099,4.65,4.8,4.45,4.5,63478,57532
JENSONICOL,2004099,4.8,4.8,4.45,4.5,27708,22254
JIKINDS,2004099,2.85,2.85,2.65,2.7,149656,109558
JINDALFOTO,2004099,51.9,54.8,50.75,53.45,784234,266310
JINDALIRON,2004099,284.0,284.0,275.0,275.85,1225849,155042
JINDALPOLY,2004099,352.0,356.5,350.55,351.1,7001,200
JINDALSTEL,2004099,613.0,616.0,598.45,607.15,46721,15351
JINDVIJSTL,2004099,12.0,12.15,11.6,11.65,3981812,1742768
JISLJALEQS,2004099,93.95,95.8,89.2,89.9,248393,112961
JKINDUSTRY,2004099,63.8,63.8,55.35,55.95,140447,61891
JPASSOCIAT,2004099,145.0,149.55,142.95,148.2,2252476,743413
JSTAINLESS,2004099,78.0,81.35,75.55,77.2,892956,405826
JSTRIPS,2004099,201.8,201.8,197.0,197.2,10349,4281
JUBILANT,2004099,680.0,680.0,658.0,666.2,18389,3672
JUNIORBEES,2004099,33.8,33.8,33.8,33.8,200,200
JYOTISTRUC,2004099,97.45,98.0,92.05,94.4,40863,18855
KABRAEXTRU,2004099,65.0,65.0,62.4,63.65,2474,2228
KAJARIACER,2004099,95.5,96.9,94.5,95.2,22736,15694
KAKATCEM,2004099,68.4,69.25,66.45,66.75,51580,30524
KALECONSUL,2004099,56.0,56.2,52.1,53.85,277541,112212
KALPATPOWR,2004099,92.0,92.0,89.55,89.9,3093,2440
KALYANBRAK,2004099,465.15,474.0,448.6,451.5,1143,1074
KAMATHOTEL,2004099,21.0,21.7,20.15,20.6,92786,53257
KANORICHEM,2004099,74.2,76.9,73.15,74.6,8491,6267
KARURVYSYA,2004099,292.0,318.0,289.0,303.35,175293,104420
KCP,2004099,44.0,44.85,40.5,41.35,23093,16332
KCPSUGIND,2004099,127.5,127.5,120.1,122.3,60651,19299
KECINTL,2004099,94.9,99.65,93.0,98.55,1253864,396534
KESORAMIND,2004099,99.0,101.9,95.65,96.55,283223,120949
KHAITANELE,2004099,13.25,13.3,13.2,13.3,425,425
KHAITANLTD,2004099,6.15,6.15,6.15,6.15,100,100
KIRLOSKCUM,2004099,118.1,120.8,115.7,119.8,246438,139058
KIRLOSOIL,2004099,355.0,357.5,352.25,353.3,24390,23344
KITPLYIND,2004099,5.15,5.15,4.7,4.8,81272,69119
KLGSYSTEL,2004099,46.4,46.4,43.25,43.7,18643,10594
KOPDRUGS,2004099,19.9,19.9,18.65,18.9,114509,68796
KOPRAN,2004099,55.5,56.75,53.3,54.55,1094244,419023
KOTAKBANK,2004099,176.95,176.95,174.5,175.15,12617,9801
KOTHARIPET,2004099,1.75,1.75,1.7,1.7,800,800
KOTHARIPRO,2004099,248.0,272.05,244.1,271.5,57935,34614
KPIT,2004099,435.0,437.9,426.0,431.5,24935,7163
KRBL,2004099,56.0,58.4,54.65,55.3,367211,83396
KSBPUMPS,2004099,168.0,175.0,155.25,158.4,67866,35519
KTKBANK,2004099,84.45,89.4,83.5,85.8,443089,170919
LAKSHVILAS,2004099,103.1,108.0,102.2,103.65,48225,17328
LANESEDA,2004099,0.5,0.55,0.5,0.5,20400,19900
LAXMIMACH,2004099,7390.0,7390.0,7113.0,7166.05,207,174
LCCINFOTEC,2004099,2.7,2.7,2.4,2.4,5551,5551
LEADEDSYS,2004099,12.8,13.7,12.35,12.5,76561,53906
LGBROS,2004099,25.0,25.3,23.1,23.35,752405,377992
LIBERTSHOE,2004099,124.0,124.75,121.35,121.65,1681,1290
LICHSGFIN,2004099,164.0,164.4,157.45,160.85,108357,60767
LIQUIDBEES,2004099,1000.01,1000.01,1000.01,1000.01,2047,2047
LLOYDELENG,2004099,15.5,15.5,13.5,13.8,10450,9400
LLOYDFIN,2004099,0.6,0.65,0.55,0.55,96082,96082
LML,2004099,42.15,42.15,39.6,39.95,438256,224165
LT,2004099,860.0,864.0,845.0,848.3,412212,115685
LUMAXAUTO,2004099,40.85,42.9,38.8,40.6,187449,45504
LUMAXIND,2004099,80.8,90.25,78.05,84.55,774202,169164
LUPIN,2004099,735.55,735.55,642.1,693.1,79792,25272
M&M,2004099,446.5,447.0,435.05,439.35,873542,193332
MAARSOFTW,2004099,4.6,4.65,4.45,4.5,206677,138439
MACMILLAN,2004099,336.5,336.5,322.0,330.0,5520,3045
MADRASCEM,2004099,839.0,900.0,830.0,856.65,11511,9830
