SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20040927,213.85,216.9,211.9,214.05,183189,83296
APPAPER,20040927,106.0,109.0,104.0,107.45,57238,54658
APTECHT,20040927,41.95,41.95,41.1,41.3,199178,98107
ARCHIES,20040927,71.9,78.4,70.5,76.35,71871,31990
ARHAMFISCL,20040927,8.7,8.7,7.95,8.05,14197,13395
ARL,20040927,1.6,1.7,1.55,1.65,1150681,561168
ARSBONDS,20040927,104.15,104.37,104.13,104.24,98837,98837
ARVINDMILL,20040927,80.0,80.5,78.7,79.7,2123478,575089
ASAHIINDIA,20040927,123.0,129.1,123.0,127.8,35327,19856
ASAL,20040927,62.95,63.0,61.6,61.95,1521,1101
ASHAPURMIN,20040927,144.8,146.5,143.0,144.15,6226,4911
ASHIMASYN,20040927,22.95,23.6,22.05,22.55,728683,411217
ASHOKLEY,20040927,19.0,19.2,18.75,18.95,2510805,970992
ASIANELEC,20040927,81.8,83.2,81.0,81.5,13919,10910
ASIANHOTEL,20040927,205.0,210.0,203.65,209.65,4634,4450
ASIANPAINT,20040927,313.2,315.2,311.15,314.0,13518,10234
ASTRAIDL,20040927,1392.0,1419.0,1390.0,1397.35,382,262
ATCOM,20040927,7.05,7.3,7.0,7.2,42229,27853
ATFL,20040927,74.65,74.7,70.5,71.5,27279,21272
ATLASCYCLE,20040927,109.7,110.0,104.1,106.7,64736,29068
ATNINT,20040927,2.3,2.4,2.25,2.35,58389,49399
AUROPHARMA,20040927,354.6,371.0,354.1,367.95,221969,95093
AUTOAXLES,20040927,196.7,196.7,193.5,194.8,4431,3446
AUTORIDFIN,20040927,1.45,1.45,1.4,1.45,2600,2600
AVENTIS,20040927,861.1,888.0,861.0,876.8,16476,11638
BAGFILMS,20040927,11.3,11.5,11.2,11.35,275681,127623
BAGYAMETAL,20040927,83.0,83.2,79.95,79.95,5588,5086
BAJAJAUTO,20040927,991.0,1005.05,983.0,987.5,186009,81949
BAJAJHIND,20040927,77.6,77.6,75.2,76.45,85779,63995
BAJAJPLAST,20040927,3.4,3.4,3.25,3.25,5103,4816
BAJAUTOFIN,20040927,94.0,98.0,94.0,97.3,8517,7307
BALAJITELE,20040927,92.55,94.7,92.55,93.3,267937,187483
BALASPONGE,20040927,21.45,22.3,21.3,21.9,100764,54626
BALMLAWRIE,20040927,98.0,104.5,98.0,103.55,17313,12991
BALRAMCHIN,20040927,398.7,400.85,395.0,399.75,68403,51776
BANARISUG,20040927,353.45,353.5,348.0,350.05,871,865
BANKBARODA,20040927,179.25,179.8,174.1,175.85,715043,230184
BANKBEES,20040927,260.5,260.5,256.5,256.5,50,0
BANKINDIA,20040927,51.95,52.25,50.7,50.95,649946,254800
BANKPUNJAB,20040927,19.6,19.6,19.0,19.25,275727,124967
BANKRAJAS,20040927,44.05,46.3,43.55,45.3,2561505,676590
BASF,20040927,140.4,141.5,137.0,137.55,21173,15314
BATAINDIA,20040927,70.0,70.4,69.0,69.25,111284,39406
BBTC,20040927,91.0,91.0,87.6,89.0,560,360
BEL,20040927,540.0,544.95,533.3,535.55,52052,23147
BELCERAMIC,20040927,19.65,20.5,19.5,19.7,208760,102566
BEML,20040927,243.9,246.9,236.3,237.85,1056322,241565
BERGEPAINT,20040927,36.1,36.1,35.4,35.7,104443,58053
BHARATFORG,20040927,813.0,826.0,786.0,791.2,8767,4707
BHARATGEAR,20040927,53.0,57.5,53.0,54.2,101481,37329
BHARATRAS,20040927,37.5,38.5,36.5,37.1,4636,3675
BHARTI,20040927,148.6,149.2,143.5,145.05,2003102,785677
BHEL,20040927,580.0,581.9,572.5,575.0,215768,18981
BHUSANSTL,20040927,130.85,131.9,128.25,128.7,70797,17689
BIL,20040927,39.95,39.95,37.75,39.15,21709,15357
BILT,20040927,77.0,77.2,75.6,76.35,198446,121209
BINDALAGRO,20040927,5.55,5.9,5.55,5.7,474283,350362
BIOCON,20040927,545.0,562.0,540.05,559.15,1768815,322880
BIRLAERIC,20040927,23.4,24.75,22.55,22.9,636658,206458
BIRLAJUTE,20040927,128.1,130.3,125.7,126.7,105316,49107
BLBLIMITED,20040927,5.25,6.2,5.25,6.2,592,298
BLUECHIP,20040927,5.1,5.15,5.0,5.0,11010,10900
BLUEDART,20040927,216.4,216.9,210.15,210.8,8118,4890
BLUESTARCO,20040927,202.0,208.0,202.0,206.25,12336,10546
BLUESTINFO,20040927,180.0,180.0,177.5,178.35,1994,1725
BOMDYEING,20040927,184.1,188.45,180.15,180.95,350378,96643
BONGAIREFN,20040927,70.0,74.5,70.0,73.8,2037670,820180
BPCL,20040927,350.05,355.5,343.1,352.3,690856,194086
BPLENGG,20040927,4.0,5.1,4.0,4.95,67541,47391
BPLREFRIG,20040927,1.45,1.65,1.45,1.55,4833,4093
BPLSANTECH,20040927,1.5,1.5,1.5,1.5,100,100
BPLSANUTIL,20040927,2.0,2.05,1.8,2.05,650,650
BRITANNIA,20040927,658.0,673.0,658.0,665.05,1486,954
BSELINFRA,20040927,20.45,20.45,17.5,19.0,4311,3577
BSL,20040927,37.1,37.75,34.05,36.5,1881,804
CADILAHC,20040927,523.3,539.0,520.0,526.05,103288,66828
CANBK,20040927,151.75,152.0,148.75,151.2,1225284,310986
CANFINHOME,20040927,36.55,37.4,36.3,36.65,72520,57752
CARBORUNIV,20040927,80.0,82.0,78.4,81.65,17702,10784
CAROLINFO,20040927,30.9,30.9,29.6,29.95,108371,62568
CCL,20040927,128.5,129.75,122.5,123.55,24984,22520
CEAT,20040927,44.0,44.85,43.2,43.5,75346,39532
CENBNK,20040927,8.25,9.05,7.95,8.75,9733182,4390695
CENTENKA,20040927,126.75,129.6,125.0,127.65,81716,46877
CENTEXT,20040927,4.5,4.6,4.1,4.3,30203,25900
CENTURYTEX,20040927,152.0,153.7,149.15,149.9,465862,182569
CESC,20040927,112.0,112.6,111.0,111.45,112075,68765
CHAMBLFERT,20040927,21.7,21.8,21.2,21.3,502388,316448
CHAMPDANY,20040927,46.9,46.9,43.2,45.65,4,2
CHEMPLAST,20040927,26.0,26.85,25.9,26.35,13317,7205
CHENNPETRO,20040927,173.0,174.6,170.0,170.6,220507,102113
CHESLINTEX,20040927,23.15,23.4,22.6,22.85,13261,10632
CHLORIDIND,20040927,154.5,157.0,152.15,153.65,32185,25205
CHOLAINV,20040927,62.0,66.2,61.8,64.05,53121,41109
CIMCOBIRLA,20040927,4.55,4.65,4.55,4.65,11074,11074
CINEVISTA,20040927,33.0,33.6,32.8,33.45,4887,3748
CIPL,20040927,7.3,7.65,7.25,7.4,32097,24901
CIPLA,20040927,287.75,289.9,280.3,282.05,572544,233664
CLARIANT,20040927,230.0,234.7,225.0,230.9,23774,13732
CLASSIC,20040927,92.45,94.9,91.5,91.9,7712,3554
CMC,20040927,710.0,717.0,695.0,698.4,4626,2850
COCHINREFN,20040927,173.5,175.2,170.1,173.75,208777,131568
COLGATE,20040927,147.3,151.5,147.25,149.15,69615,28820
COLORCHEM,20040927,270.0,270.0,268.0,268.9,1975,1425
COMPUDYNE,20040927,9.65,9.75,9.45,9.55,10071,7940
COMPUTECH,20040927,8.75,9.05,8.75,8.85,57468,45591
CONCOR,20040927,706.0,717.95,705.0,711.75,791,404
CONSCOFFEE,20040927,185.0,185.0,168.5,173.45,8125,5587
COREPARENT,20040927,6.25,6.55,6.0,6.25,39013,34969
COROMNFERT,20040927,154.0,158.0,153.5,157.15,12154,11288
CORPBANK,20040927,266.35,272.45,260.0,261.45,155012,74790
COSMOFILMS,20040927,64.2,64.75,64.1,64.35,21878,15534
CREATIVEYE,20040927,9.95,10.45,9.9,10.05,58503,42016
CREWBOS,20040927,47.5,49.6,45.55,46.05,1929807,398352
CRISIL,20040927,435.0,435.0,415.0,432.0,233,217
CROMPGREAV,20040927,224.0,228.0,218.05,221.35,84226,40691
CUB,20040927,64.85,69.45,64.85,65.9,123201,66564
CYBERTECH,20040927,5.55,5.6,5.3,5.6,14887,13460
D-LINK,20040927,120.0,125.85,119.25,124.6,811827,325469
DABUR,20040927,74.9,75.85,73.3,73.6,346891,152881
DALMIACEM,20040927,305.0,305.0,297.0,299.0,104,80
DATATECH,20040927,146.0,146.0,143.1,143.85,31297,21207
DCM,20040927,29.5,31.4,29.5,30.1,123061,62161
DCMFINSERV,20040927,1.85,1.9,1.7,1.85,17470,17350
DCMSRMCONS,20040927,235.0,245.9,232.5,238.9,3106,2925
DCW,20040927,26.85,26.85,26.1,26.55,80673,60290
DEEPAKFERT,20040927,40.0,41.75,39.3,41.45,533297,233705
DENABANK,20040927,25.0,25.15,24.6,24.85,210740,95219
DEWANHOUS,20040927,30.2,30.2,29.05,29.5,3503,900
DGPWINDSOR,20040927,6.95,6.95,6.45,6.95,22606,21503
DHAMPURSUG,20040927,46.0,46.45,45.15,45.3,183322,79941
DHANBANK,20040927,20.4,20.4,19.9,20.1,4228,4028
DHARSUGAR,20040927,13.8,14.9,13.8,14.3,26360,21570
DICIND,20040927,136.2,139.9,134.0,135.1,3749,3105
DISHMAN,20040927,503.0,517.0,502.5,513.15,68549,25333
DIVISLAB,20040927,1334.8,1412.0,1325.0,1397.0,127567,24351
DREDGECORP,20040927,424.8,437.5,416.5,422.45,12169,6807
DRREDDY,20040927,752.15,760.95,747.0,750.1,133865,51778
DSKULKARNI,20040927,8.55,9.95,8.55,9.7,8017,5905
DUNCANSIND,20040927,13.4,13.9,13.0,13.3,69899,35784
DYNACONS,20040927,0.25,0.25,0.2,0.25,74774,74774
E-SERVEINT,20040927,942.3,945.0,942.3,943.0,569,419
EASTSILK,20040927,122.7,125.1,117.1,118.6,93242,53538
EASUNREYRL,20040927,109.1,120.3,109.0,120.1,106185,46350
EICHERMOT,20040927,203.2,203.2,196.6,197.9,2432,1345
EIDPARRY,20040927,290.0,292.05,285.0,285.65,5034,4429
EIHOTEL,20040927,257.0,260.0,256.0,256.8,4631,3085
EIMCOELECO,20040927,191.75,194.95,188.0,188.95,6955,3289
ELDERPHARM,20040927,143.45,148.7,143.0,147.35,455258,129721
ELECTCAST,20040927,299.0,302.95,297.2,297.2,4334,3738
ELGIEQUIP,20040927,49.0,49.0,48.1,48.25,51469,25665
ELGITYRE,20040927,38.85,38.85,37.0,37.2,16500,9812
EMERCK,20040927,453.0,470.0,453.0,466.0,71967,44620
ENGINERSIN,20040927,300.85,305.0,293.05,296.2,47919,22003
ESCORTS,20040927,62.6,63.0,62.25,62.45,68737,46484
ESSARGUJ,20040927,29.1,30.15,28.65,29.15,5614696,1044163
ESSAROIL,20040927,19.8,20.0,19.4,19.7,842751,428569
ESSELPACK,20040927,215.0,216.0,211.25,212.2,5778,4109
ETCNETWORK,20040927,37.0,39.0,37.0,38.8,60687,50220
ETERNEVRST,20040927,95.95,98.25,94.5,96.1,26845,16317
EUROTEXIND,20040927,33.8,34.0,32.75,33.05,18205,11866
EXCELCROP,20040927,134.0,135.6,133.1,133.65,4331,3256
EXCELINDUS,20040927,62.5,63.5,61.7,61.75,8046,6661
FACT,20040927,32.0,32.3,31.3,31.55,48876,19803
FAGBEARING,20040927,140.55,142.5,138.1,138.7,7704,5732
FDC,20040927,56.0,57.75,55.25,57.1,811359,286097
FEDERALBNK,20040927,318.6,328.0,318.6,322.25,265477,93419
FINCABLES,20040927,142.05,144.3,140.15,140.55,23969,13578
FINPIPE,20040927,65.5,65.5,63.85,64.1,71915,51050
FIRSTLEASE,20040927,24.0,24.45,23.85,24.05,21359,19859
FLEX,20040927,44.75,44.9,43.0,43.6,83647,50400
FLEXCHEM,20040927,23.05,24.6,23.0,24.35,2100,1400
FLEXENGG,20040927,17.45,18.2,17.3,17.9,12809,9775
FOSECOIND,20040927,240.0,240.0,235.55,237.85,569,453
FOURSOFT,20040927,26.0,30.0,26.0,29.3,759492,295786
GAEL,20040927,36.0,37.3,35.55,37.25,8327,7275
GAIL,20040927,191.95,191.95,185.35,186.9,1429986,524792
GAMMONIND,20040927,510.0,520.0,501.5,515.65,973,672
GARDENSILK,20040927,56.55,58.7,56.45,58.4,189562,124361
GENESYS,20040927,20.95,20.95,19.25,19.5,5275,4842
GEOINFO,20040927,430.0,430.0,415.0,419.1,1225,555
GEOMETRIC,20040927,344.0,345.7,335.0,340.15,20585,8186
GEORGWILIM,20040927,134.0,135.95,133.15,133.75,26349,20846
GESCOCORP,20040927,35.55,38.2,35.4,37.6,118126,76795
GESHIPPING,20040927,158.35,163.7,158.35,162.5,701827,411193
GHCL,20040927,22.45,22.45,21.9,22.1,158120,75107
GICHSGFIN,20040927,25.85,26.7,25.85,26.0,47039,39481
GINNIFILA,20040927,13.4,13.7,13.05,13.25,35816,26473
GIPCL,20040927,63.0,64.15,62.0,62.15,715563,308699
GKW,20040927,6.5,6.9,6.5,6.7,10574,9908
GLAXO,20040927,655.0,676.85,652.0,668.3,45301,19691
GLENMARK,20040927,259.2,259.2,259.2,259.2,16657,16457
GLFL,20040927,2.75,2.9,2.6,2.9,9113,9099
GLOBALTELE,20040927,93.35,93.9,92.05,92.45,252585,80128
GMBREW,20040927,8.8,9.05,8.7,8.75,1305,1305
GMDCLTD,20040927,272.25,272.25,246.3,249.1,180798,74005
GNFC,20040927,60.1,60.75,58.2,58.5,763855,288091
GODAVRFERT,20040927,71.9,73.4,70.1,70.95,55112,14191
GODFRYPHLP,20040927,434.75,441.45,405.05,437.8,9031,7361
GODREJCP,20040927,211.0,211.1,202.1,207.45,7682,5222
GODREJIND,20040927,53.2,54.5,53.1,53.85,9916,7886
GOETZEIND,20040927,94.0,95.0,92.3,93.05,10119,6045
GOLDTECH,20040927,29.0,29.0,24.45,24.75,63007,36201
GOLDTELE,20040927,4.9,6.0,4.9,5.7,36830,29380
GOODLASNER,20040927,305.0,307.95,303.0,304.3,1664,1342
GPELECT,20040927,13.05,14.05,13.05,14.05,9810,6500
GRANDFONRY,20040927,2.0,2.1,1.95,1.95,23699,22375
GRAPHITE,20040927,99.5,100.5,98.0,98.3,12823,9319
GRASIM,20040927,1127.9,1129.9,1104.15,1126.55,259034,76650
GREAVESCOT,20040927,81.5,81.5,75.5,76.9,64926,54014
GRUH,20040927,32.5,32.5,30.25,30.5,29530,27500
GSFC,20040927,80.7,80.7,75.65,76.0,609600,244958
GSKCONS,20040927,307.0,307.0,260.0,261.65,13455,9362
GTCIND,20040927,19.35,20.2,19.35,19.95,18844,17184
GTNTEXT,20040927,48.15,50.45,48.15,49.9,15611,12557
GUJALKALI,20040927,64.8,65.0,62.2,62.7,564608,248906
GUJAMBCEM,20040927,334.9,336.9,331.7,333.65,592002,233332
GUJFLUORO,20040927,158.0,158.0,156.0,157.0,736,626
GUJRATGAS,20040927,499.95,499.95,428.8,476.95,3576,2434
GUJSIDHCEM,20040927,7.1,7.2,6.75,6.9,271348,162128
HARRMALAYA,20040927,40.0,40.2,38.25,38.75,42661,27877
HAVELLS,20040927,154.5,156.7,153.15,153.65,33964,19534
HBSTOCK,20040927,3.8,4.1,3.8,4.05,1775,1775
HCL-INSYS,20040927,550.0,630.0,550.0,620.05,13801,10493
HCLTECH,20040927,347.25,350.9,343.2,347.65,254409,79121
HDFC,20040927,616.0,620.0,601.15,607.5,217112,126666
HDFCBANK,20040927,405.0,406.0,394.7,398.45,734574,546627
HEG,20040927,79.1,80.2,79.1,79.75,19200,13478
HERDILCHEM,20040927,54.8,55.1,54.4,55.1,6435,6235
HERITGFOOD,20040927,64.0,65.0,63.5,64.5,4076,3634
HEROHONDA,20040927,444.0,445.0,440.05,442.6,281270,109495
HEXAWARE,20040927,478.0,481.4,469.9,473.75,101832,19941
HIKAL,20040927,400.0,400.0,384.0,391.95,942,821
HIMACHLFUT,20040927,8.4,8.4,8.2,8.3,1555429,1091191
HIMATSEIDE,20040927,351.3,361.0,350.0,359.7,4910,4520
HINDALC0,20040927,1269.9,1304.7,1262.55,1293.3,191090,102302
HINDCOMPOS,20040927,31.0,31.65,31.0,31.2,7673,6823
HINDCONS,20040927,190.8,194.0,190.1,192.3,8427,5831
HINDDORROL,20040927,42.5,44.9,41.1,42.4,535,378
HINDLEVER,20040927,120.4,121.0,119.75,120.25,948483,392627
HINDLEVER,20040927,120.4,121.0,119.75,120.25,52966,52871
HINDLEVER,20040927,6.12,6.19,6.11,6.12,948483,392627
HINDLEVER,20040927,6.12,6.19,6.11,6.12,52966,52871
HINDOILEXP,20040927,78.8,81.95,78.5,79.9,1632149,345795
HINDPETRO,20040927,317.25,322.5,317.25,320.05,673002,180696
HINDSANIT,20040927,141.5,141.5,134.1,138.0,9727,6650
HINDSPG,20040927,25.55,27.5,25.15,25.6,1810,1430
HINDSYNTEX,20040927,8.5,8.7,8.2,8.7,9311,9100
HITECHGEAR,20040927,187.15,187.2,183.1,185.0,1046,1021
HMT,20040927,20.95,22.0,20.95,21.25,88317,40864
HOCL,20040927,17.0,17.6,16.6,17.2,621147,314388
HOTELEELA,20040927,74.0,75.1,73.25,73.85,184961,79026
HTMT,20040927,259.9,264.0,257.25,258.2,159790,39076
HUGHESSOFT,20040927,583.55,589.0,580.0,583.7,9506,5708
HYDRBADIND,20040927,75.45,75.5,71.5,72.7,16565,9698
I-FLEX,20040927,630.0,644.0,627.05,635.8,39934,16785
IBP,20040927,568.0,570.95,560.0,562.0,42030,21423
ICI,20040927,173.65,180.1,173.65,175.45,55917,28841
ICICIBANK,20040927,292.8,297.7,291.4,295.3,998944,441586
IDBI,20040927,87.0,91.0,87.0,87.9,6390287,1496660
IDBIBANK,20040927,49.05,50.5,48.8,49.35,451929,181428
IFBAGRO,20040927,15.1,15.1,13.95,14.25,3186,2056
IFBIND,20040927,5.9,6.15,5.9,6.05,35744,32218
IFCI,20040927,10.45,10.75,10.3,10.4,4852193,1697781
IFGLREFRAC,20040927,28.6,28.75,26.25,26.7,143997,89910
IGFLFERT,20040927,105.0,105.85,103.3,104.25,6304,3976
IGL,20040927,75.95,75.95,74.5,74.7,168999,88123
IGS,20040927,271.0,273.95,268.2,271.05,11610,6782
INDGYPSUM,20040927,115.4,115.5,115.4,115.5,395,395
INDHOTEL,20040927,436.0,442.0,430.3,434.5,15486,11066
INDIABULLS,20040927,24.0,24.0,22.5,22.85,3621350,1458132
INDIACEM,20040927,44.1,45.2,43.3,43.65,2119227,686958
INDIAFOILS,20040927,7.9,8.2,7.85,8.0,16723,15580
INDIANCARD,20040927,128.2,131.0,126.0,127.5,5137,2497
INDIANHUME,20040927,262.0,262.0,251.1,252.6,1335,1139
INDLMETER,20040927,8.5,8.5,7.7,7.9,7915,6561
INDNIPPON,20040927,289.9,291.9,278.75,285.0,925,664
INDORAMA,20040927,72.2,72.25,69.95,71.0,91839,64529
INDORAMTEX,20040927,27.25,27.75,26.7,27.3,9739,8704
INDRAMEDCO,20040927,21.4,22.5,21.0,22.15,239211,166716
INDRAYON,20040927,268.1,273.0,267.3,270.75,47104,34831
INDSHAVING,20040927,600.0,600.0,586.35,587.6,1485,1163
INDSWFTLAB,20040927,84.6,90.65,84.0,90.45,2410273,829324
INDUJENERT,20040927,1.0,1.1,1.0,1.1,801,800
INDUSINDBK,20040927,41.75,41.75,40.9,41.05,241245,140470
INFOSYSTCH,20040927,1620.0,1644.8,1614.25,1639.7,1041986,339820
INFOTECENT,20040927,142.4,142.4,139.5,140.6,126042,31734
INGERRAND,20040927,224.9,234.75,224.15,229.65,80352,40846
INVESTCORP,20040927,202.0,204.05,200.05,200.35,5252,3253
IOB,20040927,49.5,51.5,49.5,51.2,624267,387298
IOC,20040927,435.0,441.65,430.1,439.55,453047,205234
IOL,20040927,46.5,47.15,46.0,46.4,63833,46646
IPCALAB,20040927,634.1,652.0,633.2,650.7,18204,13924
IPCL,20040927,206.0,207.0,204.05,206.25,1073867,419031
IT&T,20040927,9.0,9.0,8.4,8.55,6814,5814
ITC,20040927,1150.0,1157.0,1125.3,1138.9,289495,140090
ITCHOTEL,20040927,134.0,134.9,132.1,133.75,8254,5342
IVC,20040927,38.55,40.2,38.55,39.0,6328,4432
IVP,20040927,28.55,29.7,28.55,29.6,2885,2880
IVRCLINFRA,20040927,208.8,213.5,207.0,209.55,416865,158920
J&KBANK,20040927,262.5,263.9,257.0,258.15,70613,32561
JAGSNPHARM,20040927,35.25,38.3,35.15,37.8,506644,218076
JAICORPLTD,20040927,78.5,80.25,77.5,78.65,1097,937
JAYAGROGN,20040927,61.45,61.45,57.25,57.25,650,600
JAYBARMARU,20040927,86.0,86.0,83.6,85.75,299,250
JAYPEEHOT,20040927,22.2,22.5,21.7,22.15,16207,11964
JAYSREETEA,20040927,90.6,91.45,89.5,90.45,10312,9251
JBCHEPHARM,20040927,323.0,340.0,323.0,337.9,58653,30896
JBFIND,20040927,41.05,44.0,41.05,42.5,25059,18683
JCTELEC,20040927,4.85,4.85,4.35,4.75,123484,65472
JENSONICOL,20040927,4.55,4.75,4.55,4.75,6738,5190
JIKINDS,20040927,2.9,2.9,2.55,2.65,355148,233610
JINDALDRIL,20040927,87.95,88.0,86.55,87.75,9064,6074
JINDALFOTO,20040927,49.6,49.9,48.5,48.7,65009,40527
JINDALIRON,20040927,277.9,278.35,272.35,273.15,348836,67699
JINDALPOLY,20040927,354.5,356.4,335.0,350.15,26980,22265
JINDALSTEL,20040927,610.4,610.4,595.0,597.55,13007,6285
JINDVIJSTL,20040927,11.95,12.2,11.85,11.9,2699002,1120046
JISLJALEQS,20040927,92.0,93.7,91.95,92.3,37427,25817
JKINDUSTRY,20040927,54.55,54.65,53.5,53.75,15120,11420
JPASSOCIAT,20040927,148.75,153.95,146.0,152.8,670866,216645
JSTAINLESS,20040927,84.8,85.5,84.0,84.35,457224,199262
JSTRIPS,20040927,203.9,205.0,200.9,202.05,14256,5116
JUBILANT,20040927,726.0,740.0,726.0,733.4,6927,2238
JUNIORBEES,20040927,30.0,41.0,30.0,34.85,5124,1870
JYOTISTRUC,20040927,99.0,101.0,98.5,99.45,31349,21882
KABRAEXTRU,20040927,64.0,65.15,63.35,64.2,8959,6907
KAJARIACER,20040927,95.9,95.9,88.0,88.5,5549,4947
KAKATCEM,20040927,63.3,64.75,62.25,62.8,14125,9924
KALECONSUL,20040927,59.5,60.35,58.25,58.65,57273,35199
KALPATPOWR,20040927,94.3,98.45,94.3,97.75,2242,1742
KALYANBRAK,20040927,455.0,469.0,450.0,462.75,321,321
KAMATHOTEL,20040927,22.5,22.85,21.4,21.7,27473,24784
KANORICHEM,20040927,71.5,73.75,62.55,72.0,5819,2554
KARURVYSYA,20040927,326.5,330.0,320.2,322.3,18613,15970
KCP,20040927,41.2,42.4,41.1,41.45,7382,4901
KCPSUGIND,20040927,122.95,123.0,118.75,119.65,27252,12544
KECINTL,20040927,111.6,113.85,110.8,111.75,468012,106892
KESORAMIND,20040927,107.7,110.75,105.65,107.3,311598,98463
KHAITANELE,20040927,16.4,16.45,15.45,16.4,7992,7117
KHAITANLTD,20040927,6.4,6.4,6.4,6.4,50,50
KHANDSE,20040927,10.85,11.95,10.85,10.9,5119,4066
KINETICMOT,20040927,36.95,42.45,36.05,42.45,49371,24058
KIRLOSKCUM,20040927,121.5,122.6,118.0,118.9,55498,33946
KIRLOSOIL,20040927,369.0,374.0,360.15,362.7,2930,2576
KITPLYIND,20040927,4.85,5.2,4.85,5.0,128865,101049
KLGSYSTEL,20040927,42.95,43.05,41.55,42.0,8358,5830
KOPDRUGS,20040927,17.5,22.6,17.5,22.5,1633876,520499
KOPRAN,20040927,56.5,60.9,56.4,60.25,2802943,803438
KOTAKBANK,20040927,188.0,191.15,183.15,185.4,23116,15012
KOTHARIPET,20040927,2.0,2.0,1.7,1.75,2613,2112
KOTHARIPRO,20040927,222.1,240.8,222.1,232.25,2872,2491
KPIT,20040927,464.4,469.9,458.0,464.4,14305,3624
KRBL,20040927,53.0,53.85,52.6,53.0,139450,26479
KSBPUMPS,20040927,153.1,161.0,153.1,157.65,14239,9361
KTKBANK,20040927,89.85,90.0,87.6,88.05,85336,52272
LAKSHVILAS,20040927,112.15,113.55,110.5,112.5,11794,8872
LANESEDA,20040927,0.45,0.5,0.45,0.5,7400,6100
LAXMIMACH,20040927,7250.0,7300.0,7125.0,7268.4,196,169
LCCINFOTEC,20040927,2.15,2.45,2.15,2.3,7100,4800
LEADEDSYS,20040927,12.4,13.0,12.4,12.5,52459,39042
LGBROS,20040927,23.7,24.35,23.0,23.55,188389,95258
LIBERTSHOE,20040927,125.35,125.35,123.5,124.9,271,196
LICHSGFIN,20040927,153.8,159.9,150.0,150.4,57031,25263
LIQUIDBEES,20040927,1000.01,1000.01,999.99,999.99,1012,506
LLOYDELENG,20040927,14.25,14.9,13.6,13.7,2427,2126
LLOYDFIN,20040927,0.65,0.7,0.65,0.7,64010,57451
LML,20040927,41.7,42.0,40.8,41.0,241363,121260
LT,20040927,884.9,890.0,870.15,874.4,428880,117037
LUMAXAUTO,20040927,40.65,40.65,39.4,39.7,11791,7274
LUMAXIND,20040927,80.25,81.4,79.1,79.4,22130,13136
LUPIN,20040927,715.05,730.0,708.0,715.35,187266,109922
M&M,20040927,443.0,446.7,434.25,436.3,850164,261694
MAARSOFTW,20040927,3.9,3.95,3.5,3.7,3589726,1666274
MACMILLAN,20040927,340.0,345.0,337.0,338.55,205,174
