SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20040922,215.75,221.4,214.1,219.95,98373,42859
APOLLOTYRE,20040922,208.25,216.8,208.25,215.45,88159,40311
APPAPER,20040922,101.55,101.75,100.0,100.5,47800,47300
APTECHT,20040922,42.7,42.7,41.7,42.0,387148,233765
ARCHIES,20040922,74.0,74.0,71.45,72.9,15096,10951
ARHAMFISCL,20040922,8.25,8.5,8.0,8.4,33750,32301
ARL,20040922,1.6,1.65,1.55,1.6,533910,308661
ARSBONDS,20040922,104.01,104.3,104.01,104.24,107911,97910
ARVINDMILL,20040922,82.65,82.9,81.05,82.0,2588296,819825
ASAHIINDIA,20040922,124.5,124.9,123.5,124.15,17308,11892
ASAL,20040922,60.25,64.0,60.2,63.85,13616,13100
ASHAPURMIN,20040922,146.0,148.95,144.5,146.4,18536,8889
ASHIMASYN,20040922,20.8,20.8,19.75,19.95,170889,85508
ASHOKLEY,20040922,19.0,19.45,18.6,19.25,7034924,3312273
ASIANELEC,20040922,82.0,82.05,81.25,81.85,11003,7243
ASIANHOTEL,20040922,201.0,205.5,200.3,202.95,5299,3957
ASIANPAINT,20040922,311.0,315.4,311.0,312.4,16922,13880
ASTRAIDL,20040922,1325.0,1375.0,1300.0,1349.7,944,763
ATCOM,20040922,7.25,7.5,6.75,7.1,8152,6750
ATFL,20040922,70.5,71.8,69.5,69.9,17501,10843
ATLASCYCLE,20040922,89.0,104.0,89.0,99.0,31556,12436
ATNINT,20040922,2.25,2.4,2.25,2.35,25650,22650
AUROPHARMA,20040922,352.9,354.0,346.2,347.9,35852,22466
AUTOAXLES,20040922,194.0,194.95,190.0,191.15,8399,7526
AUTORIDFIN,20040922,1.35,1.55,1.35,1.4,5900,4900
AVENTIS,20040922,820.0,844.95,820.0,836.15,33721,20001
BAGFILMS,20040922,12.0,12.0,11.1,11.35,399418,180803
BAGYAMETAL,20040922,86.1,86.1,86.1,86.1,375,375
BAJAJAUTO,20040922,965.0,997.0,960.1,989.1,312134,150273
BAJAJHIND,20040922,75.5,77.75,74.1,74.95,318969,229668
BAJAJPLAST,20040922,3.5,3.5,3.25,3.3,7303,6801
BAJAUTOFIN,20040922,96.0,96.0,94.0,94.3,5431,4631
BALAJITELE,20040922,94.7,94.7,93.35,93.85,190390,76356
BALASPONGE,20040922,22.4,22.5,21.7,21.9,113972,85251
BALMLAWRIE,20040922,93.3,96.5,93.25,94.2,1602,1459
BALRAMCHIN,20040922,397.7,397.9,390.0,391.0,46467,19621
BANARISUG,20040922,352.0,354.7,348.5,349.55,3319,2969
BANKBARODA,20040922,192.0,198.9,190.5,197.85,722067,141411
BANKINDIA,20040922,52.45,53.75,51.0,53.6,1623294,722736
BANKPUNJAB,20040922,19.45,19.45,18.95,19.2,363353,202240
BANKRAJAS,20040922,39.5,41.25,39.25,40.7,816603,359697
BASF,20040922,141.1,142.3,138.5,140.4,10199,6860
BATAINDIA,20040922,69.7,69.7,68.85,69.3,130950,47100
BBTC,20040922,81.25,92.0,80.0,88.65,6994,6020
BEL,20040922,547.4,554.95,541.0,550.5,187030,56768
BELCERAMIC,20040922,17.7,18.4,17.45,18.05,58490,41664
BEML,20040922,233.0,234.5,224.6,233.2,804705,201803
BERGEPAINT,20040922,36.8,37.0,35.75,36.1,205200,133973
BHARATFORG,20040922,788.0,792.0,768.0,788.75,13462,10602
BHARATGEAR,20040922,54.4,54.4,53.15,53.7,55057,25483
BHARATRAS,20040922,41.5,41.5,38.0,38.8,7226,4220
BHARTI,20040922,150.5,151.7,148.0,150.05,2412964,1011939
BHEL,20040922,597.0,598.0,589.5,594.8,316581,91977
BHUSANSTL,20040922,128.0,130.85,128.0,128.8,64200,7316
BIL,20040922,38.6,39.5,38.3,38.75,18092,14485
BILT,20040922,76.45,78.0,75.1,77.7,480740,293095
BINDALAGRO,20040922,4.85,5.35,4.65,5.15,486371,335024
BIOCON,20040922,541.7,549.7,539.15,540.7,948766,225351
BIRLAERIC,20040922,19.9,23.3,19.25,23.3,1169626,432904
BIRLAJUTE,20040922,128.5,132.9,124.25,124.85,292421,158776
BLBLIMITED,20040922,5.7,5.7,5.6,5.6,1200,1200
BLUECHIP,20040922,5.0,5.0,4.9,5.0,5855,5755
BLUEDART,20040922,224.0,225.0,215.0,217.4,12136,6064
BLUESTARCO,20040922,202.0,202.0,200.1,201.75,1206,779
BLUESTINFO,20040922,182.0,184.95,179.0,180.95,10829,8650
BOMDYEING,20040922,176.4,181.0,175.5,177.75,839627,301908
BONGAIREFN,20040922,72.95,72.95,72.0,72.35,654982,299522
BPCL,20040922,368.0,371.9,362.0,364.85,445224,150229
BPLENGG,20040922,4.5,4.6,4.3,4.6,8825,8425
BPLREFRIG,20040922,1.35,1.55,1.35,1.5,4203,2701
BPLSANTECH,20040922,1.45,1.6,1.45,1.6,400,200
BPLSANUTIL,20040922,1.9,1.95,1.75,1.95,1051,1051
BRITANNIA,20040922,672.1,681.45,672.1,680.3,5125,3912
BSELINFRA,20040922,19.8,19.8,18.7,18.7,6611,4145
BSL,20040922,39.4,39.4,37.0,38.0,408,300
CADILAHC,20040922,491.15,530.0,491.15,525.0,20641,11597
CANBK,20040922,150.5,159.15,150.1,158.35,2899421,876043
CANFINHOME,20040922,36.5,37.5,36.0,37.15,98825,49990
CARBORUNIV,20040922,82.9,83.8,81.7,83.3,13348,8390
CCL,20040922,119.0,122.5,118.55,121.0,6972,6058
CEAT,20040922,43.4,44.35,43.1,43.7,279423,163535
CENBNK,20040922,7.5,7.6,7.1,7.3,2739913,1411493
CENTENKA,20040922,133.0,133.7,131.2,132.2,38162,23772
CENTEXT,20040922,4.1,4.3,4.05,4.2,4302,3800
CENTURYTEX,20040922,154.25,155.25,151.2,151.95,1133856,460866
CESC,20040922,115.0,116.65,113.1,114.9,363814,168015
CHAMBLFERT,20040922,21.85,21.9,21.3,21.4,844623,641399
CHAMPDANY,20040922,49.0,49.0,48.0,48.5,161,101
CHEMPLAST,20040922,26.9,26.9,25.5,25.85,9650,6600
CHENNPETRO,20040922,174.9,176.8,171.25,173.3,548752,227297
CHESLINTEX,20040922,23.5,23.5,22.8,22.9,18047,15273
CHLORIDIND,20040922,153.95,153.95,151.2,152.6,44001,40759
CHOLAINV,20040922,62.0,62.0,60.9,61.2,44772,41333
CIMCOBIRLA,20040922,3.5,3.7,3.05,3.6,18839,16338
CINEVISTA,20040922,34.0,34.25,33.25,33.6,15329,9972
CIPL,20040922,6.75,7.05,6.75,6.9,26178,24108
CIPLA,20040922,287.0,288.65,282.05,284.65,846107,355521
CLARIANT,20040922,210.0,210.9,206.0,208.25,3990,2167
CLASSIC,20040922,94.0,94.0,92.6,93.1,2671,2115
CMC,20040922,707.0,711.7,695.05,700.3,6781,4212
COCHINREFN,20040922,174.1,176.4,173.15,173.75,251542,195889
COLGATE,20040922,152.25,153.0,150.05,151.5,108540,61878
COLORCHEM,20040922,271.0,275.0,269.0,269.75,10115,8365
COMPUDYNE,20040922,9.4,10.5,9.35,10.15,28694,17393
COMPUTECH,20040922,8.75,9.05,8.7,8.85,59300,37150
CONCOR,20040922,734.9,734.9,676.1,707.75,1978,1051
CONSCOFFEE,20040922,174.0,174.0,167.0,170.25,5099,3417
COREPARENT,20040922,5.95,6.15,5.85,5.95,19353,16763
COROMNFERT,20040922,144.0,150.9,142.6,149.95,3677,2992
CORPBANK,20040922,256.95,270.8,256.0,265.9,127995,78112
COSMOFILMS,20040922,65.15,65.9,63.9,64.95,53713,31437
CREATIVEYE,20040922,10.65,10.65,10.05,10.15,80330,57684
CRISIL,20040922,431.0,431.0,420.0,425.0,85,85
CROMPGREAV,20040922,212.0,213.45,207.5,210.2,36270,23534
CUB,20040922,62.5,63.5,62.5,63.05,25404,19923
CYBERTECH,20040922,5.65,5.65,5.45,5.45,5452,5100
D-LINK,20040922,120.4,120.5,118.5,119.35,295052,123109
DABUR,20040922,74.0,74.9,73.55,74.3,354428,176018
DALMIACEM,20040922,302.0,305.0,300.0,300.0,1625,1575
DATATECH,20040922,149.1,150.0,144.3,145.55,35526,18389
DCM,20040922,22.6,27.0,22.6,26.45,497014,170960
DCMFINSERV,20040922,1.75,1.75,1.5,1.6,5120,5120
DCMSRMCONS,20040922,236.0,236.7,234.0,236.5,1000,875
DCW,20040922,27.35,27.75,27.1,27.3,38692,27855
DEEPAKFERT,20040922,41.0,41.0,38.95,39.2,550169,301833
DENABANK,20040922,24.15,25.5,24.15,25.3,812585,369278
DEWANHOUS,20040922,30.5,30.5,29.0,29.15,4835,3969
DGPWINDSOR,20040922,5.2,5.25,5.2,5.25,4000,3500
DHAMPURSUG,20040922,46.75,47.5,45.5,45.7,216763,107678
DHANBANK,20040922,19.4,20.35,19.4,20.2,9915,9615
DHARSUGAR,20040922,13.9,13.9,13.55,13.8,16475,14479
DICIND,20040922,133.65,133.95,131.0,132.0,1209,1008
DISHMAN,20040922,476.0,480.0,469.0,471.2,5191,3349
DIVISLAB,20040922,1307.75,1309.0,1283.1,1289.5,14461,6170
DREDGECORP,20040922,412.05,438.0,412.05,433.15,80080,41838
DRREDDY,20040922,758.0,766.7,752.0,757.95,190878,44871
DSKULKARNI,20040922,7.65,9.35,7.65,9.35,3390,3284
DUNCANSIND,20040922,13.25,13.75,13.1,13.4,28310,22068
DYNACONS,20040922,0.2,0.25,0.2,0.2,43723,43723
E-SERVEINT,20040922,941.35,951.0,941.35,945.3,707,589
EASTSILK,20040922,112.75,119.2,111.0,115.4,186366,56997
EASUNREYRL,20040922,122.7,122.7,116.0,117.3,35598,13675
EICHERMOT,20040922,201.0,203.0,198.0,201.9,49177,24030
EIDPARRY,20040922,284.5,295.0,284.5,291.05,37574,32051
EIHOTEL,20040922,267.35,267.9,262.1,263.7,10395,8193
EIMCOELECO,20040922,193.8,196.9,183.65,186.3,37379,13351
ELDERPHARM,20040922,137.8,140.6,136.8,138.95,214325,71096
ELECTCAST,20040922,302.0,302.0,299.0,300.5,4083,3190
ELGIEQUIP,20040922,49.1,50.5,48.55,49.45,123361,56527
ELGITYRE,20040922,39.4,39.5,38.55,38.65,18552,11457
EMERCK,20040922,438.5,457.7,438.5,452.35,45065,26810
ENGINERSIN,20040922,302.0,313.9,296.0,301.9,270032,62821
ESCORTS,20040922,63.0,64.35,62.4,63.65,278854,125904
ESSARGUJ,20040922,28.5,28.7,27.7,27.9,3000814,920553
ESSAROIL,20040922,20.55,20.8,20.1,20.2,2360132,1027447
ESSELPACK,20040922,214.85,214.85,206.8,213.35,37974,22848
ETCNETWORK,20040922,39.4,39.4,37.7,38.25,45062,31376
ETERNEVRST,20040922,93.65,95.95,93.65,94.3,7147,5085
EUROTEXIND,20040922,32.1,32.5,31.1,31.9,15909,12043
EXCELCROP,20040922,142.9,142.9,136.0,136.75,22665,14261
EXCELINDUS,20040922,64.0,65.1,62.35,62.7,16054,11198
FACT,20040922,35.1,37.7,33.3,34.5,483021,179399
FAGBEARING,20040922,134.2,137.5,134.1,136.2,3976,3368
FDC,20040922,52.0,52.45,51.5,51.75,124470,63336
FEDERALBNK,20040922,299.7,301.75,296.75,298.1,243297,173291
FINCABLES,20040922,142.0,145.0,141.3,142.2,110825,48256
FINPIPE,20040922,66.0,67.2,66.0,66.35,147818,77612
FIRSTLEASE,20040922,24.55,24.8,24.35,24.5,11886,11236
FLEX,20040922,47.0,47.4,44.85,45.9,197076,127594
FLEXCHEM,20040922,21.0,24.9,21.0,23.5,2715,1975
FLEXENGG,20040922,17.5,17.65,17.3,17.35,3655,3050
FOSECOIND,20040922,242.0,244.5,241.0,242.1,3172,2866
FOURSOFT,20040922,27.2,29.3,27.1,28.65,751134,301784
GAEL,20040922,36.0,37.0,36.0,36.45,10197,8472
GAIL,20040922,197.0,199.9,195.1,197.25,3594306,771800
GAMMONIND,20040922,505.0,514.8,500.0,511.25,740,688
GARDENSILK,20040922,57.95,58.2,56.5,57.1,145898,78415
GENESYS,20040922,19.95,20.7,19.7,20.3,13976,12350
GEOINFO,20040922,434.0,434.0,430.0,430.35,360,160
GEOMETRIC,20040922,342.0,351.75,337.05,348.35,124250,83340
GEORGWILIM,20040922,135.45,139.5,135.45,138.0,56000,43247
GESCOCORP,20040922,32.75,33.25,32.2,32.55,39274,29575
GESHIPPING,20040922,158.0,159.25,153.7,155.9,316589,162547
GHCL,20040922,22.0,22.0,21.65,21.75,101968,69423
GICHSGFIN,20040922,26.0,26.9,25.8,26.65,89253,61144
GINNIFILA,20040922,13.65,14.75,13.4,13.5,89746,48932
GIPCL,20040922,60.35,60.9,59.4,59.75,437544,184674
GKW,20040922,6.65,7.0,6.65,6.85,18952,18018
GLAXO,20040922,640.0,653.0,640.0,650.2,42738,27724
GLENMARK,20040922,195.95,198.5,191.7,194.65,459297,231278
GLFL,20040922,2.25,2.6,2.25,2.6,901,801
GLOBALTELE,20040922,96.7,97.6,95.5,96.2,829750,275292
GMBREW,20040922,8.05,8.6,8.05,8.55,802,800
GMDCLTD,20040922,246.5,248.25,239.0,246.85,111765,74452
GNFC,20040922,54.9,55.5,54.4,54.6,138088,73230
GODAVRFERT,20040922,75.8,76.95,73.05,73.45,36997,16573
GODFRYPHLP,20040922,444.0,445.0,427.2,430.1,5049,3739
GODREJCP,20040922,198.1,208.8,198.1,207.75,5175,4052
GODREJIND,20040922,54.0,54.75,52.9,53.7,8781,6672
GOETZEIND,20040922,93.5,94.8,92.5,93.95,7357,5401
GOLDTECH,20040922,22.05,26.2,22.05,25.05,435726,191313
GOLDTELE,20040922,4.8,5.7,4.8,5.5,208948,92142
GOODLASNER,20040922,315.0,315.0,308.0,309.95,3002,2547
GPELECT,20040922,11.5,11.5,11.5,11.5,700,700
GRANDFONRY,20040922,1.85,1.9,1.8,1.8,7411,7411
GRAPHITE,20040922,97.2,105.8,97.2,103.75,124964,61818
GRASIM,20040922,1160.0,1171.5,1146.0,1152.9,522853,220128
GREAVESCOT,20040922,74.0,77.8,72.9,76.8,31301,18882
GRUH,20040922,33.0,33.35,32.6,32.7,11207,9296
GSFC,20040922,71.25,73.2,69.6,70.4,329019,95337
GSKCONS,20040922,251.1,264.0,251.1,258.75,9838,6992
GTCIND,20040922,20.5,20.8,20.35,20.65,30724,22926
GTNTEXT,20040922,50.95,50.95,49.15,49.7,11741,8025
GUJALKALI,20040922,60.75,61.2,58.55,59.1,319406,180780
GUJAMBCEM,20040922,343.0,350.8,330.0,346.25,1010415,457396
GUJFLUORO,20040922,165.25,165.25,158.25,163.4,11134,10285
GUJRATGAS,20040922,477.0,490.0,471.05,477.7,2101,1505
GUJSIDHCEM,20040922,7.2,7.2,6.85,6.95,317740,175036
HARRMALAYA,20040922,39.4,40.0,38.8,39.1,41871,27493
HARYANSHET,20040922,7.25,7.25,6.5,6.65,2877,2551
HAVELLS,20040922,159.1,162.0,158.25,158.85,126109,46385
HBSTOCK,20040922,4.25,4.75,4.25,4.3,3080,2805
HCL-INSYS,20040922,639.0,658.0,639.0,645.8,32378,17507
HCLTECH,20040922,358.2,360.0,352.1,357.35,399423,126509
HDFC,20040922,625.0,634.9,621.1,629.25,294830,162942
HDFCBANK,20040922,408.9,413.85,404.0,412.2,890248,489435
HEG,20040922,80.0,81.0,79.5,80.6,56114,36546
HERDILCHEM,20040922,47.0,47.0,45.0,46.2,2599,2265
HERITGFOOD,20040922,63.5,64.5,62.5,64.1,6805,6004
HEROHONDA,20040922,450.0,457.0,445.35,455.15,688990,350412
HEXAWARE,20040922,471.9,479.9,469.0,476.9,200343,76996
HIKAL,20040922,394.0,394.0,387.75,388.95,3325,3155
HIMACHLFUT,20040922,8.1,8.3,8.05,8.15,1116223,762626
HIMATSEIDE,20040922,350.75,356.0,350.0,350.0,814,550
HINDALC0,20040922,1291.0,1293.0,1251.1,1260.7,243409,60532
HINDCOMPOS,20040922,30.05,31.2,29.15,30.0,3604,2400
HINDCONS,20040922,190.5,192.5,188.3,190.6,17840,7630
HINDDORROL,20040922,41.5,43.9,41.5,41.8,2325,2124
HINDLEVER,20040922,124.5,124.7,122.2,123.3,1685670,736107
HINDLEVER,20040922,124.5,124.7,122.2,123.3,33823,33723
HINDLEVER,20040922,6.1,6.12,6.1,6.1,1685670,736107
HINDLEVER,20040922,6.1,6.12,6.1,6.1,33823,33723
HINDOILEXP,20040922,77.5,79.45,77.25,77.7,1203382,299421
HINDPETRO,20040922,337.0,339.0,331.65,333.3,1276031,599195
HINDSANIT,20040922,140.0,143.0,138.0,142.35,15960,9816
HINDSYNTEX,20040922,8.3,8.4,8.3,8.3,1310,1160
HITECHGEAR,20040922,185.0,185.0,179.0,179.5,1712,1660
HMT,20040922,20.25,20.9,20.25,20.6,36341,22218
HOCL,20040922,16.3,16.35,15.85,16.05,167080,112655
HOTELEELA,20040922,75.1,75.1,73.35,73.6,160781,102298
HTMT,20040922,270.7,273.7,263.6,264.5,253862,105807
HUGHESSOFT,20040922,570.0,579.9,570.0,575.1,8588,4218
HYDRBADIND,20040922,72.8,72.8,71.3,72.15,18452,11489
I-FLEX,20040922,639.0,669.65,625.0,664.95,127201,76243
IBP,20040922,615.0,615.0,585.6,601.75,275231,129196
ICI,20040922,180.1,181.25,176.45,177.0,33480,24454
ICICIBANK,20040922,290.0,297.0,290.0,295.35,1531558,708665
IDBI,20040922,82.7,90.4,81.8,89.55,22347942,6016202
IDBIBANK,20040922,46.45,48.75,45.8,48.4,1385116,594136
IFBAGRO,20040922,12.95,13.25,12.95,13.15,2915,2761
IFBIND,20040922,5.6,5.75,5.6,5.6,4720,4660
IFCI,20040922,9.9,11.35,9.65,11.1,30660319,10328720
IFGLREFRAC,20040922,25.7,26.5,24.5,25.95,274403,120645
IGFLFERT,20040922,104.45,104.5,103.55,103.65,11637,8757
IGL,20040922,76.25,76.7,75.5,75.8,268298,101607
IGS,20040922,276.0,276.0,268.0,269.55,36528,19065
INDGYPSUM,20040922,116.0,116.0,115.0,115.5,684,684
INDHOTEL,20040922,442.0,442.0,431.05,440.35,53885,37568
INDIACEM,20040922,41.0,41.9,40.8,41.25,1346840,438994
INDIAFOILS,20040922,8.15,8.15,7.8,8.0,24972,23191
INDIANCARD,20040922,135.0,136.4,129.9,130.6,11868,7663
INDIANHUME,20040922,260.9,260.9,258.0,258.0,270,270
INDLMETER,20040922,8.5,8.5,8.4,8.4,3900,3900
INDNIPPON,20040922,290.0,291.5,287.0,291.5,675,660
INDORAMA,20040922,74.0,74.9,73.0,73.45,190638,105239
INDORAMTEX,20040922,27.3,27.9,27.3,27.75,8932,7257
INDRAMEDCO,20040922,20.3,21.5,20.0,20.55,367786,235984
INDRAYON,20040922,281.0,284.0,275.35,277.4,66161,31796
INDSHAVING,20040922,600.0,609.45,600.0,606.5,1009,596
INDSWFTLAB,20040922,78.4,79.15,76.25,78.4,1336782,188115
INDUJENERT,20040922,1.0,1.1,1.0,1.1,4071,3570
INDUSINDBK,20040922,40.5,41.0,40.0,40.8,440361,236566
INFOSYSTCH,20040922,1676.15,1679.7,1655.0,1663.5,1448519,591923
INFOTECENT,20040922,145.0,147.25,144.0,144.75,282589,86380
INGERRAND,20040922,222.0,224.6,219.0,221.0,11504,8495
INVESTCORP,20040922,202.1,203.5,201.25,202.3,8089,7268
IOB,20040922,48.2,49.5,47.9,49.1,622404,284497
IOC,20040922,440.0,446.0,435.6,439.7,498693,128300
IOL,20040922,46.9,48.5,46.5,47.4,101007,58334
IPCALAB,20040922,645.0,645.0,622.0,624.7,16564,11280
IPCL,20040922,209.0,213.55,209.0,211.95,1860927,445912
IT&T,20040922,8.9,8.9,8.55,8.6,1569,1469
ITC,20040922,1174.0,1180.0,1158.2,1166.15,380810,153366
ITCHOTEL,20040922,139.9,139.95,136.1,137.65,8243,5272
IVC,20040922,41.0,41.5,40.35,40.45,3993,3233
IVP,20040922,29.7,29.8,29.5,29.8,1225,1225
IVRCLINFRA,20040922,202.0,211.9,201.55,210.2,655062,211989
J&KBANK,20040922,263.0,271.5,263.0,270.15,132560,69512
JAGSNPHARM,20040922,32.0,32.2,31.5,31.55,39672,29341
JAICORPLTD,20040922,78.0,81.0,78.0,79.8,1023,709
JAYAGROGN,20040922,58.5,59.4,58.0,58.35,1850,1450
JAYBARMARU,20040922,81.5,86.0,81.5,85.7,1855,1555
JAYPEEHOT,20040922,23.0,23.0,22.65,22.9,15652,13575
JAYSREETEA,20040922,91.75,94.05,90.5,92.25,16655,8383
JBCHEPHARM,20040922,321.0,321.0,312.9,319.05,12624,7120
JBFIND,20040922,41.0,43.9,41.0,42.65,23541,16190
JCTELEC,20040922,3.8,4.7,3.8,4.65,42151,32379
JENSONICOL,20040922,4.5,4.8,4.5,4.5,7580,6158
JIKINDS,20040922,2.35,2.4,2.3,2.4,140572,98565
JINDALFOTO,20040922,51.0,51.0,49.7,49.85,76958,30308
JINDALIRON,20040922,277.05,279.95,272.05,273.0,571289,183020
JINDALPOLY,20040922,352.0,352.0,349.0,349.0,22125,20125
JINDALSTEL,20040922,623.7,624.0,610.0,613.5,15096,4873
JINDVIJSTL,20040922,12.0,12.05,11.8,11.8,1275242,630680
JISLJALEQS,20040922,93.25,94.9,92.0,93.55,142081,95019
JKINDUSTRY,20040922,54.15,54.65,53.8,54.05,16723,11482
JPASSOCIAT,20040922,151.5,154.0,148.1,148.8,770487,347713
JSTAINLESS,20040922,84.6,84.8,82.55,82.85,197060,85146
JSTRIPS,20040922,199.3,200.95,199.3,200.25,4361,2827
JUBILANT,20040922,699.0,704.4,698.0,699.45,12791,10304
JUNIORBEES,20040922,34.75,34.75,34.75,34.75,110,110
JYOTISTRUC,20040922,104.8,105.45,101.35,102.1,106731,75075
KABRAEXTRU,20040922,65.0,65.7,64.15,64.6,8250,5598
KAJARIACER,20040922,93.0,94.75,89.9,90.35,20683,14190
KAKATCEM,20040922,65.5,66.5,64.3,65.9,33296,19348
KALECONSUL,20040922,61.2,61.2,59.0,59.7,98472,46836
KALPATPOWR,20040922,98.7,101.4,95.0,99.9,16255,11414
KALYANBRAK,20040922,467.5,467.5,450.0,456.45,373,372
KAMATHOTEL,20040922,21.0,22.5,21.0,22.2,28944,26429
KANORICHEM,20040922,70.75,71.2,70.35,70.75,1350,1070
KARURVYSYA,20040922,316.0,334.0,315.5,330.95,47076,33851
KCP,20040922,42.35,43.0,41.5,41.75,22466,12880
KCPSUGIND,20040922,124.0,125.35,122.5,123.25,24032,11613
KECINTL,20040922,113.25,114.4,111.1,111.85,582507,147581
KESORAMIND,20040922,105.4,106.0,102.35,105.4,221168,94150
KEYCORPSER,20040922,3.8,3.8,3.8,3.8,80,80
KHAITANELE,20040922,13.2,13.3,13.2,13.3,261,261
KHAITANLTD,20040922,6.65,7.0,6.4,7.0,1524,1420
KHANDSE,20040922,9.3,9.3,9.3,9.3,1,0
KINETICMOT,20040922,38.5,39.0,36.0,36.45,11950,7153
KIRLOSKCUM,20040922,124.95,125.2,120.25,121.1,107674,67974
KIRLOSOIL,20040922,372.0,372.0,362.05,364.0,2901,2373
KITPLYIND,20040922,4.55,4.75,4.5,4.6,81645,70980
KLGSYSTEL,20040922,44.1,45.0,43.25,43.45,13651,8264
KOPDRUGS,20040922,18.55,18.55,17.35,17.95,48160,27770
KOPRAN,20040922,54.15,54.25,53.0,53.3,203648,105813
KOTAKBANK,20040922,183.0,183.0,179.8,181.4,103730,99456
KOTHARIPET,20040922,1.75,1.85,1.7,1.8,9622,6011
KOTHARIPRO,20040922,250.0,250.0,243.0,245.0,340,270
KPIT,20040922,471.1,476.8,465.65,470.05,23444,5850
KRBL,20040922,52.5,54.4,52.4,53.55,109234,37890
KSBPUMPS,20040922,165.5,165.5,158.3,160.15,12814,9496
KTKBANK,20040922,86.7,89.7,85.4,88.35,306742,153680
LAKSHVILAS,20040922,104.0,111.8,103.1,110.35,53381,33179
LANESEDA,20040922,0.5,0.5,0.5,0.5,2100,2100
LAXMIMACH,20040922,7374.0,7374.0,7181.0,7200.1,185,116
LCCINFOTEC,20040922,2.3,2.4,2.2,2.2,11400,10350
LEADEDSYS,20040922,12.8,12.8,11.2,11.85,21377,16866
LGBROS,20040922,22.9,23.3,22.7,22.9,82676,52511
LIBERTSHOE,20040922,127.5,127.5,123.0,123.8,3495,2530
LICHSGFIN,20040922,150.7,152.25,149.65,151.1,81216,41225
LIQUIDBEES,20040922,999.99,1000.0,999.99,1000.0,387,387
LLOYDELENG,20040922,14.0,14.0,13.0,13.1,2402,2200
LLOYDFIN,20040922,0.65,0.65,0.6,0.65,86240,85140
LML,20040922,41.5,41.55,40.8,40.95,369248,140646
LT,20040922,863.9,882.0,857.15,871.65,455208,111737
LUMAXAUTO,20040922,39.5,42.5,39.35,40.45,43024,14733
LUMAXIND,20040922,79.0,84.9,79.0,81.9,126829,54079
LUPIN,20040922,679.0,683.75,666.25,668.85,54968,43346
M&M,20040922,453.0,458.7,449.15,455.05,1302212,323245
MAARSOFTW,20040922,4.05,4.1,3.6,3.75,4070355,2131743
MACMILLAN,20040922,336.5,336.5,328.0,333.75,1867,1237
MADRASCEM,20040922,874.0,900.0,869.9,890.1,3922,2859
MADRASFERT,20040922,13.9,14.5,13.9,14.1,116029,79455
MAGMA,20040922,22.5,26.0,22.5,26.0,11,7
MAHABANK,20040922,24.55,25.6,24.55,25.45,1090414,553328
