SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANHOTEL,20040114,175.6,178.8,172.2,178.0,5719,4438
ASIANPAINT,20040114,341.0,344.0,341.0,342.75,16059,12141
ASTRAIDL,20040114,1041.0,1075.0,1020.0,1028.6,414,366
ATCOIND,20040114,13.9,14.25,13.55,13.7,36551,27583
ATLASCYCLE,20040114,96.0,96.75,92.5,93.6,2762,1810
ATNINT,20040114,5.85,5.85,5.55,5.85,1661602,1206645
ATULPROD,20040114,57.0,59.25,57.0,58.35,39574,34096
AUROPHARMA,20040114,432.0,437.0,425.0,427.7,99562,48107
AUTOAXLES,20040114,269.0,295.0,263.0,281.15,2140,1834
AUTORIDFIN,20040114,2.1,2.6,1.95,2.6,65690,45150
AVENTIS,20040114,727.0,744.7,724.5,738.4,5898,5623
AZTEC,20040114,32.75,34.5,32.75,34.0,249508,162162
BAGFILMS,20040114,12.7,12.9,12.45,12.55,116227,84905
BAGYAMETAL,20040114,38.0,40.0,38.0,39.5,152,150
BAJAJAUTO,20040114,1087.0,1089.0,1052.15,1077.2,290713,188733
BAJAJHIND,20040114,316.0,363.35,316.0,341.75,10982,982
BAJAJPLAST,20040114,3.5,3.9,3.3,3.5,2750,2200
BAJAUTOFIN,20040114,94.8,97.7,88.8,90.55,49432,41159
BALAJIDIST,20040114,6.2,6.65,6.15,6.15,20318,17918
BALAJITELE,20040114,111.95,113.0,111.1,111.65,346447,143694
BALASPONGE,20040114,31.6,33.85,31.25,33.3,1553647,688797
BALMLAWRIE,20040114,136.05,146.0,136.05,138.45,7852,5361
BALRAMCHIN,20040114,250.0,267.0,248.0,260.2,17866,16456
BANARISUG,20040114,322.0,322.0,313.0,314.25,2069,1919
BANKBARODA,20040114,251.0,261.7,249.0,259.6,1861606,400334
BANKINDIA,20040114,77.5,79.35,77.2,78.7,4102108,1074976
BANKPUNJAB,20040114,33.95,35.5,33.8,34.9,3340790,1723035
BANKRAJAS,20040114,39.6,43.7,39.6,42.45,1818255,779684
BASF,20040114,164.1,173.8,164.1,171.65,16657,11573
BATAINDIA,20040114,58.5,66.75,58.0,64.65,573757,257293
BBTC,20040114,91.7,100.6,91.7,98.0,3485,2860
BEL,20040114,615.0,627.75,605.6,609.7,316881,225997
BEML,20040114,232.65,239.75,231.8,236.5,294645,101369
BERGEPAINT,20040114,169.9,173.0,168.0,172.2,23583,20869
BFLSOFTWAR,20040114,655.0,660.0,647.0,657.45,23458,18827
BGFL,20040114,45.0,46.0,44.25,44.75,12289,11296
BHARATFORG,20040114,825.0,840.0,812.1,827.8,78103,52077
BHARATGEAR,20040114,31.0,31.0,30.1,30.15,9200,7975
BHARATRAS,20040114,29.0,37.5,28.1,33.45,1980,1195
BHARTI,20040114,121.4,140.0,120.35,122.0,3701521,1550904
BHEL,20040114,591.9,604.4,581.0,594.6,753506,337026
BHUSANSTL,20040114,105.0,106.95,102.5,103.1,72209,42811
BIL,20040114,51.4,51.65,49.4,49.75,23078,18598
BILT,20040114,75.5,75.9,73.9,74.4,542312,391530
BINDALAGRO,20040114,7.55,7.7,7.25,7.3,210736,139198
BIRLA3M,20040114,467.0,475.0,461.15,462.15,855,515
BIRLAERIC,20040114,23.25,24.75,23.25,24.2,74773,37298
BIRLAJUTE,20040114,72.3,77.4,72.05,75.2,457594,219982
BLBLIMITED,20040114,8.8,9.0,8.8,8.8,3700,3700
BLUEDART,20040114,164.1,167.85,164.1,165.75,7100,4676
BLUESTARCO,20040114,156.75,158.5,155.0,157.3,6016,4926
BLUESTINFO,20040114,224.0,224.4,215.25,218.4,8527,5146
BOMDYEING,20040114,161.5,171.8,161.5,167.85,471999,167977
BONGAIREFN,20040114,85.4,87.9,85.0,85.45,1501719,434720
BPCL,20040114,496.0,513.0,483.15,507.95,2682842,1120334
BPL,20040114,56.6,59.5,56.6,57.45,758537,230294
BPLENGG,20040114,7.25,7.45,6.95,7.1,36151,16555
BPLREFRIG,20040114,2.95,2.95,2.6,2.75,16597,11820
BPLSANTECH,20040114,2.75,2.9,2.55,2.7,11800,9125
BPLSANUTIL,20040114,3.85,3.85,3.2,3.3,11005,9800
BRITANNIA,20040114,685.3,690.0,662.0,669.9,12192,10478
BSELINFO,20040114,44.0,44.9,42.75,42.75,44873,27937
BSES,20040114,575.0,582.5,566.6,577.25,634890,308852
BSL,20040114,35.75,35.75,34.65,34.8,1913,1392
CADILAHC,20040114,375.75,385.45,375.75,382.15,65982,43494
CALSOFT,20040114,27.0,27.0,25.1,26.5,1145,695
CANBK,20040114,159.0,165.0,159.0,164.05,6269235,1613231
CANFINHOME,20040114,50.2,50.5,49.0,49.15,44412,28740
CARBORUNIV,20040114,235.0,239.8,230.0,232.25,5678,3662
CEAT,20040114,69.3,69.3,66.0,67.5,80257,47757
CENTENKA,20040114,166.25,169.0,166.0,166.8,23395,13489
CENTURION,20040114,19.7,21.6,19.55,20.8,4777868,2389566
CENTURYTEX,20040114,129.6,133.9,128.9,131.1,333823,207888
CESC,20040114,143.4,151.8,142.3,143.1,943815,318998
CGIGARSH,20040114,96.95,99.0,96.1,97.35,15084,9710
CHAMBLFERT,20040114,23.5,24.05,23.2,23.3,896654,522555
CHEMPLAST,20040114,35.0,36.5,35.0,35.6,6167,4750
CHENNPETRO,20040114,87.9,88.6,87.5,87.7,176762,104477
CHESLINTEX,20040114,31.6,31.6,29.55,30.4,27913,21785
CHLORIDIND,20040114,147.6,154.75,147.5,152.4,118608,92303
CHOLAINV,20040114,84.0,87.95,84.0,84.25,21129,14036
CIMCOBIRLA,20040114,3.6,3.95,3.45,3.85,3723,3217
CINEVISTA,20040114,47.0,47.0,45.1,45.75,8342,5658
CIPL,20040114,7.85,8.15,7.85,8.05,16900,15502
CIPLA,20040114,1374.0,1376.0,1337.15,1353.8,82176,48620
CLARIANT,20040114,206.0,215.0,206.0,208.6,2849,2478
CMC,20040114,653.0,660.0,633.3,636.75,7997,4627
COATESIND,20040114,127.25,136.0,127.25,135.3,257,207
COCHINREFN,20040114,178.65,182.0,174.5,180.2,293098,140441
COLGATE,20040114,158.0,161.0,158.0,159.9,130321,85452
COLORCHEM,20040114,263.0,265.0,261.05,262.85,1040,915
COMPUDYNE,20040114,16.15,16.9,15.5,16.45,32167,20900
COMPUTECH,20040114,11.8,12.3,11.5,11.6,101115,76076
CONCOR,20040114,660.5,668.0,647.2,651.05,34781,34362
CONSCOFFEE,20040114,166.35,171.1,159.0,160.65,45109,32616
COREPARENT,20040114,7.1,7.4,7.0,7.25,27359,18811
COROMNFERT,20040114,160.75,164.65,158.1,159.5,17053,9643
CORPBANK,20040114,274.8,289.5,256.6,259.0,1605474,474562
COSMOFILMS,20040114,96.0,97.65,95.5,97.25,150971,104295
CRESTCOMM,20040114,50.3,58.0,49.1,54.6,550305,273492
CRISIL,20040114,521.2,534.9,521.0,533.4,4367,4201
CROMPGREAV,20040114,155.0,159.95,152.1,154.25,189178,104614
CUB,20040114,78.45,79.4,77.75,78.15,48559,29083
CYBERTECH,20040114,8.15,8.4,8.0,8.25,8781,7150
D-LINK,20040114,205.0,205.8,201.0,202.25,83010,25982
DABUR,20040114,92.4,92.4,91.15,91.9,367000,291717
DALALSTCOM,20040114,0.8,0.85,0.7,0.75,54836,52318
DALMIACEM,20040114,312.0,320.0,307.0,315.05,1683,1442
DCM,20040114,16.7,18.0,16.7,17.7,9481,9080
DCMFINSERV,20040114,2.5,2.9,2.5,2.75,10802,10802
DCMSRMCONS,20040114,250.1,266.0,250.05,261.8,15911,13087
DCW,20040114,37.4,39.95,37.4,39.65,812018,445198
DEEPAKFERT,20040114,43.0,45.4,42.8,44.2,583657,256942
DENABANK,20040114,32.2,33.4,30.4,33.0,1292994,678700
DEWANHOUS,20040114,30.05,31.1,29.95,29.95,2284,1996
DGPWINDSOR,20040114,6.0,6.05,5.85,5.85,3051,3051
DHAMPURSUG,20040114,26.8,27.5,26.8,26.95,75013,46664
DHARSUGAR,20040114,6.7,7.2,6.7,6.75,4402,4201
DIGITALEQP,20040114,780.0,784.0,768.25,778.95,203648,135006
DIVISLAB,20040114,1424.9,1508.0,1424.0,1497.9,86610,37455
DRREDDY,20040114,1415.0,1424.0,1372.0,1380.15,157114,95655
DYNACONS,20040114,0.65,0.65,0.55,0.55,79178,72170
E-SERVEINT,20040114,775.05,787.7,775.0,775.05,2998,2835
EASTSILK,20040114,82.0,87.8,82.0,84.7,6002,4418
EASUNREYRL,20040114,67.2,71.9,67.2,69.1,2450,1649
EICHERLTD,20040114,116.6,120.95,116.6,118.35,2966,2241
EICHERMOT,20040114,263.5,268.0,260.0,266.8,23107,17888
EIDPARRY,20040114,187.15,194.0,184.15,185.4,7053,5076
EIHOTEL,20040114,298.0,302.45,294.0,299.0,17543,13887
EIMCOELECO,20040114,96.0,99.5,96.0,99.35,404,396
ELDERPHARM,20040114,164.9,165.6,160.25,161.0,113035,46626
ELECTCAST,20040114,385.0,398.0,384.0,393.4,38088,22146
ELGIEQUIP,20040114,73.0,74.85,69.55,70.3,443874,253975
ELGITYRE,20040114,281.0,284.0,280.0,280.5,560,550
EMERCK,20040114,416.15,424.45,410.1,420.7,8844,6651
ENGINERSIN,20040114,429.9,438.0,425.25,426.75,35247,17753
ESABINDIA,20040114,69.1,73.0,69.1,72.55,40187,27360
ESCORTS,20040114,108.7,113.35,106.0,108.8,2359273,704265
ESSARGUJ,20040114,24.1,24.55,23.55,23.8,1810740,670367
ESSELPACK,20040114,284.0,289.9,278.1,280.55,52315,42298
ETCNETWORK,20040114,60.0,61.0,59.25,60.0,43726,24874
ETERNEVRST,20040114,108.0,112.05,106.4,108.8,9179,5908
EUROTEXIND,20040114,27.45,28.85,27.4,28.5,13256,9633
FACT,20040114,36.9,38.5,36.15,37.35,24586,11700
FAGBEARING,20040114,130.6,130.8,126.1,129.85,7049,5493
FDC,20040114,83.2,84.5,82.5,83.7,52361,37599
FEDERALBNK,20040114,275.0,296.0,275.0,286.65,348142,169550
FINCABLES,20040114,168.0,171.0,168.0,169.7,14190,9614
FINPIPE,20040114,74.0,83.95,73.4,81.15,777620,411909
FIRSTLEASE,20040114,26.4,27.0,26.4,26.6,14061,13401
FLEX,20040114,46.75,49.8,46.75,48.7,193278,125043
FLEXCHEM,20040114,29.1,29.5,29.0,29.25,225,225
FLEXENGG,20040114,22.9,23.0,21.75,22.05,20108,17331
FOSECOIND,20040114,263.0,269.0,263.0,263.85,879,680
FUJITSICIM,20040114,152.5,154.9,147.1,148.95,132501,45844
GAEL,20040114,24.0,25.5,24.0,24.9,28767,23841
GAIL,20040114,251.2,254.0,236.6,238.45,11079365,2368906
GAMMONIND,20040114,426.1,434.9,426.05,426.4,209,187
GARDENSILK,20040114,63.0,63.8,61.5,62.6,62204,39847
GEOMETRIC,20040114,561.1,583.45,556.3,575.65,190383,64824
GEORGWILIM,20040114,103.8,105.0,102.0,102.5,34861,22481
GESCOCORP,20040114,28.0,29.4,27.5,28.5,30872,21056
GESHIPPING,20040114,167.65,171.0,165.0,169.85,623422,266018
GHCL,20040114,28.9,29.25,28.65,28.75,72235,50574
GICHSGFIN,20040114,39.05,39.8,38.55,38.75,77744,46713
GINNIFILA,20040114,12.65,14.0,12.65,13.85,19526,18306
GIPCL,20040114,72.35,74.5,71.5,73.6,313773,140462
GKW,20040114,9.35,9.7,9.25,9.35,49293,39883
GLAXO,20040114,606.1,609.0,600.0,602.35,49635,38486
GLENMARK,20040114,188.7,197.0,183.75,185.1,2043821,635144
GLOBALTELE,20040114,141.0,145.8,140.3,142.1,4151692,667214
GLOBLTRUST,20040114,32.0,33.8,32.0,32.9,1437844,697593
GMDCLTD,20040114,250.0,261.0,247.7,252.4,187672,69284
GNFC,20040114,71.5,72.5,69.1,70.3,234169,73045
GODAVRFERT,20040114,61.7,63.65,59.05,63.0,4783,3970
GODFRYPHLP,20040114,478.0,488.0,475.0,486.55,5256,4453
GODREJCP,20040114,158.1,175.95,158.0,171.35,14788,8480
GODREJIND,20040114,62.15,64.0,62.15,63.2,4460,4105
GOETZEIND,20040114,99.5,102.95,96.0,99.45,259274,131120
GOLDTECH,20040114,30.75,31.5,30.5,30.7,94597,59683
GOLDTELE,20040114,8.0,8.15,7.9,8.05,44456,33975
GOODLASNER,20040114,455.0,462.0,445.05,460.6,3991,3708
GPELECT,20040114,20.4,20.4,17.0,17.2,1540,1411
GRANDFONRY,20040114,4.8,5.35,4.4,4.75,534049,383716
GRAPHITE,20040114,136.0,143.8,135.5,140.0,117352,73692
GRASIM,20040114,1100.0,1200.0,1100.0,1194.95,165861,55467
GSFC,20040114,72.0,72.0,67.1,68.2,751157,292544
GSKCONS,20040114,323.0,323.0,309.0,311.45,7565,5104
GTCIND,20040114,24.05,24.25,23.15,23.4,34544,20610
GTNTEXT,20040114,49.8,49.8,47.5,48.6,23322,22126
GUJAMBCEM,20040114,315.0,328.95,315.0,326.85,2115957,768081
GUJFLUORO,20040114,169.5,171.8,165.0,168.15,6214,3964
GUJRATGAS,20040114,576.9,590.0,571.4,584.6,3320,2226
GUJSIDHCEM,20040114,8.05,8.35,8.05,8.2,265606,209270
HARRMALAYA,20040114,48.5,48.5,45.05,46.05,17016,12540
HARYANSHET,20040114,6.6,7.2,6.6,7.2,1553,1553
HAVELLS,20040114,155.1,159.0,154.0,154.2,53063,4683
HCL-INSYS,20040114,480.9,484.8,470.0,470.1,140237,66516
HCLTECH,20040114,330.0,336.0,326.15,330.6,910373,153398
HDFC,20040114,643.0,649.8,635.0,646.45,365109,304801
HDFCBANK,20040114,366.1,369.25,363.0,367.75,688836,563281
HEG,20040114,107.5,116.35,107.0,116.35,342787,224673
HERDILCHEM,20040114,65.45,66.0,64.5,65.1,2380,2200
HERITGFOOD,20040114,95.0,99.7,94.5,97.15,4446,2711
HEROHONDA,20040114,495.0,498.0,473.55,479.5,2211785,825908
HEXAWARE,20040114,379.65,383.5,368.65,370.2,220741,42722
HIKAL,20040114,346.0,347.0,336.25,344.35,2450,2001
HIMATSEIDE,20040114,315.0,320.4,315.0,319.8,13586,12525
HINDALC0,20040114,1400.0,1445.0,1390.0,1431.15,258256,175206
HINDCOMPOS,20040114,34.0,35.45,33.3,33.7,3576,2350
HINDDORROL,20040114,38.1,39.25,38.1,38.5,505,395
HINDINKS,20040114,661.0,685.0,660.0,663.0,11452,9324
HINDLEVCHM,20040114,370.0,374.0,369.1,370.5,4319,3410
HINDLEVER,20040114,245.3,245.3,206.2,207.25,1909507,800562
HINDLEVER,20040114,245.3,245.3,206.2,207.25,11070,11070
HINDLEVER,20040114,6.41,6.49,6.41,6.43,1909507,800562
HINDLEVER,20040114,6.41,6.49,6.41,6.43,11070,11070
HINDMOTOR,20040114,23.5,23.7,20.25,20.55,27898229,7120422
HINDOILEXP,20040114,51.65,53.0,51.1,52.15,320574,143932
HINDPETRO,20040114,462.5,466.9,453.15,459.9,2908858,967715
HINDSANIT,20040114,230.0,233.0,221.0,229.9,19840,19560
HINDSPG,20040114,19.25,19.7,19.05,19.7,600,400
HINDSYNTEX,20040114,8.85,9.0,8.5,8.65,3800,3200
HITECHGEAR,20040114,209.9,212.7,206.0,211.8,918,710
HMT,20040114,26.45,28.25,26.0,26.35,133555,50010
HOCL,20040114,23.85,26.9,23.85,25.15,737130,308925
HOTELEELA,20040114,61.2,68.6,61.0,67.45,1388267,594021
HTMT,20040114,354.0,372.9,353.7,364.1,866858,259962
HUGHESSOFT,20040114,589.95,589.95,573.55,579.2,65001,18675
HYDRBADIND,20040114,26.0,27.0,26.0,26.2,2977,2750
I-FLEX,20040114,816.0,820.0,800.0,804.65,105186,60851
IBP,20040114,782.0,812.0,765.0,771.0,36270,18797
ICI,20040114,190.0,197.0,190.0,193.65,6231,4897
ICICIBANK,20040114,309.5,312.4,304.0,308.05,1841903,700256
IDBI,20040114,78.4,78.8,73.25,75.1,3812645,1765294
IDBIBANK,20040114,59.9,60.9,59.6,59.85,781784,418515
IFBAGRO,20040114,9.6,9.6,9.1,9.2,10212,8506
IFBIND,20040114,5.65,5.7,5.25,5.45,17327,16938
IFCI,20040114,22.6,22.8,20.7,20.85,18079294,5900976
IFGLREFRAC,20040114,21.0,21.5,19.8,20.0,23850,20575
IGFLFERT,20040114,113.5,116.4,113.0,113.75,46837,32191
IGL,20040114,124.1,126.35,123.1,123.6,1494830,378656
INDGYPSUM,20040114,90.95,94.0,90.0,90.5,4397,4262
INDHOTEL,20040114,469.0,480.0,461.5,477.3,33050,23356
INDIACEM,20040114,46.95,47.9,46.7,47.25,502352,202902
INDIAFOILS,20040114,12.8,13.65,12.8,13.0,51684,44269
INDIANCARD,20040114,101.65,106.9,101.65,102.85,8902,2662
INDIANHUME,20040114,3010.0,3088.0,2981.0,3033.4,140,106
INDLMETER,20040114,19.25,19.6,17.4,18.45,5212,2800
INDNIPPON,20040114,455.0,460.0,430.0,442.15,12808,9720
INDORAMA,20040114,92.5,97.4,91.8,95.8,289114,180462
INDORAMTEX,20040114,27.0,27.5,26.4,26.85,31836,22445
INDRAMEDCO,20040114,20.3,20.45,20.0,20.3,350113,260607
INDRAYON,20040114,258.75,262.0,257.05,259.6,55864,51740
INDSHAVING,20040114,720.0,730.0,716.0,722.85,2310,1631
INDSWFTLAB,20040114,50.35,50.35,48.1,48.4,248399,137716
INDUJENERT,20040114,1.85,1.9,1.8,1.9,2400,1525
INDUSINDBK,20040114,48.8,49.6,47.2,47.55,2451243,1332116
INFOSYSTCH,20040114,5794.0,5805.75,5680.0,5705.5,343825,103695
INFOTECENT,20040114,216.0,218.95,212.6,213.65,411824,88164
INGERRAND,20040114,280.0,285.9,280.0,282.25,7705,5955
INVESTCORP,20040114,260.0,267.0,255.25,259.6,16370,10580
IOB,20040114,44.5,45.5,44.15,45.05,1874936,926279
IOC,20040114,534.0,539.3,522.4,525.85,1340058,430432
IOL,20040114,54.9,55.5,53.0,53.5,112335,72471
IPCALAB,20040114,635.0,635.0,603.0,607.15,74378,63454
IPCL,20040114,213.0,222.95,212.4,221.65,1337149,565652
IPITATASPO,20040114,138.5,145.0,138.5,144.3,110453,61221
IT&T,20040114,16.3,16.9,16.0,16.6,27201,16366
ITC,20040114,1111.0,1137.0,1070.0,1133.8,438041,210046
ITI,20040114,24.3,25.45,23.85,24.05,365013,141644
IVC,20040114,69.2,69.2,67.35,68.1,6325,5140
IVP,20040114,40.0,42.7,40.0,41.35,3578,3320
IVRCLINFRA,20040114,170.0,171.2,168.0,168.9,61074,33441
J&KBANK,20040114,398.4,407.5,395.6,405.2,112793,65746
JAGSNPHARM,20040114,156.1,160.95,156.0,158.25,1865,1294
JAICORPLTD,20040114,128.0,138.0,127.95,133.8,2060,1357
JAINSTUDIO,20040114,26.25,27.2,26.1,26.7,28889,19280
JAYAGROGN,20040114,57.0,58.75,57.0,58.75,440,440
JAYBARMARU,20040114,78.3,94.9,78.3,90.45,14453,9793
JAYSREETEA,20040114,74.75,74.75,71.0,72.9,6105,3794
JBCHEPHARM,20040114,412.0,412.0,382.6,385.85,42887,28430
JCTELEC,20040114,6.05,6.2,5.8,6.05,80670,70500
JENSONICOL,20040114,6.0,6.1,5.5,5.75,48186,44121
JIKINDS,20040114,12.55,12.55,12.0,12.2,23674,17059
JINDALFOTO,20040114,65.2,68.45,65.0,66.9,122319,47387
JINDALIRON,20040114,286.0,289.7,265.1,278.1,331541,151914
JINDALPOLY,20040114,371.0,377.0,351.0,364.6,54776,6569
JINDALSTEL,20040114,610.05,625.0,590.0,605.0,48130,19807
JINDVIJSTL,20040114,12.3,12.55,12.15,12.2,3893659,1499170
JISLJALEQS,20040114,104.95,104.95,97.0,98.0,62336,37822
JPIND,20040114,138.65,142.25,137.55,139.1,1481509,487130
JSTAINLESS,20040114,520.0,548.0,520.0,542.7,220573,107464
JSTRIPS,20040114,264.0,268.0,257.05,258.3,15455,9815
JUBILANT,20040114,912.95,918.45,905.1,918.45,9768,6195
JUNIORBEES,20040114,300.55,369.0,300.55,369.0,18,9
JYOTISTRUC,20040114,100.0,103.4,99.25,101.3,48028,37856
KABRAEXTRU,20040114,189.85,194.7,189.85,191.3,14617,10343
KAJARIACER,20040114,80.05,89.2,80.05,89.2,70338,51929
KAKATCEM,20040114,48.1,49.55,48.1,48.8,6062,4098
KALECONSUL,20040114,56.45,57.8,55.0,55.9,62816,39218
KALPATPOWR,20040114,99.9,99.9,96.15,96.6,5101,1545
KALYANBRAK,20040114,510.0,517.0,506.0,516.7,211,210
KAMATHOTEL,20040114,18.85,19.4,18.75,19.35,2920,1950
KANORICHEM,20040114,82.0,83.0,79.1,79.3,3409,2866
KARURVYSYA,20040114,399.0,402.0,394.2,399.1,40734,30826
KCP,20040114,30.3,30.3,29.1,29.55,2129,1979
KCPSUGIND,20040114,41.0,41.8,38.75,41.0,2255,1855
KECINTL,20040114,90.85,92.3,87.25,87.65,645376,218390
KEYCORPSER,20040114,4.1,5.55,4.1,5.55,18200,18000
KHAITANELE,20040114,13.6,14.25,13.1,13.9,2137,1851
KHANDSE,20040114,11.05,11.55,11.0,11.1,3601,3601
KIRLOSKCUM,20040114,127.1,128.75,123.65,124.6,77102,50873
KIRLOSOIL,20040114,375.0,376.0,363.1,369.75,2999,2673
KITPLYIND,20040114,6.8,6.95,6.7,6.75,35607,26412
KLGSYSTEL,20040114,49.1,51.4,49.1,50.6,10881,6201
KOPDRUGS,20040114,31.2,31.9,29.9,30.4,46338,28614
KOPRAN,20040114,72.5,73.25,70.5,71.1,134755,97988
KOTAKBANK,20040114,384.5,389.95,384.5,385.1,16997,12427
KOTHARIPET,20040114,3.05,3.05,2.45,2.65,21743,13797
KOTHARIPRO,20040114,200.0,202.85,198.25,199.15,2410,1795
KOTHARISUG,20040114,4.75,5.1,4.75,5.0,3850,3850
KPIT,20040114,320.0,324.75,312.6,322.0,42815,18137
KRBL,20040114,59.8,60.5,58.05,58.7,102708,43533
KSBPUMPS,20040114,126.0,129.0,125.0,126.0,7205,6724
KTKBANK,20040114,133.5,136.0,131.7,132.75,363085,145480
L&T,20040114,584.95,596.9,583.0,590.35,931859,231148
LAKME,20040114,264.8,269.9,255.5,269.0,8698,5840
LAKSHAUTO,20040114,141.0,152.0,141.0,149.75,41944,29237
LAKSHVILAS,20040114,135.6,136.7,132.0,132.9,22707,14455
LANESEDA,20040114,1.4,1.75,1.35,1.45,90131,66181
LAXMIMACH,20040114,4696.0,4696.0,4603.0,4629.25,74,59
LCCINFOTEC,20040114,4.6,4.8,4.15,4.45,14184,12179
LEADEDSYS,20040114,21.8,22.5,21.65,21.85,54199,40100
LGBROS,20040114,26.2,26.25,25.5,26.05,77739,64810
LIBERTSHOE,20040114,130.0,145.0,130.0,143.2,15355,12245
LICHSGFIN,20040114,240.5,241.9,236.15,238.55,125987,65582
LIQUIDBEES,20040114,999.97,1000.0,999.95,999.95,5948,4600
LLOYDFIN,20040114,1.4,1.4,1.25,1.3,93089,76989
LLOYDSTEEL,20040114,6.4,6.45,6.15,6.2,440100,276081
LML,20040114,55.35,59.0,55.25,58.4,423103,196812
LUMAXIND,20040114,81.5,82.75,78.5,79.0,12210,10029
LYKALABS,20040114,64.75,64.9,63.5,63.95,58310,28447
M&M,20040114,431.25,440.0,431.05,438.6,1180021,199985
MACMILLAN,20040114,250.0,259.0,250.0,254.65,11303,8749
MADRASCEM,20040114,878.0,878.0,845.1,871.45,9723,8869
MADRASFERT,20040114,22.25,23.55,22.0,22.55,385191,193076
MAHAVIRSPG,20040114,212.9,217.4,202.2,207.55,91009,49624
MAHINDUGIN,20040114,35.65,37.5,35.65,36.35,51626,43567
MAHSCOOTER,20040114,178.0,183.0,170.25,181.0,5321,4094
MAHSEAMLES,20040114,225.0,228.65,222.0,224.0,49679,17609
MALWACOTT,20040114,53.55,55.0,53.55,54.25,6812,6316
MANALIPET,20040114,7.2,7.45,7.1,7.15,88987,73881
MANGLMCEM,20040114,18.5,18.5,17.3,17.8,28518,23670
MARALOVER,20040114,26.8,27.25,25.55,26.55,38177,29821
MARDIACHEM,20040114,3.0,3.05,2.9,3.0,43124,41820
MARICOIND,20040114,238.0,242.0,233.0,234.65,30500,25945
MARUTI,20040114,425.0,437.9,425.0,434.2,3261830,502015
MASTEK,20040114,310.0,317.4,308.65,311.15,511327,94501
MAX,20040114,184.4,191.8,183.1,184.75,444695,69380
MCDOWELL-N,20040114,63.9,64.9,63.6,64.35,254729,92107
