SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004084,448.0,455.0,445.3,450.0,487,287
AARTIDRUGS,2004084,84.0,86.0,81.5,82.45,22497,8788
AARTIIND,2004084,177.0,177.0,172.05,172.95,15615,6066
ABANLLOYD,2004084,768.0,783.0,765.15,775.7,18340,9168
ABB,2004084,730.0,730.0,709.5,721.35,8612,5550
ABSHEKINDS,2004084,19.1,19.1,18.4,18.55,171840,127057
ABSIND,2004084,86.0,88.0,86.0,86.35,6009,5649
ACC,2004084,251.5,254.7,248.25,250.15,3458453,503973
ADLABSFILM,2004084,86.0,89.8,85.0,85.8,73781,36447
ADVANIORLI,2004084,36.9,37.5,36.9,37.3,3500,3450
AEGISCHEM,2004084,18.8,18.9,17.5,18.5,7332,6256
AFTEKINFO,2004084,83.7,84.75,82.0,82.5,374236,167881
AGEEGOLD,2004084,34.65,36.25,34.6,34.6,1850,1850
AGRODUTCH,2004084,32.55,32.55,31.95,32.0,9465,8324
AHMEDELEC,2004084,87.0,88.35,86.5,87.0,11771,7625
AHMEDFORGE,2004084,78.0,80.1,78.0,79.9,6643,5969
AJANTPHARM,2004084,42.2,43.0,41.5,41.6,11645,7725
AKSHOPTFBR,2004084,14.85,17.7,14.75,17.7,495361,217877
ALBK,2004084,37.3,37.5,36.55,37.0,421269,257651
ALEMBICLTD,2004084,117.0,117.8,116.0,116.4,17096,6250
ALFALAVAL,2004084,499.0,508.5,495.1,507.5,727,462
ALOKTEXT,2004084,55.85,56.75,55.3,55.9,333847,110256
ALPSINDUS,2004084,41.0,41.0,40.0,40.7,38855,18206
AMARAJABAT,2004084,67.0,72.65,66.0,71.4,223609,71698
AMBICAAGAR,2004084,43.9,43.9,40.5,40.5,4050,50
AMITSPIN,2004084,4.5,4.7,4.25,4.3,4619,3259
AMTEKAUTO,2004084,519.0,540.0,519.0,526.75,35987,24793
AMTREXAPPL,2004084,32.0,33.0,31.65,31.75,1550,1450
ANDHRABANK,2004084,45.25,45.4,44.5,44.85,739445,190946
ANDHRSUGAR,2004084,62.0,70.9,62.0,69.8,1255026,438428
APARINDS,2004084,56.25,57.0,55.15,55.2,1684,1662
APCOTEXLAT,2004084,29.8,32.65,29.8,31.9,2113,1482
APIL,2004084,119.9,119.9,118.1,118.85,25766,12636
APOLLOHOSP,2004084,217.9,219.5,210.0,211.2,63161,39001
APOLLOTYRE,2004084,185.0,185.8,181.55,182.9,20625,14737
APPAPER,2004084,88.85,90.0,88.0,88.9,2338,1733
APTECHT,2004084,43.1,44.25,42.65,42.95,254718,131780
ARCHIES,2004084,62.3,62.7,60.5,61.25,15059,7763
ARHAMFISCL,2004084,7.1,7.5,7.0,7.15,34303,27988
ARL,2004084,1.4,1.45,1.4,1.45,298691,223650
ARSBONDS,2004084,107.5,117.35,107.2,107.33,40602,34580
ARVINDMILL,2004084,75.0,75.85,72.8,73.35,3527619,732251
ASAHIINDIA,2004084,102.2,115.45,102.2,113.05,275779,161939
ASAL,2004084,47.0,47.0,47.0,47.0,200,200
ASHAPURMIN,2004084,140.0,146.9,140.0,143.25,2672,2040
ASHIMASYN,2004084,14.1,14.5,13.9,14.05,7335,5850
ASHOKLEY,2004084,20.9,20.9,20.1,20.25,1036823,664182
ASIANELEC,2004084,70.15,71.15,68.25,68.9,29034,22994
ASIANHOTEL,2004084,161.0,180.25,161.0,176.5,6797,6584
ASIANPAINT,2004084,321.75,321.9,320.0,320.0,14021,12554
ASTRAIDL,2004084,925.0,925.0,903.0,918.55,283,173
ATCOM,2004084,6.75,6.75,6.5,6.5,900,700
ATFL,2004084,52.6,54.0,51.5,53.45,8493,7072
ATLASCYCLE,2004084,74.9,75.0,74.0,74.0,200,200
ATNINT,2004084,2.25,2.4,2.25,2.35,40061,23699
ATULPROD,2004084,35.2,37.0,35.2,36.65,27720,22900
AUROPHARMA,2004084,353.0,353.0,343.5,346.2,23362,14518
AUTOAXLES,2004084,189.0,190.6,187.0,190.3,1707,1468
AUTORIDFIN,2004084,1.2,1.2,1.2,1.2,1000,1000
AVENTIS,2004084,791.0,800.0,791.0,797.15,13424,11300
AZTEC,2004084,31.45,32.0,31.0,31.4,67513,38834
BAGFILMS,2004084,8.6,8.8,8.05,8.35,269630,148282
BAGYAMETAL,2004084,54.0,54.5,51.15,51.5,805,640
BAJAJAUTO,2004084,855.0,855.0,835.0,839.35,99416,43836
BAJAJHIND,2004084,66.0,67.85,66.0,67.85,244087,182481
BAJAJPLAST,2004084,2.45,2.45,2.45,2.45,1,0
BAJAUTOFIN,2004084,87.2,88.5,86.5,88.0,5295,4390
BALAJITELE,2004084,74.0,82.4,74.0,81.85,2366527,773518
BALASPONGE,2004084,17.7,17.85,17.4,17.45,23738,17410
BALMLAWRIE,2004084,85.9,85.9,82.1,82.85,4025,2255
BALRAMCHIN,2004084,379.0,391.9,365.0,382.8,414750,145111
BANARISUG,2004084,327.0,351.85,322.1,351.85,25765,15572
BANKBARODA,2004084,160.5,160.8,155.25,156.15,711624,256168
BANKINDIA,2004084,47.55,49.0,47.55,48.9,1294521,572523
BANKPUNJAB,2004084,18.4,18.4,18.0,18.15,170603,112922
BANKRAJAS,2004084,32.3,32.8,32.15,32.25,85089,56750
BASF,2004084,122.7,123.7,122.0,123.0,5551,3577
BATAINDIA,2004084,59.0,64.5,58.05,63.1,1001838,327994
BBTC,2004084,72.05,73.0,72.0,73.0,824,774
BEL,2004084,453.0,464.0,446.0,451.95,32230,19590
BELCERAMIC,2004084,13.45,13.45,13.0,13.15,24456,13586
BEML,2004084,169.95,173.45,168.1,171.55,271098,83234
BERGEPAINT,2004084,120.0,123.0,119.0,121.0,14091,10363
BGFL,2004084,40.75,40.75,39.6,39.8,24992,21314
BHARATFORG,2004084,693.0,696.0,678.0,694.15,23914,19220
BHARATGEAR,2004084,23.25,23.25,22.5,22.75,4138,2801
BHARATRAS,2004084,24.0,26.3,24.0,26.0,2165,1240
BHARTI,2004084,150.6,153.85,149.5,150.6,2077036,445083
BHEL,2004084,529.0,538.45,523.9,528.95,1021024,412975
BHUSANSTL,2004084,127.0,128.0,126.0,126.6,113880,16011
BIL,2004084,29.5,29.5,29.0,29.45,7918,6418
BILT,2004084,68.9,69.65,67.5,67.75,356033,166602
BINDALAGRO,2004084,4.6,4.6,4.45,4.45,79036,69511
BIOCON,2004084,527.7,533.75,517.6,519.85,543209,169188
BIRLAERIC,2004084,13.1,14.45,13.0,14.2,188103,90240
BIRLAJUTE,2004084,102.4,103.45,99.5,100.65,238145,64176
BLBLIMITED,2004084,6.55,6.6,5.75,5.75,2801,2652
BLUECHIP,2004084,6.8,6.9,6.3,6.35,8363,8162
BLUEDART,2004084,166.5,170.0,165.0,167.75,7472,6653
BLUESTARCO,2004084,174.5,176.0,174.0,175.0,7073,6533
BLUESTINFO,2004084,171.9,173.0,170.05,171.0,2781,2480
BOMDYEING,2004084,151.0,151.0,143.6,145.4,50014,26808
BONGAIREFN,2004084,66.0,66.9,65.2,65.8,639205,232108
BPCL,2004084,352.0,352.5,346.6,349.6,371609,135226
BPL,2004084,40.0,42.35,39.8,40.2,200173,65172
BPLENGG,2004084,4.05,4.2,4.05,4.15,8007,4400
BPLREFRIG,2004084,1.45,1.45,1.4,1.4,2000,2000
BPLSANTECH,2004084,1.45,1.7,1.45,1.7,641,540
BPLSANUTIL,2004084,2.1,2.15,2.1,2.15,10,0
BRITANNIA,2004084,618.0,633.0,618.0,630.6,4564,3082
BSELINFRA,2004084,18.05,19.6,16.85,17.6,10680,8822
BSL,2004084,29.0,29.0,28.1,28.1,62,61
CADILAHC,2004084,472.0,479.9,472.0,477.1,50890,43006
CANBK,2004084,122.75,123.95,122.0,123.15,1246208,291936
CANFINHOME,2004084,35.7,38.75,35.5,37.1,22292,11704
CARBORUNIV,2004084,310.0,311.0,305.0,308.6,13833,11403
CCL,2004084,73.4,76.0,73.35,75.2,937,937
CEAT,2004084,33.0,34.5,33.0,33.45,56542,28254
CENBNK,2004084,7.2,7.2,6.55,6.6,1397673,1018592
CENTENKA,2004084,120.5,120.5,117.4,118.05,37431,26815
CENTEXT,2004084,4.8,4.8,3.75,3.8,9958,9848
CENTURYTEX,2004084,114.95,116.5,112.0,112.95,212222,72521
CESC,2004084,101.5,104.35,99.0,102.05,317190,71126
CGIGARSH,2004084,69.75,77.25,69.75,76.25,78700,38265
CHAMBLFERT,2004084,20.5,20.5,20.05,20.1,295035,202969
CHAMPDANY,2004084,41.0,42.0,41.0,41.25,424,400
CHEMPLAST,2004084,21.6,22.0,20.6,20.95,9258,4690
CHENNPETRO,2004084,139.0,146.3,137.0,145.4,892530,280666
CHESLINTEX,2004084,21.1,21.55,21.0,21.1,10296,8970
CHLORIDIND,2004084,130.0,134.0,127.0,133.25,9208,7765
CHOLAINV,2004084,53.0,54.2,52.55,53.6,19014,17814
CIMCOBIRLA,2004084,2.35,2.35,2.35,2.35,150,150
CINEVISTA,2004084,28.75,30.25,28.75,29.85,8325,4735
CIPL,2004084,5.75,5.8,5.7,5.7,12803,12303
CIPLA,2004084,247.5,247.5,240.0,240.85,186988,104718
CLARIANT,2004084,164.0,165.0,161.1,162.6,5560,5290
CLASSIC,2004084,71.0,72.0,70.0,70.3,2660,2510
CMC,2004084,584.4,610.0,584.4,603.7,44322,30170
COATESIND,2004084,105.0,109.0,105.0,107.65,157,153
COCHINREFN,2004084,142.7,157.45,142.7,156.15,43479,20075
COLGATE,2004084,145.3,145.85,142.05,142.5,45802,24453
COLORCHEM,2004084,294.0,294.0,276.4,284.2,5167,4359
COMPUDYNE,2004084,7.85,8.0,7.7,8.0,3107,2750
COMPUTECH,2004084,7.05,7.15,7.05,7.1,20324,19224
CONCOR,2004084,693.85,694.0,640.6,643.0,2961,1224
CONSCOFFEE,2004084,136.0,139.0,135.0,138.6,6150,4839
COREEMBLG,2004084,0.7,0.7,0.7,0.7,500,500
COREPARENT,2004084,3.9,3.95,3.8,3.85,3650,2900
COROMNFERT,2004084,120.0,121.7,115.5,120.25,16595,9651
CORPBANK,2004084,225.2,228.4,225.2,227.0,29883,17626
COSMOFILMS,2004084,57.2,57.5,56.1,57.2,25662,16877
CREATIVEYE,2004084,8.95,8.95,7.8,8.0,29808,26318
CRESTCOMM,2004084,47.7,48.7,46.4,47.15,33569,12879
CRISIL,2004084,399.0,400.0,391.15,398.8,385,365
CROMPGREAV,2004084,166.0,167.9,162.2,163.2,8777,4020
CUB,2004084,65.0,65.0,62.5,62.7,20161,13886
CYBERTECH,2004084,5.9,5.9,5.45,5.45,3110,2585
D-LINK,2004084,112.0,114.9,111.5,112.25,164692,62246
DABUR,2004084,66.25,68.35,66.0,67.85,239773,127054
DALMIACEM,2004084,275.0,276.0,266.85,274.85,983,770
