SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004097,512.5,520.0,502.15,506.2,508,335
AARTIDRUGS,2004097,92.5,92.5,90.25,90.85,19297,3806
AARTIIND,2004097,188.0,189.0,183.0,183.8,26500,8141
ABANLLOYD,2004097,1114.0,1179.0,1110.0,1168.3,55318,25803
ABB,2004097,782.25,789.0,770.0,774.45,9441,3628
ABSHEKINDS,2004097,23.0,23.95,22.85,23.6,897380,440323
ABSIND,2004097,100.0,102.75,97.25,98.0,21623,15440
ACC,2004097,267.25,269.0,266.1,268.2,1040295,152859
ADANIEXPO,2004097,61.95,62.0,61.1,61.5,355959,22501
ADLABSFILM,2004097,97.5,97.95,95.6,96.05,46083,28984
ADVANIORLI,2004097,47.05,49.0,47.0,48.2,10971,7597
AEGISCHEM,2004097,24.9,25.55,24.55,25.55,20538,19627
AFTEKINFO,2004097,101.05,106.75,100.5,104.95,1027765,341436
AGEEGOLD,2004097,26.0,26.9,25.55,26.9,210,200
AGRODUTCH,2004097,38.5,38.5,37.2,37.85,72402,41064
AHMEDELEC,2004097,96.2,97.7,94.5,94.85,63115,29806
AHMEDFORGE,2004097,86.5,87.9,86.5,87.15,7122,4236
AJANTPHARM,2004097,48.2,50.7,47.55,49.05,114294,42227
AKSHOPTFBR,2004097,20.45,20.5,19.35,19.75,477509,212229
ALBK,2004097,36.85,37.2,36.75,36.9,244607,119526
ALEMBICLTD,2004097,133.9,134.55,133.0,133.4,39301,21376
ALFALAVAL,2004097,560.0,585.0,560.0,584.5,2162,1631
ALOKTEXT,2004097,60.45,65.25,59.65,64.65,10300152,2800775
ALPSINDUS,2004097,41.4,41.4,39.6,39.95,111967,52958
AMARAJABAT,2004097,77.15,77.8,76.0,76.75,31686,18273
AMBICAAGAR,2004097,41.5,41.5,36.55,39.8,1152,650
AMITSPIN,2004097,5.0,5.0,4.55,4.8,26250,21560
AMTEKAUTO,2004097,530.0,535.0,525.1,527.25,15767,10414
AMTREXAPPL,2004097,36.0,40.35,36.0,40.15,21548,14941
ANDHRABANK,2004097,47.45,48.5,46.8,48.3,2289150,917088
ANDHRSUGAR,2004097,82.7,87.45,81.25,85.45,606932,245792
ANTGRAPHIC,2004097,2.55,2.7,2.5,2.6,5854,5152
APARINDS,2004097,60.55,60.55,57.0,57.2,9259,7776
APCOTEXLAT,2004097,37.55,39.1,37.55,39.05,13975,8118
APIL,2004097,139.0,139.0,135.15,136.4,52983,31439
APOLLOHOSP,2004097,223.05,225.0,221.0,221.9,48917,22927
APOLLOTYRE,2004097,214.4,219.5,203.0,206.05,387600,141517
APPAPER,2004097,108.8,108.8,104.8,105.65,9040,7761
APTECHT,2004097,43.5,43.8,42.4,42.6,566394,251281
ARCHIES,2004097,72.5,76.4,71.75,74.8,53686,27879
ARHAMFISCL,2004097,7.35,7.65,7.2,7.4,8402,7565
ARL,2004097,1.6,1.75,1.6,1.75,1726395,1090546
ARSBONDS,2004097,107.27,107.5,107.27,107.48,602837,581299
ARVINDMILL,2004097,83.1,83.4,81.65,82.25,3319771,776574
ASAHIINDIA,2004097,124.25,125.7,121.7,122.05,58753,46311
ASAHIINDIA,2004097,124.25,125.7,121.7,122.05,50,50
ASAHIINDIA,2004097,9.7,9.7,9.7,9.7,58753,46311
ASAHIINDIA,2004097,9.7,9.7,9.7,9.7,50,50
ASAL,2004097,64.8,64.8,63.2,64.0,5610,2210
ASHAPURMIN,2004097,137.0,137.0,127.55,130.1,2791,2459
ASHIMASYN,2004097,15.85,16.1,15.65,15.95,71415,51305
ASHOKLEY,2004097,19.35,19.75,19.15,19.3,4546780,1711307
ASIANELEC,2004097,85.2,90.4,85.0,87.2,107459,54115
ASIANHOTEL,2004097,195.0,202.0,195.0,200.5,7071,4054
ASIANPAINT,2004097,318.0,320.0,318.0,319.3,4006,3187
ASTRAIDL,2004097,1340.0,1377.5,1291.0,1311.6,1070,599
ATCOM,2004097,7.6,7.8,7.25,7.5,16663,12069
ATFL,2004097,75.5,79.85,74.7,77.45,282288,107475
ATLASCYCLE,2004097,88.35,89.0,87.0,88.8,3030,2016
ATNINT,2004097,1.9,2.3,1.9,2.2,36171,33297
AUROPHARMA,2004097,342.0,345.6,338.1,339.7,20425,12872
AUTOAXLES,2004097,201.0,205.0,199.0,202.4,25570,21916
AUTORIDFIN,2004097,1.5,1.5,1.5,1.5,1200,1200
AVENTIS,2004097,795.0,807.95,791.1,804.45,6466,5690
BAGFILMS,2004097,8.2,9.25,8.2,9.05,312992,179146
BAGYAMETAL,2004097,80.15,80.2,80.15,80.2,2660,2660
BAJAJAUTO,2004097,934.0,934.0,909.0,912.7,192775,120097
BAJAJHIND,2004097,69.0,71.4,68.4,70.0,160681,86603
BAJAJPLAST,2004097,2.35,2.55,2.35,2.55,700,700
BAJAUTOFIN,2004097,91.25,101.0,91.05,99.8,112562,42092
BALAJITELE,2004097,91.5,91.5,89.0,90.0,499185,251395
BALASPONGE,2004097,17.25,17.9,17.0,17.3,109913,92070
BALMLAWRIE,2004097,97.95,99.4,95.6,96.8,10244,7294
BALRAMCHIN,2004097,380.0,389.75,380.0,387.65,123446,40983
BANARISUG,2004097,330.0,350.0,330.0,343.55,1355,1145
BANKBARODA,2004097,179.95,184.7,177.2,184.05,1462664,500804
BANKINDIA,2004097,48.5,48.7,46.0,48.3,787553,376628
BANKPUNJAB,2004097,20.2,20.3,19.5,19.55,323761,167662
BANKRAJAS,2004097,33.0,33.3,32.25,32.6,153467,88422
BASF,2004097,149.9,152.9,144.05,145.85,196950,84078
BATAINDIA,2004097,71.6,74.35,71.4,73.55,496904,143979
BBTC,2004097,76.15,80.0,76.15,78.5,1189,1089
BEL,2004097,490.0,499.0,490.0,496.4,89884,46282
BELCERAMIC,2004097,17.9,17.9,17.25,17.35,69625,49528
BEML,2004097,194.0,205.5,191.65,203.9,1039464,339205
BERGEPAINT,2004097,36.7,36.95,35.65,35.9,250016,129321
BHARATFORG,2004097,772.0,779.0,755.0,760.25,15790,10861
BHARATGEAR,2004097,45.0,52.8,45.0,52.1,1998797,359967
BHARATRAS,2004097,30.0,34.1,30.0,33.85,24413,8504
BHARTI,2004097,135.65,136.3,133.2,133.9,1896018,631977
BHEL,2004097,578.0,584.5,573.1,575.5,848802,194099
BHUSANSTL,2004097,133.55,133.6,131.1,132.1,69739,19222
BIL,2004097,36.4,38.65,36.3,38.35,41427,25878
BILT,2004097,78.4,78.5,77.25,77.5,189422,100651
BINDALAGRO,2004097,4.55,4.6,4.5,4.55,128157,110007
BIOCON,2004097,534.9,535.45,525.15,527.0,262887,93255
BIRLAERIC,2004097,16.45,16.45,15.65,15.8,185054,102031
BIRLAJUTE,2004097,138.5,140.4,135.0,139.2,254081,103436
BLBLIMITED,2004097,5.6,6.05,5.6,6.05,395,395
BLUECHIP,2004097,5.0,5.2,5.0,5.2,3420,3220
BLUEDART,2004097,217.0,217.4,212.0,215.2,30051,21616
BLUESTARCO,2004097,198.0,201.8,198.0,200.4,25078,23667
BLUESTINFO,2004097,179.0,180.0,175.0,175.25,10656,10391
BOMDYEING,2004097,165.05,168.7,162.6,165.65,395484,126633
BONGAIREFN,2004097,67.4,67.95,67.1,67.3,326691,133839
BPCL,2004097,339.0,341.7,335.2,340.05,388133,141426
BPLENGG,2004097,4.4,4.5,4.2,4.45,11029,10579
BPLSANUTIL,2004097,1.95,1.95,1.95,1.95,50,25
BRITANNIA,2004097,663.5,675.0,663.5,668.95,12385,9909
BSELINFRA,2004097,18.1,18.55,17.2,17.65,8198,5981
BSL,2004097,30.55,32.9,30.55,31.85,5206,4749
CADILAHC,2004097,504.0,522.9,495.05,518.9,51599,23871
CALSOFT,2004097,27.6,27.6,27.3,27.5,1150,1150
CANBK,2004097,140.25,141.45,139.5,140.8,995100,215262
CANFINHOME,2004097,37.0,37.0,36.2,36.4,81768,54193
CARBORUNIV,2004097,71.45,75.0,70.9,74.4,93409,66635
CCL,2004097,119.65,120.55,117.2,120.35,50036,38851
CEAT,2004097,40.3,41.45,40.2,40.5,217527,105408
CENBNK,2004097,8.2,8.2,7.6,7.7,2221934,1321345
CENTENKA,2004097,143.9,144.45,138.1,139.2,170197,101515
CENTEXT,2004097,4.9,4.95,4.4,4.55,19602,16801
CENTURYTEX,2004097,160.5,160.5,154.5,155.6,980643,277014
CESC,2004097,115.65,118.3,114.9,115.1,240776,103300
CHAMBLFERT,2004097,20.9,20.9,20.55,20.65,391115,260628
CHAMPDANY,2004097,39.0,42.4,39.0,41.25,2451,1623
CHEMPLAST,2004097,26.85,27.25,26.0,26.25,31072,20249
CHENNPETRO,2004097,161.0,164.0,158.7,159.65,641291,259197
CHESLINTEX,2004097,23.0,24.15,23.0,24.15,87643,67567
CHLORIDIND,2004097,146.5,152.5,146.5,149.3,5496,3971
CHOLAINV,2004097,62.55,65.5,62.55,65.15,95470,74964
CIMCOBIRLA,2004097,3.25,3.35,3.1,3.3,1725,1400
CINEVISTA,2004097,34.0,34.0,32.8,33.55,6451,4568
CIPL,2004097,6.55,6.6,6.35,6.45,39792,33737
CIPLA,2004097,233.0,237.9,230.25,233.9,173141,84710
CLARIANT,2004097,197.05,202.0,195.0,197.6,6060,5737
CLASSIC,2004097,97.0,97.0,94.05,94.7,8920,5462
CMC,2004097,711.35,730.0,702.0,714.75,9978,4236
COCHINREFN,2004097,177.0,177.0,173.1,173.65,176514,107494
COLGATE,2004097,142.5,142.5,140.0,140.45,47333,17174
COLORCHEM,2004097,257.0,267.0,257.0,265.8,20989,19090
COMPUDYNE,2004097,7.65,9.0,7.65,8.85,7682,4054
COMPUTECH,2004097,8.0,8.25,8.0,8.1,58660,47715
CONCOR,2004097,695.05,705.0,695.05,701.15,37122,36418
CONSCOFFEE,2004097,159.0,166.7,155.0,162.15,71902,43914
COREPARENT,2004097,4.35,5.2,4.25,5.2,213091,179976
COROMNFERT,2004097,131.9,132.0,128.6,130.2,6622,4618
CORPBANK,2004097,257.0,258.6,252.0,256.35,74256,53538
