SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APPAPER,2004112,101.0,101.0,98.15,98.85,2039,1372
APTECHT,2004112,39.7,40.0,39.4,39.75,126562,59045
ARCHIES,2004112,89.0,94.85,84.25,92.95,534782,131316
ARHAMFISCL,2004112,9.45,9.55,9.4,9.4,23699,19849
ARL,2004112,1.55,1.6,1.55,1.6,461993,304932
ARSBONDS,2004112,104.25,104.5,104.24,104.45,52706,47698
ARVINDMILL,2004112,81.5,82.45,80.65,82.3,1152145,479073
ASAHIINDIA,2004112,116.5,121.5,116.5,121.15,97162,88688
ASAL,2004112,67.0,67.85,65.4,65.8,10217,9060
ASHAPURMIN,2004112,149.5,151.5,147.1,148.25,3035,2320
ASHIMASYN,2004112,20.1,20.1,19.35,19.6,56279,40425
ASHOKLEY,2004112,19.0,19.0,18.4,18.45,1302740,739444
ASIANELEC,2004112,81.8,82.0,79.0,79.25,20385,14193
ASIANHOTEL,2004112,230.0,235.0,230.0,233.8,9683,8568
ASIANPAINT,2004112,304.0,304.0,293.0,299.1,8926,5731
ASTRAIDL,2004112,1205.0,1225.0,1200.1,1221.05,282,152
ASTRAMICRO,2004112,400.8,410.0,389.0,390.15,318,260
ATCOM,2004112,7.4,7.9,7.4,7.6,8622,6850
ATNINT,2004112,3.4,3.55,3.15,3.55,931425,605143
ATULPROD,2004112,51.4,54.7,50.1,53.9,184948,137679
AUROPHARMA,2004112,340.0,348.0,340.0,342.2,97403,56400
AUTOAXLES,2004112,227.0,229.0,222.8,226.1,11538,8543
AUTORIDFIN,2004112,1.5,1.6,1.45,1.5,1800,1750
AVAYAGCL,2004112,302.0,317.5,302.0,311.3,47561,30805
AVENTIS,2004112,997.0,1075.0,953.1,1047.35,39503,19970
AZTEC,2004112,71.4,71.9,68.6,69.75,276567,133481
BAGFILMS,2004112,10.3,10.5,9.95,10.1,178775,110695
BAGYAMETAL,2004112,97.95,97.95,97.9,97.95,54881,43381
BAJAJAUTO,2004112,976.5,994.8,965.2,985.55,73739,35196
BAJAJHIND,2004112,82.0,82.0,78.0,78.5,65500,40926
BAJAUTOFIN,2004112,112.0,112.0,108.0,108.85,8447,6048
BALAJITELE,2004112,94.8,95.7,94.4,94.7,85331,51542
BALASPONGE,2004112,22.15,25.7,22.1,24.4,430998,249180
BALMLAWRIE,2004112,127.15,130.0,126.05,127.35,5100,4573
BALRAMCHIN,2004112,370.2,373.0,358.1,360.3,82805,59400
BANARISUG,2004112,360.0,360.0,355.3,355.3,2930,2610
BANKBARODA,2004112,157.0,158.6,156.55,157.75,309525,75941
BANKBEES,2004112,257.0,257.0,254.25,254.25,20,0
BANKINDIA,2004112,51.0,56.6,51.0,56.35,2805443,1083069
BANKPUNJAB,2004112,22.6,22.6,21.6,21.7,664280,406893
BANKRAJAS,2004112,41.6,42.0,41.4,41.7,254003,130677
BASF,2004112,154.8,157.0,152.5,155.15,57439,38154
BATAINDIA,2004112,72.55,74.5,70.1,70.5,325545,161554
BBTC,2004112,92.0,92.0,84.0,87.15,21587,1567
BEL,2004112,564.0,566.8,560.0,560.75,43041,32722
BELCERAMIC,2004112,17.3,17.9,17.3,17.75,37939,30842
BEML,2004112,238.85,248.4,237.5,243.95,401709,183019
BERGEPAINT,2004112,32.2,32.5,32.05,32.15,68274,52459
BGFL,2004112,44.5,44.5,41.5,41.95,2115,1725
BHARATFORG,2004112,865.55,872.0,855.55,867.95,5774,4363
BHARTI,2004112,159.0,159.4,157.0,158.95,2171921,1377235
BHEL,2004112,631.0,634.5,625.15,630.75,156334,39495
BHUSANSTL,2004112,127.0,128.9,125.6,126.1,169300,75935
BIL,2004112,44.9,46.9,42.7,46.25,140153,84474
BILT,2004112,72.9,75.7,70.0,73.1,738937,443448
BIOCON,2004112,524.9,525.0,520.5,521.35,133550,41422
BIRLAERIC,2004112,22.9,24.9,22.85,24.5,748631,321520
BIRLAJUTE,2004112,136.0,136.8,133.8,135.5,99993,54565
BLBLIMITED,2004112,5.85,5.85,5.7,5.7,101,100
BLUECHIP,2004112,5.1,5.25,4.9,5.1,3816,3301
BLUEDART,2004112,305.0,314.95,298.2,310.6,255366,119810
BLUESTARCO,2004112,221.5,226.0,220.0,225.05,13645,10480
BLUESTINFO,2004112,171.8,171.8,168.0,168.55,7507,5076
BOMDYEING,2004112,173.5,175.4,172.6,175.05,36576,22397
BONGAIREFN,2004112,96.0,98.4,95.25,97.4,3566240,1156848
BPCL,2004112,349.0,354.5,349.0,352.25,412564,232699
BPL,2004112,38.5,39.6,38.35,38.9,83140,38554
BPLENGG,2004112,5.5,6.1,5.1,6.0,98073,82681
BRITANNIA,2004112,674.8,678.0,662.55,670.95,6242,4432
BSELINFRA,2004112,20.0,20.3,18.85,19.05,33459,25137
BSL,2004112,41.5,43.8,40.5,41.05,12766,2089
CADILAHC,2004112,508.7,515.0,505.0,509.7,13789,7894
CANBK,2004112,149.7,151.9,148.1,148.45,1127502,321819
CANFINHOME,2004112,36.15,37.0,36.15,36.8,27864,26131
CARBORUNIV,2004112,80.1,82.0,80.05,81.1,13486,12515
CCL,2004112,193.0,197.0,190.6,192.5,53128,30965
CEAT,2004112,37.1,39.25,37.1,38.55,94309,33464
CENBNK,2004112,8.0,8.1,7.9,7.95,1670001,1235994
CENTENKA,2004112,136.2,138.0,131.3,137.3,47653,30347
CENTEXT,2004112,4.3,4.55,4.15,4.15,10250,9600
CENTURYTEX,2004112,149.2,151.0,148.55,149.35,391726,208210
CESC,2004112,124.3,126.95,123.05,126.2,217702,162124
CGIGARSH,2004112,86.25,89.0,85.05,88.25,5162,3793
CHAMBLFERT,2004112,20.85,21.85,20.85,21.0,839258,524941
CHAMPDANY,2004112,45.0,47.95,44.6,46.8,4,2
CHEMPLAST,2004112,30.8,31.5,30.1,30.95,4845,3885
CHENNPETRO,2004112,238.05,241.8,235.0,236.95,927345,173009
CHESLINTEX,2004112,22.5,22.5,22.0,22.45,18931,15820
CHLORIDIND,2004112,147.9,148.8,145.5,146.45,8976,7143
CHOLAINV,2004112,60.5,60.5,56.95,57.7,89596,72028
CINEVISTA,2004112,32.0,33.5,32.0,33.05,4771,4100
CIPL,2004112,6.9,7.1,6.75,6.8,31481,29331
CIPLA,2004112,281.0,282.0,278.15,279.2,359729,207821
CLARIANT,2004112,218.9,219.0,213.1,214.45,6755,5678
CLASSIC,2004112,120.4,124.5,119.0,120.3,54357,22196
CMC,2004112,732.0,732.0,712.0,718.0,5874,3864
COCHINREFN,2004112,199.5,204.0,198.1,201.5,279566,117109
COLGATE,2004112,149.0,150.9,148.5,149.25,44812,29391
COLORCHEM,2004112,261.0,267.9,260.05,260.5,3693,1200
COMPUTECH,2004112,11.25,11.45,11.15,11.2,95290,64968
CONCOR,2004112,720.0,724.7,715.0,717.5,672,579
CONSCOFFEE,2004112,208.75,211.95,205.0,205.2,13143,11005
COROMNFERT,2004112,143.0,148.9,142.5,144.8,15038,12261
CORPBANK,2004112,265.0,287.9,265.0,282.25,58810,35467
COSMOFILMS,2004112,68.75,69.7,66.1,66.7,230427,107752
CRANESSOFT,2004112,503.0,503.0,498.0,498.75,8751,8751
CREATIVEYE,2004112,12.35,12.4,11.95,12.1,22408,15576
CRESTCOMM,2004112,76.9,81.45,76.9,79.65,458967,185199
CREWBOS,2004112,48.9,50.5,48.7,49.35,179894,74156
CRISIL,2004112,460.0,469.5,460.0,464.25,1099,847
CROMPGREAV,2004112,241.7,243.4,237.1,240.55,42538,33230
CUB,2004112,64.2,66.15,63.25,65.55,30525,26726
CYBERTECH,2004112,7.3,7.3,7.0,7.0,21730,19530
D-LINK,2004112,108.6,111.9,107.1,109.15,348684,97777
DABUR,2004112,81.9,90.5,72.85,87.5,1452022,551438
DABURPHARM,2004112,47.0,49.8,46.7,48.95,2493332,820444
DALMIACEM,2004112,273.0,276.4,272.5,273.5,1786,1735
DATATECH,2004112,124.5,128.65,124.0,125.35,42384,19057
DCMFINSERV,2004112,2.1,2.2,2.1,2.1,10352,8552
DCMSRMCONS,2004112,255.2,262.0,244.9,252.2,5736,3958
DCW,2004112,32.0,33.5,32.0,32.8,270125,185455
DEEPAKFERT,2004112,41.75,42.25,41.35,41.65,78388,57391
DENABANK,2004112,25.2,25.2,24.75,24.85,226841,104392
DEWANHOUS,2004112,32.0,33.4,30.75,32.65,38935,29094
DGPWINDSOR,2004112,14.5,14.5,13.05,13.2,73899,42225
DHAMPURSUG,2004112,45.3,45.5,44.5,44.65,100013,46616
DHANBANK,2004112,20.5,20.75,20.2,20.55,32385,29735
DHARSUGAR,2004112,12.4,12.5,12.05,12.05,12480,10360
DICIND,2004112,135.0,154.0,110.0,145.75,36752,20569
DISHMAN,2004112,525.0,555.0,523.0,545.45,38354,29834
DIVISLAB,2004112,1080.0,1080.0,1056.6,1062.2,30066,14025
DREDGECORP,2004112,405.0,410.0,405.0,408.35,5038,4412
DRREDDY,2004112,753.0,756.0,750.0,753.6,95207,49096
DSKULKARNI,2004112,11.0,11.0,9.7,10.55,1875,1461
DYNACONS,2004112,0.25,0.25,0.25,0.25,35000,35000
E-SERVEINT,2004112,905.0,936.0,901.05,932.6,2819,2734
EASTSILK,2004112,181.0,182.5,171.75,172.95,83346,44283
EICHER,2004112,45.95,54.15,45.95,54.15,78522,29828
EICHERMOT,2004112,223.0,228.5,220.5,222.2,15340,11550
EIDPARRY,2004112,332.0,347.0,332.0,345.2,48606,42813
EIHOTEL,2004112,270.0,276.9,268.3,270.95,16347,10378
EIMCOELECO,2004112,180.0,185.0,179.8,184.15,6275,3971
ELDERPHARM,2004112,148.75,156.9,148.0,154.05,398954,168224
ELECTCAST,2004112,331.0,333.0,328.5,329.35,12177,9862
ELGIEQUIP,2004112,45.5,46.25,45.0,45.8,48836,35055
ELGITYRE,2004112,33.45,35.5,33.1,34.85,47996,36274
EMERCK,2004112,459.0,509.0,459.0,494.9,111874,62836
ENGINERSIN,2004112,284.75,296.0,283.5,293.75,43536,23978
ESABINDIA,2004112,120.1,121.0,114.2,117.1,378318,132966
ESCORTS,2004112,64.85,65.4,63.5,64.05,115060,47900
ESSARGUJ,2004112,27.3,27.55,26.9,27.05,1394755,418812
ESSAROIL,2004112,20.2,20.4,20.0,20.25,565307,244045
ESSELPACK,2004112,211.5,221.95,207.05,219.1,81375,56065
ETERNEVRST,2004112,112.0,112.95,110.0,110.55,8220,6826
EUROTEXIND,2004112,36.6,37.95,35.5,37.15,30904,22701
EXCELCROP,2004112,163.5,165.0,161.1,163.6,25357,18075
EXCELINDUS,2004112,58.4,59.9,57.55,58.05,30569,12679
FACT,2004112,32.45,32.45,30.8,30.9,14736,13100
FAGBEARING,2004112,140.0,147.0,140.0,146.35,13761,10864
FDC,2004112,48.4,52.0,47.3,50.95,363832,154030
FEDERALBNK,2004112,289.0,304.9,289.0,303.35,267091,108497
FINCABLES,2004112,128.5,131.0,128.1,129.45,43808,21100
FINPIPE,2004112,63.75,63.95,63.1,63.2,73138,50498
FIRSTLEASE,2004112,23.75,23.75,23.5,23.5,15139,14939
FLEX,2004112,43.0,44.5,43.0,43.4,46927,31435
FLEXCHEM,2004112,30.0,30.0,28.0,28.2,1501,1387
FLEXENGG,2004112,18.85,18.9,18.3,18.75,6041,5595
FOSECOIND,2004112,258.9,263.0,253.0,257.0,1392,870
FOURSOFT,2004112,36.6,36.85,35.55,35.8,226021,112193
GAEL,2004112,38.5,38.5,35.0,35.2,5368,4025
GAIL,2004112,202.5,206.95,202.5,205.5,2585935,1060892
GAMMONIND,2004112,550.0,554.7,542.0,545.0,10125,10112
GARDENSILK,2004112,48.0,50.8,47.3,49.8,138551,71730
GEOINFO,2004112,510.0,510.0,501.0,501.0,601,600
GEOMETRIC,2004112,336.0,336.0,320.1,325.15,7961,3710
GEORGWILIM,2004112,137.0,137.0,130.7,131.2,27808,18847
GESCOCORP,2004112,38.8,43.1,38.75,41.35,138821,90885
GESHIPPING,2004112,174.85,175.25,170.85,171.3,455497,281351
GHCL,2004112,21.55,21.8,21.45,21.65,118632,84134
GICHSGFIN,2004112,24.8,25.1,24.5,24.9,44114,31708
GINNIFILA,2004112,12.7,13.2,12.65,12.9,17470,10500
GIPCL,2004112,68.0,68.5,66.7,66.9,493775,223142
GLAXO,2004112,690.0,723.0,687.0,719.5,86352,47286
GLENMARK,2004112,302.0,313.0,301.25,309.75,253438,64732
GLOBALTELE,2004112,102.25,105.4,102.25,103.35,335159,124912
GMBREW,2004112,9.05,9.05,8.35,8.95,2630,2526
GMDCLTD,2004112,265.9,280.0,264.0,278.35,404907,212652
GNFC,2004112,59.2,60.1,59.1,59.75,334497,168066
GODFRYPHLP,2004112,431.25,441.85,431.25,434.85,1227,995
GODREJCP,2004112,223.1,245.0,223.1,239.1,13361,8875
GODREJIND,2004112,75.45,75.6,74.5,75.25,15330,13231
GOETZEIND,2004112,97.25,98.35,96.25,96.7,9798,6760
GOLDTECH,2004112,30.0,30.0,24.5,25.65,79300,39980
GOLDTELE,2004112,5.5,6.1,5.1,6.1,115833,79042
GOODLASNER,2004112,305.0,315.7,300.1,312.85,6084,5061
GRANDFONRY,2004112,2.1,2.15,2.0,2.1,4806,4804
GRAPHITE,2004112,92.5,94.45,92.05,92.55,10260,8820
GRASIM,2004112,1098.0,1129.0,1098.0,1123.8,180474,115348
GREAVESCOT,2004112,101.7,102.8,96.15,97.85,200320,101181
GRUH,2004112,29.8,30.1,29.8,29.9,5997,5997
GSFC,2004112,78.6,80.3,77.25,77.65,440325,210102
GSKCONS,2004112,262.5,272.5,262.5,269.75,82983,74431
GTCIND,2004112,21.65,22.0,21.0,21.75,89045,61239
GTNTEXT,2004112,51.4,53.5,51.2,52.35,6713,5075
GUFICBIO,2004112,44.0,44.7,38.1,38.6,309773,155531
GUJALKALI,2004112,83.9,84.7,82.1,82.55,572244,197587
GUJAMBCEM,2004112,347.0,354.4,347.0,353.0,834328,327618
GUJFLUORO,2004112,202.5,207.0,200.0,202.5,2822,1687
GUJNRECOKE,2004112,112.4,114.8,111.0,112.15,1280466,491988
GUJRATGAS,2004112,492.0,504.0,491.0,499.8,4382,2925
GUJSIDHCEM,2004112,7.5,7.5,6.8,6.85,180055,114385
HARRMALAYA,2004112,46.0,48.95,45.0,47.2,419924,182708
HARYANSHET,2004112,6.45,6.45,6.0,6.15,5877,5425
HAVELLS,2004112,174.0,183.5,173.0,178.4,96073,48572
HCL-INSYS,2004112,640.8,659.0,611.1,655.55,14917,11475
HCLTECH,2004112,362.0,364.25,358.05,360.05,909267,513462
HDFC,2004112,637.8,651.0,632.0,649.65,416185,316683
HDFCBANK,2004112,419.0,422.9,415.5,420.75,275550,201495
HEG,2004112,80.45,81.75,78.15,78.4,49669,26507
HERITGFOOD,2004112,59.0,61.75,58.0,59.75,23389,16218
HEROHONDA,2004112,428.6,433.6,427.1,429.6,365442,203288
HEXAWARE,2004112,519.5,519.5,512.0,515.7,45634,18676
HIKAL,2004112,394.0,400.0,393.75,395.9,1716,1461
HIMACHLFUT,2004112,7.75,8.15,7.75,7.9,1676802,743804
HIMATSEIDE,2004112,355.0,364.95,355.0,363.25,9513,8580
HINDALC0,2004112,1220.0,1230.0,1218.0,1225.9,136638,108331
HINDCOMPOS,2004112,35.9,35.9,33.1,34.25,2462,2204
HINDCONS,2004112,240.0,249.9,239.9,249.15,32642,20731
HINDDORROL,2004112,65.25,67.5,64.5,65.85,5346,4050
HINDLEVER,2004112,125.2,128.45,124.25,127.9,1979248,1204166
HINDLEVER,2004112,125.2,128.45,124.25,127.9,39720,39720
HINDLEVER,2004112,6.14,6.16,6.11,6.14,1979248,1204166
HINDLEVER,2004112,6.14,6.16,6.11,6.14,39720,39720
HINDMOTOR,2004112,12.8,14.35,12.8,14.1,5602655,2470107
HINDOILEXP,2004112,93.7,94.55,93.2,93.65,640736,129104
HINDPETRO,2004112,309.0,312.0,306.2,308.45,1600553,903496
HINDSANIT,2004112,175.0,176.5,173.5,174.2,9708,7720
HITECHGEAR,2004112,195.0,199.0,194.0,194.0,1774,1743
HMT,2004112,30.5,31.95,30.1,31.3,775729,278991
HOCL,2004112,18.2,18.2,17.5,17.6,87486,44541
HOTELEELA,2004112,87.6,89.75,86.65,87.6,605486,238163
HTMT,2004112,276.7,282.0,276.55,278.35,120144,35850
HUGHESSOFT,2004112,511.0,529.0,511.0,513.75,13115,10302
I-FLEX,2004112,575.0,579.0,567.65,571.7,84310,38400
IBP,2004112,534.0,539.0,525.1,527.05,11346,5175
ICI,2004112,208.0,208.0,197.4,199.55,16051,11646
ICICIBANK,2004112,297.5,300.0,296.0,296.75,459776,158629
IDBI,2004112,86.8,87.8,86.25,86.6,1739204,723213
IDBIBANK,2004112,44.35,44.35,43.8,43.95,128198,77901
IFBAGRO,2004112,15.0,15.45,14.0,14.95,11268,9247
IFCI,2004112,9.65,9.65,9.5,9.5,802013,405103
IFGLREFRAC,2004112,23.1,25.25,23.1,24.45,116456,71922
IGFLFERT,2004112,97.9,98.5,95.7,96.05,37036,32578
IGL,2004112,74.0,74.75,73.05,73.15,118647,74814
IGS,2004112,285.5,288.65,280.3,282.15,16281,11113
INDGYPSUM,2004112,113.5,114.25,113.5,114.25,30,30
INDHOTEL,2004112,495.0,497.9,482.1,490.1,29340,16960
INDIABULLS,2004112,32.45,33.0,32.05,32.2,593570,280557
INDIACEM,2004112,38.9,39.5,38.7,38.95,412455,164745
INDIANCARD,2004112,130.0,130.0,127.2,128.9,4755,3753
INDIANHUME,2004112,253.9,253.9,241.2,242.55,13856,10450
INDLMETER,2004112,16.0,16.0,16.0,16.0,1420,710
INDNIPPON,2004112,266.7,267.0,258.0,264.55,2406,1923
INDORAMA,2004112,62.5,62.5,60.65,62.1,75809,57864
INDORAMTEX,2004112,29.0,29.0,28.45,28.75,25608,21185
INDRAMEDCO,2004112,21.1,22.1,21.0,21.95,91307,83964
INDRAYON,2004112,246.2,249.5,245.0,245.4,24556,18182
INDSHAVING,2004112,552.05,570.0,552.0,566.2,2800,1947
INDSWFTLAB,2004112,172.1,175.95,170.9,175.95,728536,268115
INDSWFTLTD,2004112,255.0,266.0,254.5,260.25,261877,42393
INDUJENERT,2004112,1.15,1.15,1.15,1.15,1005,1005
INDUSINDBK,2004112,38.5,38.9,38.35,38.55,118810,65220
INFOSYSTCH,2004112,1944.0,1944.0,1907.1,1910.6,1293301,577218
INFOTECENT,2004112,159.7,162.0,159.15,161.05,219731,70933
INGERRAND,2004112,234.0,236.0,232.0,234.85,15660,10909
INVESTCORP,2004112,210.0,210.0,203.25,204.25,4441,3626
IOB,2004112,49.65,50.0,49.2,49.55,400715,234995
IOC,2004112,435.0,442.0,432.5,439.85,402156,243933
IOL,2004112,48.8,50.0,48.3,48.7,122929,77419
IPCALAB,2004112,734.8,749.0,728.0,742.1,35491,22376
IPCL,2004112,189.6,192.15,187.85,188.35,2243578,1124622
ITC,2004112,1090.15,1129.7,1090.15,1125.5,652082,366376
ITCHOTEL,2004112,128.75,131.4,128.75,130.8,24706,19503
ITI,2004112,17.6,17.9,17.3,17.5,195239,95047
IVC,2004112,40.0,41.75,39.9,40.1,7580,6580
IVP,2004112,30.9,30.9,29.2,29.6,8492,5830
IVRCLINFRA,2004112,259.7,265.0,256.25,259.1,323368,136102
J&KBANK,2004112,248.55,251.75,246.0,248.7,25375,12939
JAGSNPHARM,2004112,35.2,40.0,35.0,38.55,594071,237207
JAICORPLTD,2004112,95.5,95.5,89.0,90.05,11375,1075
JAINSTUDIO,2004112,19.75,20.25,19.5,19.75,9707,7843
JAYAGROGN,2004112,61.4,61.4,58.9,60.0,1957,1825
JAYBARMARU,2004112,102.6,102.6,99.35,99.6,2431,2228
JAYSREETEA,2004112,93.4,93.4,89.0,89.1,18882,13137
JBCHEPHARM,2004112,355.9,363.95,353.0,360.3,28727,18213
JBFIND,2004112,39.5,42.0,39.0,40.6,125163,70865
JCTELEC,2004112,5.8,5.95,5.65,5.85,63801,49800
JIKINDS,2004112,2.0,2.1,1.9,2.05,193746,165216
JINDALDRIL,2004112,87.8,87.8,86.2,86.7,10292,6593
JINDALFOTO,2004112,55.35,63.8,54.55,62.25,2196313,578116
JINDALIRON,2004112,264.95,265.8,260.5,261.8,177777,49559
JINDALPOLY,2004112,357.0,357.25,350.05,350.65,9852,853
JINDALSTEL,2004112,705.0,717.0,705.0,710.35,43395,12813
JINDVIJSTL,2004112,11.8,11.9,11.75,11.8,918624,417352
JISLJALEQS,2004112,96.0,101.0,95.7,96.6,85149,31805
JKINDUSTRY,2004112,57.0,62.25,45.7,59.55,171119,85720
JPASSOCIAT,2004112,155.75,158.65,154.15,157.85,322485,133539
JSTAINLESS,2004112,81.0,82.25,80.7,81.45,200800,94314
JSTRIPS,2004112,221.5,225.0,220.1,223.65,3486,3240
JUBILANT,2004112,789.0,791.0,770.05,773.5,12725,5594
JYOTISTRUC,2004112,102.0,107.0,102.0,104.3,66619,21893
KABRAEXTRU,2004112,63.4,63.4,60.6,62.6,28809,18667
KAJARIACER,2004112,109.5,109.95,107.15,108.5,47511,26088
KAKATCEM,2004112,82.0,87.85,79.15,80.3,773596,263360
KALPATPOWR,2004112,140.7,155.2,140.7,154.4,46919,25985
KAMATHOTEL,2004112,42.0,43.5,40.6,41.15,41070,27616
KANORICHEM,2004112,74.6,76.5,71.0,71.8,3622,2986
KARURVYSYA,2004112,293.8,296.9,292.5,294.95,7749,5512
KCP,2004112,60.5,61.2,58.55,59.1,69397,48886
KCPSUGIND,2004112,137.0,138.8,132.05,132.6,32370,19833
KECINTL,2004112,114.5,116.35,113.0,113.55,103129,51336
KESORAMIND,2004112,96.0,99.7,95.2,97.4,165507,101532
KEYCORPSER,2004112,4.9,4.9,4.9,4.9,50,50
KHAITANELE,2004112,18.05,18.05,16.5,16.95,3744,3176
KHANDSE,2004112,10.05,11.25,10.05,10.2,984,640
KIRLOSKCUM,2004112,121.6,121.6,119.9,120.1,73142,53702
KIRLOSOIL,2004112,339.4,344.0,336.05,339.9,7174,3855
KLGSYSTEL,2004112,57.45,68.0,57.0,68.0,286397,136051
KOJAMFIN,2004112,69.0,73.7,67.0,73.7,21714,17612
KOPDRUGS,2004112,20.0,22.35,20.0,21.95,471940,204441
KOPRAN,2004112,54.9,55.8,54.1,54.45,653469,250562
KOTAKBANK,2004112,180.0,181.5,178.0,180.95,23440,19345
KOTHARIPET,2004112,1.75,1.85,1.75,1.75,2554,2031
KOTHARIPRO,2004112,225.0,228.0,223.6,225.3,2766,1886
KPIT,2004112,485.1,488.5,480.0,485.4,10536,6313
KRBL,2004112,65.45,77.2,65.0,77.2,1348987,416100
KSBPUMPS,2004112,211.25,214.0,203.1,205.55,31509,22139
KTKBANK,2004112,92.5,97.95,91.6,97.45,573902,294579
LAKSHVILAS,2004112,109.0,109.0,101.5,101.75,5658,3529
LANESEDA,2004112,0.7,0.7,0.7,0.7,15000,15000
LAXMIMACH,2004112,7376.0,7500.0,7375.0,7459.4,410,386
LCCINFOTEC,2004112,3.15,3.15,3.15,3.15,22350,22350
LGBROS,2004112,20.5,20.65,20.1,20.3,50277,40514
LIBERTSHOE,2004112,124.0,125.0,121.35,122.45,4683,3337
LICHSGFIN,2004112,141.0,143.5,141.0,143.05,73615,54723
LIQUIDBEES,2004112,1000.0,1000.01,1000.0,1000.01,1100,1100
LLOYDFIN,2004112,1.3,1.4,1.25,1.35,308767,218025
LLOYDSTEEL,2004112,11.2,12.0,10.6,11.95,4978815,2177965
LT,2004112,839.85,839.85,816.3,820.65,243763,145899
LUMAXIND,2004112,81.5,82.25,80.2,80.45,20315,15693
LUPIN,2004112,627.0,632.45,622.0,624.8,71794,52774
LYKALABS,2004112,71.0,73.0,70.45,70.95,836014,290089
M&M,2004112,452.85,455.0,446.3,449.9,637016,157227
MAARSOFTW,2004112,2.8,2.8,2.7,2.75,422124,339694
MACMILLAN,2004112,320.6,329.0,320.0,321.1,1530,1221
MADRASCEM,2004112,875.0,889.9,870.0,879.55,11881,11494
MADRASFERT,2004112,15.0,15.1,14.85,14.95,58244,38284
MAGMA,2004112,28.5,28.5,28.5,28.5,500,500
MAHABANK,2004112,24.2,24.5,24.1,24.25,256446,182963
MAHAVIRSPG,2004112,253.0,258.0,249.1,250.55,25629,11857
MAHINDUGIN,2004112,51.95,56.35,51.15,55.6,717002,341452
MAHSCOOTER,2004112,133.5,138.6,133.5,135.0,3270,2713
MAHSEAMLES,2004112,243.05,245.0,239.2,243.9,16787,7800
MANGLMCEM,2004112,49.0,49.25,47.0,47.3,193091,100489
MARALOVER,2004112,29.8,30.4,29.7,30.2,43910,35058
MARICOIND,2004112,138.5,139.9,138.25,139.3,28757,26661
MARUTI,2004112,380.0,384.4,378.1,379.65,3343000,726382
MASTEK,2004112,326.4,328.5,320.3,321.7,395227,125469
MATRIXLABS,2004112,1817.0,1834.0,1811.0,1818.35,16802,12150
MAX,2004112,174.9,175.0,171.0,171.8,12092,8110
MCDOWELL-N,2004112,68.85,70.3,67.8,69.9,312673,140584
MELSTAR,2004112,14.9,15.5,14.7,14.9,18817,15990
MICO,2004112,1850.0,1860.0,1816.15,1844.25,10056,7984
MICRO,2004112,622.3,635.75,620.05,632.0,7905,7088
