SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041124,549.0,555.0,525.0,525.05,2157,1738
AARTIDRUGS,20041124,152.0,154.8,147.3,148.35,132249,48400
AARTIIND,20041124,245.0,253.0,243.05,245.4,132916,32313
ABANLLOYD,20041124,1160.1,1185.0,1151.0,1156.85,10524,6727
ABB,20041124,939.0,950.0,920.0,945.35,42925,14080
ABSHEKINDS,20041124,30.0,34.95,30.0,34.5,2606249,1111079
ABSIND,20041124,107.0,107.9,105.5,106.1,17604,10275
ACC,20041124,286.0,290.0,285.0,287.85,1736160,479119
ADANIEXPO,20041124,61.6,61.6,60.3,60.7,442593,31252
ADLABSFILM,20041124,108.8,109.3,106.0,107.35,54859,33125
ADORWELD,20041124,85.5,87.9,84.6,85.05,70864,40995
AEGISCHEM,20041124,48.0,48.0,46.0,46.15,19424,15377
AFTEKINFO,20041124,136.4,136.4,133.0,134.85,276340,184473
AGEEGOLD,20041124,24.85,26.25,24.1,24.45,44188,32870
AHMEDELEC,20041124,116.0,125.0,116.0,119.2,127445,65356
AHMEDFORGE,20041124,174.0,176.6,171.7,176.6,96048,61730
AJANTPHARM,20041124,65.0,67.8,64.65,65.6,139907,70102
AKSHOPTFBR,20041124,25.9,29.9,24.65,28.2,656175,299101
ALBK,20041124,58.45,58.7,57.15,57.3,674372,308242
ALEMBICLTD,20041124,229.0,230.9,225.5,226.85,76052,25537
ALFALAVAL,20041124,684.0,684.0,675.0,681.2,706,524
ALOKTEXT,20041124,64.35,69.7,64.0,69.1,11013363,3258925
ALPSINDUS,20041124,85.25,89.2,85.25,87.7,152182,50038
AMARAJABAT,20041124,116.1,116.9,112.05,113.05,118555,84433
AMBICAAGAR,20041124,31.85,31.85,30.75,31.0,109973,30987
AMITSPIN,20041124,6.65,7.3,6.65,7.1,106389,88064
AMTEKAUTO,20041124,184.5,185.8,181.15,182.1,261672,102632
AMTREXAPPL,20041124,46.95,47.0,45.15,45.6,63290,46676
ANDHRABANK,20041124,63.5,64.0,62.6,63.7,1253732,571434
ANDHRSUGAR,20041124,119.9,123.0,118.0,119.45,218928,127953
ANTGRAPHIC,20041124,3.5,3.65,3.35,3.6,30100,26300
APARINDS,20041124,74.9,74.9,71.2,71.6,16157,12582
APCOTEXLAT,20041124,49.9,51.9,47.25,47.85,110222,51383
APIL,20041124,140.8,144.9,140.35,141.85,171813,69080
APOLLOHOSP,20041124,277.4,291.3,276.0,283.85,243025,70966
APOLLOTYRE,20041124,216.1,221.75,214.0,219.05,253817,134793
APPAPER,20041124,101.8,111.95,101.0,105.95,45356,28374
APTECHT,20041124,42.5,49.7,42.05,48.65,5076296,2421665
ARCHIES,20041124,91.75,96.9,89.2,93.05,187945,72297
ARHAMFISCL,20041124,12.25,12.6,11.9,12.0,78752,56548
ARL,20041124,2.75,2.8,2.65,2.7,1376246,909317
ARSBONDS,20041124,104.4,104.55,104.4,104.5,43495,43230
ARVINDMILL,20041124,100.0,109.35,99.8,108.65,6541493,1071387
ASAHIINDIA,20041124,136.35,137.5,133.0,133.8,31921,20984
ASAL,20041124,107.5,109.0,105.4,106.05,30643,11579
ASHAPURMIN,20041124,162.4,183.45,160.0,176.2,83914,24200
ASHIMASYN,20041124,22.8,24.85,22.75,24.55,2707307,1139819
ASHOKLEY,20041124,20.3,20.9,19.4,20.35,9041840,4391914
ASIANELEC,20041124,86.0,91.0,83.0,86.6,99797,47570
ASIANHOTEL,20041124,284.05,313.0,283.5,306.0,18337,11232
ASIANPAINT,20041124,294.9,298.65,291.1,292.55,105138,47057
ASTRAIDL,20041124,1470.0,1499.0,1450.0,1481.25,424,351
ASTRAMICRO,20041124,460.0,460.45,450.0,455.9,3508,2571
ATCOM,20041124,9.75,9.75,9.05,9.45,56906,40220
ATNINT,20041124,4.5,4.75,4.3,4.55,914266,510261
ATULPROD,20041124,61.0,61.5,60.1,60.8,68323,47454
AUROPHARMA,20041124,346.0,350.15,345.0,346.2,25718,18338
AUTOAXLES,20041124,245.0,252.0,242.0,248.55,7582,4778
AUTORIDFIN,20041124,2.65,2.65,2.5,2.5,34025,33025
AVAYAGCL,20041124,337.95,339.0,328.0,336.05,17913,15870
AVENTIS,20041124,1102.05,1118.95,1080.0,1090.3,8199,6505
AZTEC,20041124,73.0,73.0,70.2,70.8,144866,72600
BAGFILMS,20041124,9.8,10.3,9.8,10.2,155083,107986
BAGYAMETAL,20041124,103.9,105.75,103.4,103.55,13168,12170
BAJAJAUTO,20041124,985.1,1004.0,985.0,1000.25,78269,37446
BAJAJHIND,20041124,77.0,80.7,77.0,77.85,198875,109295
BAJAJPLAST,20041124,3.9,4.25,3.9,4.25,4201,4200
BAJAUTOFIN,20041124,130.4,134.8,130.4,132.8,27256,23749
BALAJITELE,20041124,95.1,95.5,94.5,95.0,93675,78942
BALASPONGE,20041124,27.0,27.0,25.6,25.8,92700,65536
BALMLAWRIE,20041124,159.9,159.9,152.6,154.15,51747,35422
BALRAMCHIN,20041124,407.5,423.0,407.25,411.65,70432,49046
BANARISUG,20041124,360.25,394.0,360.25,376.2,8536,5010
BANKBARODA,20041124,178.5,180.0,176.1,178.95,261912,54574
BANKINDIA,20041124,71.95,72.65,70.25,70.65,2818212,882844
BANKPUNJAB,20041124,23.5,23.75,21.7,22.4,1604817,1059122
BANKRAJAS,20041124,41.1,43.0,41.1,42.1,223734,134021
BASF,20041124,174.0,174.0,169.6,170.45,36358,26140
BATAINDIA,20041124,84.6,85.5,81.35,81.75,258450,151576
BBTC,20041124,98.0,103.9,98.0,102.25,8541,4724
BEL,20041124,609.8,624.7,603.0,621.3,133392,69728
BELCERAMIC,20041124,25.15,25.35,24.5,24.7,199503,89927
BEML,20041124,270.0,287.9,270.0,282.2,481826,151343
BERGEPAINT,20041124,34.0,34.9,33.25,34.6,444396,214476
BGFL,20041124,48.05,50.0,48.05,49.3,20707,17850
BHARATFORG,20041124,899.9,911.0,876.5,889.5,7785,4357
BHARTI,20041124,164.0,166.85,162.5,164.8,2408956,1500720
BHEL,20041124,619.0,622.95,616.25,617.95,355630,200859
BHUSANSTL,20041124,135.45,135.45,132.5,132.75,137027,35473
BIL,20041124,52.6,54.4,52.6,53.9,36248,21826
BILT,20041124,81.5,83.95,81.0,81.95,635759,328699
BIOCON,20041124,441.5,544.0,441.5,540.35,197618,128195
BIRLAERIC,20041124,23.45,24.9,22.8,23.75,289781,116351
BIRLAJUTE,20041124,140.4,143.0,135.0,138.7,119413,45055
BLBLIMITED,20041124,7.1,7.4,7.05,7.35,3005,3005
BLUECHIP,20041124,7.05,7.95,7.05,7.95,47054,43555
BLUEDART,20041124,320.15,324.95,320.15,323.85,25161,22631
BLUESTARCO,20041124,240.0,255.0,240.0,251.6,7704,5469
BLUESTINFO,20041124,187.5,189.8,181.6,184.0,10404,6222
BOMDYEING,20041124,208.5,214.0,205.4,208.3,285989,120908
BONGAIREFN,20041124,93.7,94.45,91.6,91.95,601272,266396
BPCL,20041124,400.0,408.9,400.0,404.05,310801,117274
BPL,20041124,43.15,43.7,42.55,42.7,145346,84444
BPLENGG,20041124,8.0,8.35,7.6,7.75,45678,35221
BPLSANTECH,20041124,2.55,2.6,2.35,2.6,20188,18836
BPLSANUTIL,20041124,2.6,2.75,2.55,2.75,26817,22092
BRITANNIA,20041124,705.0,724.0,705.0,719.2,7592,3952
BSELINFRA,20041124,23.8,24.1,23.1,23.95,53283,44232
BSL,20041124,46.5,49.0,46.5,48.6,10809,8388
CADILAHC,20041124,530.0,534.85,511.0,530.75,131953,94164
CANBK,20041124,164.1,169.45,162.1,168.55,1590438,592357
CANFINHOME,20041124,42.0,42.95,41.6,41.75,51989,42966
CARBORUNIV,20041124,101.0,104.0,97.55,98.45,131609,72068
CCL,20041124,198.85,198.85,190.15,191.75,10684,8111
CEAT,20041124,49.0,50.85,48.5,49.6,1034801,442042
CENBNK,20041124,11.6,11.9,11.05,11.35,7776942,4213418
CENTENKA,20041124,149.1,156.55,149.1,154.85,417695,179143
CENTEXT,20041124,5.3,5.3,5.0,5.1,33057,32950
CENTURYTEX,20041124,166.0,173.0,166.0,171.75,1795645,671149
CESC,20041124,136.9,138.85,136.0,137.25,223950,136114
CGIGARSH,20041124,103.55,106.0,103.1,104.55,5572,3832
CHAMBLFERT,20041124,25.0,25.25,24.3,24.8,1733456,1084234
CHAMPDANY,20041124,62.25,62.8,62.25,62.8,400,400
CHEMPLAST,20041124,41.5,42.95,40.55,41.5,85737,40976
CHENNPETRO,20041124,243.0,244.0,238.05,239.95,140019,47853
CHESLINTEX,20041124,28.25,29.1,28.25,29.1,87919,84912
CHLORIDIND,20041124,150.0,152.0,147.8,150.25,46626,37013
CHOLAINV,20041124,65.95,66.7,65.0,65.15,73068,49763
CINEVISTA,20041124,39.5,39.5,38.25,38.5,10077,7789
CIPL,20041124,8.75,9.65,8.55,9.45,501999,308569
CIPLA,20041124,270.9,270.95,268.0,269.5,436331,244338
CLARIANT,20041124,275.05,279.0,274.8,275.1,11187,9455
CLASSIC,20041124,122.5,123.5,120.0,122.05,12903,6861
CMC,20041124,701.0,718.7,701.0,714.7,14447,10092
COCHINREFN,20041124,213.5,214.75,208.35,208.85,77788,41658
COLGATE,20041124,173.1,177.0,169.55,170.65,171559,80456
COLORCHEM,20041124,269.0,273.8,267.4,268.85,6982,5851
COMPUTECH,20041124,12.35,12.65,12.05,12.25,112232,80585
CONCOR,20041124,690.0,699.0,680.0,684.75,28693,27608
CONSCOFFEE,20041124,254.75,259.0,244.2,246.05,24631,18263
COROMNFERT,20041124,172.0,172.75,168.6,172.2,38798,33630
CORPBANK,20041124,294.4,299.8,288.45,296.4,78120,59599
COSMOFILMS,20041124,80.25,80.25,77.0,78.65,83644,41102
CRANESSOFT,20041124,513.9,513.9,490.0,491.7,8379,7864
CREATIVEYE,20041124,13.7,13.7,13.15,13.25,67983,51711
CRESTCOMM,20041124,79.0,84.2,78.05,81.9,600613,248882
CREWBOS,20041124,58.95,59.85,56.6,57.3,194777,96507
CRISIL,20041124,540.0,565.0,540.0,557.3,2092,1915
CROMPGREAV,20041124,254.9,254.9,246.1,249.4,121701,111068
CUB,20041124,72.35,72.5,71.0,71.1,31887,23386
CYBERTECH,20041124,10.5,10.7,9.95,10.0,37908,22169
D-LINK,20041124,114.0,114.7,113.05,113.5,161905,87801
DABUR,20041124,83.9,84.5,83.55,84.05,282385,127015
DABURPHARM,20041124,50.0,58.3,49.75,56.0,4076001,1403214
DALMIACEM,20041124,289.95,289.95,281.2,284.1,608,608
DATATECH,20041124,129.0,141.5,128.85,138.2,361966,207041
DCMFINSERV,20041124,2.8,2.9,2.6,2.9,108268,95374
DCMSRMCONS,20041124,367.4,376.0,360.15,362.35,24440,20820
DCW,20041124,40.2,40.25,39.3,39.55,337509,212137
DEEPAKFERT,20041124,52.45,52.95,49.7,52.35,539196,312364
DENABANK,20041124,31.6,31.85,31.2,31.5,816364,618750
DEWANHOUS,20041124,39.9,39.9,37.5,37.9,63672,55094
DGPWINDSOR,20041124,13.0,14.9,13.0,13.45,105973,64002
DHAMPURSUG,20041124,45.5,47.15,45.3,46.4,360565,168501
DHANBANK,20041124,26.4,27.25,25.3,25.5,62688,34023
DHARSUGAR,20041124,12.5,13.0,12.35,12.8,33345,29905
DICIND,20041124,145.25,149.3,145.1,147.55,1490,965
DISHMAN,20041124,570.0,574.9,569.0,569.9,3215,2869
DIVISLAB,20041124,1180.0,1188.75,1180.0,1183.4,27668,13891
DREDGECORP,20041124,410.0,414.8,409.0,410.3,14128,11916
DRREDDY,20041124,799.8,799.85,785.2,795.25,99880,48864
DSKULKARNI,20041124,15.0,15.15,15.0,15.15,3250,3250
DYNACONS,20041124,0.5,0.5,0.5,0.5,439619,439619
