SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,2004062,401.0,418.0,400.9,403.95,9085,2802
BELCERAMIC,2004062,8.9,8.9,8.05,8.45,22542,20064
BEML,2004062,128.9,128.9,123.0,124.3,76378,22446
BERGEPAINT,2004062,111.05,112.65,109.0,109.5,3573,2614
BFLSOFTWAR,2004062,254.85,255.0,245.1,252.7,17336,12359
BGFL,2004062,26.55,29.0,26.25,26.75,2482,1250
BHARATFORG,2004062,749.0,749.0,683.0,701.55,21420,20046
BHARATGEAR,2004062,25.85,25.85,22.05,22.5,54549,26018
BHARATRAS,2004062,25.0,25.0,24.35,24.8,657,600
BHARTI,2004062,141.0,143.25,138.8,141.1,2796186,751830
BHEL,2004062,438.55,449.9,421.0,444.4,1338913,305814
BHUSANSTL,2004062,70.45,73.25,70.45,73.1,43056,21767
BIL,2004062,29.2,29.5,28.9,29.0,2850,2800
BILT,2004062,63.0,63.45,61.15,61.5,132918,93236
BINDALAGRO,2004062,4.9,4.9,4.45,4.55,113724,71621
BIOCON,2004062,486.0,498.0,486.0,493.45,298433,59069
BIRLA3M,2004062,413.1,413.1,413.0,413.0,114,114
BIRLAERIC,2004062,11.6,11.9,11.6,11.6,10050,6725
BIRLAJUTE,2004062,94.0,95.4,91.0,92.0,213333,78092
BLUECHIP,2004062,20.8,20.8,20.8,20.8,25,25
BLUEDART,2004062,150.0,180.0,148.0,172.8,80085,44797
BLUESTARCO,2004062,157.4,158.8,154.0,155.05,3099,2686
BLUESTINFO,2004062,180.0,182.0,177.55,178.3,551,431
BOMDYEING,2004062,142.5,144.9,140.25,141.2,28521,11141
BONGAIREFN,2004062,63.0,63.95,62.05,62.95,800125,230026
BPCL,2004062,320.0,333.0,317.0,329.9,550591,107759
BPL,2004062,27.4,27.4,26.5,26.85,22710,18185
BPLENGG,2004062,3.8,3.8,3.75,3.75,1600,1600
BPLREFRIG,2004062,1.6,1.6,1.3,1.55,3703,3699
BPLSANTECH,2004062,2.05,2.05,1.4,1.8,7,0
BPLSANUTIL,2004062,2.6,2.6,1.8,2.4,3,2
BRITANNIA,2004062,577.0,591.95,577.0,583.95,2753,515
BSELINFRA,2004062,39.0,39.0,38.65,38.65,64,64
BSL,2004062,23.15,23.15,23.15,23.15,50,50
CADILAHC,2004062,485.0,485.0,471.25,475.0,17981,7422
CALSOFT,2004062,21.0,21.5,21.0,21.5,600,600
CANBK,2004062,112.35,129.8,112.35,126.35,8166704,1608149
CANFINHOME,2004062,40.6,41.6,40.2,40.65,10107,6463
CARBORUNIV,2004062,217.0,230.0,217.0,223.9,690,401
CEAT,2004062,32.65,33.4,32.5,32.8,8755,5516
CENBNK,2004062,10.05,10.15,9.85,9.95,705429,303363
CENTENKA,2004062,108.5,113.0,105.25,112.05,92804,49716
CENTURYTEX,2004062,114.6,116.4,113.0,114.3,113535,37770
CESC,2004062,99.0,100.5,97.5,98.35,111297,40343
CGIGARSH,2004062,54.0,54.9,52.0,54.9,1910,1410
CHAMBLFERT,2004062,22.85,22.85,22.25,22.45,548680,381593
CHAMPDANY,2004062,34.0,34.0,34.0,34.0,100,100
CHEMPLAST,2004062,24.8,24.8,22.65,22.75,2561,1885
CHENNPETRO,2004062,124.0,127.8,116.3,120.8,899350,167134
CHESLINTEX,2004062,20.25,20.25,19.65,19.85,4490,4290
CHLORIDIND,2004062,122.0,126.0,122.0,123.5,6007,4210
CHOLAINV,2004062,54.75,54.75,53.1,54.05,15470,10784
CIMCOBIRLA,2004062,2.4,2.75,2.4,2.75,317,317
CINEVISTA,2004062,27.8,31.4,27.8,30.3,27700,19470
CIPL,2004062,6.0,6.2,5.9,5.95,13209,11239
CIPLA,2004062,243.0,243.0,235.15,238.9,123082,31829
CLARIANT,2004062,170.25,170.25,167.5,168.1,675,626
CLASSIC,2004062,81.0,84.4,70.0,72.05,4389,3388
CMC,2004062,460.0,463.95,451.05,455.2,4535,2306
COATESIND,2004062,105.0,106.35,103.2,106.35,706,556
COCHINREFN,2004062,160.0,160.0,154.7,155.6,147271,66568
COLGATE,2004062,119.05,121.0,118.95,120.6,43398,11190
COLORCHEM,2004062,230.1,231.65,230.0,231.1,985,765
COMPUDYNE,2004062,8.85,9.25,8.8,8.95,4500,3600
COMPUTECH,2004062,6.2,6.45,6.2,6.3,17401,15501
CONCOR,2004062,505.35,539.65,505.35,530.0,10383,10155
CONSCOFFEE,2004062,127.5,127.5,123.3,126.9,1270,969
COREPARENT,2004062,4.05,4.05,3.9,3.9,4100,4100
COROMNFERT,2004062,123.7,127.0,123.0,124.8,6455,5445
CORPBANK,2004062,285.35,296.0,281.1,287.4,204093,113061
COSMOFILMS,2004062,69.5,69.9,68.5,68.9,11524,8031
CREATIVEYE,2004062,9.3,9.85,9.0,9.2,15679,7696
CRESTCOMM,2004062,37.95,38.1,36.7,37.05,22392,12605
CRISIL,2004062,418.5,430.0,415.0,425.05,278,276
CROMPGREAV,2004062,155.0,157.0,146.0,147.25,18001,7983
CUB,2004062,77.8,78.8,77.5,78.35,23914,14885
CYBERTECH,2004062,4.8,4.8,4.75,4.75,2600,2600
D-LINK,2004062,177.0,178.5,173.25,175.45,14979,8190
DABUR,2004062,74.8,74.95,73.75,74.55,99697,43117
DALMIACEM,2004062,277.0,280.0,276.0,279.75,858,787
DATATECH,2004062,144.0,146.0,141.55,143.0,39513,21449
DCM,2004062,11.05,11.05,11.05,11.05,67,67
DCMFINSERV,2004062,1.35,1.35,1.35,1.35,640,640
DCMSRMCONS,2004062,204.0,204.0,195.0,197.2,1400,1162
DCW,2004062,20.85,21.1,20.0,20.95,28746,20266
DEEPAKFERT,2004062,34.25,34.95,34.2,34.45,41101,25585
DENABANK,2004062,25.0,25.5,24.5,25.15,436207,195559
DEWANHOUS,2004062,27.0,27.15,26.5,26.85,1005,900
DGPWINDSOR,2004062,3.3,3.3,3.3,3.3,700,700
DHAMPURSUG,2004062,31.45,32.65,30.65,31.55,179966,41665
DHANBANK,2004062,25.6,25.6,24.55,24.8,8077,5991
DHARSUGAR,2004062,8.1,8.15,8.1,8.1,1008,1008
DISHMAN,2004062,392.0,397.0,375.1,381.3,84290,14553
DIVISLAB,2004062,1365.0,1417.95,1365.0,1397.35,9695,6639
DREDGECORP,2004062,396.2,400.0,385.1,397.95,18510,12326
DRREDDY,2004062,803.0,816.9,795.15,800.1,269632,142080
DUNCANSIND,2004062,9.0,9.95,9.0,9.15,3025,3015
DYNACONS,2004062,0.2,0.25,0.2,0.25,92708,92707
E-SERVEINT,2004062,810.0,815.0,805.0,814.1,2733,2452
EASTSILK,2004062,61.0,62.95,59.3,59.3,1812,1691
EASUNREYRL,2004062,55.4,55.5,55.35,55.4,300,300
EICHERLTD,2004062,96.0,96.0,95.0,95.0,407,407
EICHERMOT,2004062,219.9,219.9,209.0,210.55,1365,1092
EIDPARRY,2004062,234.9,234.9,200.0,202.95,6071,5049
EIHOTEL,2004062,250.0,250.0,235.0,239.65,6651,4710
ELDERPHARM,2004062,125.0,125.5,122.0,122.45,21419,9254
ELECTCAST,2004062,242.4,245.5,242.4,244.75,1823,1121
ELGIEQUIP,2004062,44.0,44.95,43.85,44.05,10408,7866
ELGITYRE,2004062,26.25,26.25,24.2,25.5,1780,1750
EMERCK,2004062,374.5,374.5,366.75,369.2,2549,1748
ENGINERSIN,2004062,235.0,249.9,231.0,233.55,84698,23976
ESABINDIA,2004062,53.25,54.0,52.5,53.4,4175,2900
ESCORTS,2004062,57.0,57.75,56.1,56.75,55143,17327
ESSARGUJ,2004062,15.25,15.65,15.1,15.15,807345,303063
ESSAROIL,2004062,14.55,14.75,14.3,14.5,176327,99368
ESSELPACK,2004062,174.0,178.0,173.0,176.6,8980,4465
ETCNETWORK,2004062,35.75,36.3,34.5,34.9,10223,6309
ETERNEVRST,2004062,63.0,64.5,61.65,63.3,10046,7801
EUROTEXIND,2004062,23.0,23.0,22.05,22.35,7550,7050
FACT,2004062,31.1,31.85,30.15,30.5,8655,3532
FAGBEARING,2004062,99.9,99.9,97.0,97.35,1890,1360
FDC,2004062,46.0,46.0,43.9,44.15,30206,15382
FEDERALBNK,2004062,315.0,330.9,313.0,326.55,288650,75523
FINCABLES,2004062,112.5,112.5,111.0,111.6,12360,6540
FINPIPE,2004062,58.75,60.45,58.0,59.15,132020,82763
FIRSTLEASE,2004062,22.0,22.15,21.9,22.15,4986,4085
FLEX,2004062,32.0,32.4,31.5,31.85,24315,15777
FLEXCHEM,2004062,19.45,19.45,18.3,18.6,670,670
FLEXENGG,2004062,17.0,17.25,16.65,16.65,3523,2898
FOSECOIND,2004062,189.2,189.5,185.0,188.0,452,411
FOURSOFT,2004062,21.85,22.4,21.15,21.6,83821,45101
GAEL,2004062,35.5,35.5,34.65,35.5,10410,9510
GAIL,2004062,168.9,170.7,165.25,168.15,3622562,448460
GAMMONIND,2004062,325.0,335.0,320.1,323.55,2940,2005
GARDENSILK,2004062,42.55,42.9,41.8,42.5,67278,55021
GENESYS,2004062,16.3,17.0,16.15,17.0,1073,757
GEOMETRIC,2004062,510.0,525.0,501.0,512.95,9405,1978
GEORGWILIM,2004062,89.25,90.05,88.5,89.65,7319,6135
GESCOCORP,2004062,25.4,25.4,21.95,22.4,1934,1470
GESHIPPING,2004062,112.0,117.85,109.0,111.0,1119830,581993
GHCL,2004062,22.3,22.5,22.05,22.15,26490,18007
GICHSGFIN,2004062,25.0,26.0,25.0,25.3,5903,5649
GINNIFILA,2004062,11.1,11.3,11.1,11.15,4800,4500
GIPCL,2004062,41.5,41.75,39.5,39.95,80459,29350
GKW,2004062,5.55,5.55,4.8,4.85,6182,4804
GLAXO,2004062,596.5,606.0,593.1,601.95,20229,10362
GLENMARK,2004062,148.0,148.0,139.0,140.35,24794,10040
GLFL,2004062,2.35,2.35,2.35,2.35,75,75
GLOBALTELE,2004062,71.5,72.4,71.5,71.85,230070,107367
GLOBLTRUST,2004062,17.75,17.9,17.4,17.65,187711,98688
GMDCLTD,2004062,137.8,138.0,134.0,136.1,23898,16921
GNFC,2004062,49.95,49.95,47.45,47.75,175094,106367
GODAVRFERT,2004062,43.6,44.3,43.0,43.05,2100,1850
GODFRYPHLP,2004062,370.05,376.0,370.0,370.0,184,184
GODREJCP,2004062,197.45,199.5,191.8,197.0,12275,10254
GODREJIND,2004062,49.0,49.4,48.1,48.3,6302,5211
GOETZEIND,2004062,85.8,85.8,77.6,83.05,23359,19056
GOLDTECH,2004062,18.0,18.0,16.7,16.8,11358,8000
GOLDTELE,2004062,4.25,4.3,4.05,4.1,12377,11176
GOODLASNER,2004062,507.0,507.0,490.0,502.75,4400,4158
GPELECT,2004062,7.1,7.1,7.1,7.1,100,100
GRANDFONRY,2004062,1.7,1.7,1.5,1.6,1305,1305
GRAPHITE,2004062,79.05,79.05,77.5,78.25,3974,3083
GRASIM,2004062,1095.0,1100.0,1051.0,1084.6,256336,84799
GSFC,2004062,48.45,48.5,47.1,48.2,66314,31955
GSKCONS,2004062,232.0,238.5,230.05,233.65,6641,6416
GTCIND,2004062,11.75,12.4,11.75,12.35,6071,4321
GTNTEXT,2004062,41.8,42.5,40.25,41.1,10329,3560
GUJALKALI,2004062,32.0,32.6,31.85,32.2,43422,29057
GUJAMBCEM,2004062,285.0,300.0,285.0,297.9,765827,299684
GUJFLUORO,2004062,130.15,130.15,129.0,129.0,250,250
GUJRATGAS,2004062,408.7,408.7,399.5,402.0,1101,687
GUJSIDHCEM,2004062,5.8,5.85,5.75,5.75,32103,23797
HARRMALAYA,2004062,27.55,30.25,27.55,28.9,10417,5319
HAVELLS,2004062,105.0,107.0,104.4,105.85,18651,1595
HBSTOCK,2004062,2.5,2.75,2.4,2.7,1604,1500
HCL-INSYS,2004062,588.0,597.15,570.15,576.2,14981,6684
HCLTECH,2004062,307.0,311.5,304.0,307.0,568206,99516
HDFC,2004062,568.9,578.6,545.0,562.7,634428,559943
HDFCBANK,2004062,354.0,360.0,350.0,356.85,186101,90651
HEG,2004062,69.8,70.3,67.8,68.05,19045,10688
HERDILCHEM,2004062,34.4,34.6,33.9,33.9,1251,1251
HERITGFOOD,2004062,67.0,68.7,66.0,67.4,2330,1750
HEROHONDA,2004062,469.8,484.0,465.1,478.45,995271,265606
HEXAWARE,2004062,351.95,358.1,349.9,352.3,32057,3803
HIKAL,2004062,293.0,293.0,288.65,292.45,2317,2317
HIMACHLFUT,2004062,9.2,9.85,8.85,8.9,784182,367120
HIMATSEIDE,2004062,345.0,345.0,327.0,328.3,1539,1522
HINDALC0,2004062,930.0,985.0,930.0,976.4,281391,149736
HINDCOMPOS,2004062,19.0,19.0,19.0,19.0,451,451
HINDCONS,2004062,112.05,113.9,112.0,113.15,3853,2411
HINDDORROL,2004062,26.0,26.5,26.0,26.25,1540,1015
HINDLEVCHM,2004062,305.25,314.0,305.25,309.75,6409,4978
HINDLEVER,2004062,137.4,137.9,136.05,137.25,1104556,415816
HINDLEVER,2004062,137.4,137.9,136.05,137.25,26150,26150
HINDLEVER,2004062,6.11,6.15,6.09,6.09,1104556,415816
HINDLEVER,2004062,6.11,6.15,6.09,6.09,26150,26150
HINDMOTOR,2004062,9.8,10.2,9.8,9.85,274948,171704
HINDOILEXP,2004062,34.5,34.9,34.0,34.4,38628,20674
HINDPETRO,2004062,320.0,333.4,320.0,330.35,1373385,483096
HINDSANIT,2004062,100.0,102.0,99.0,101.5,4457,4218
HINDSPG,2004062,16.4,16.4,13.6,14.95,2649,2540
HINDSYNTEX,2004062,7.75,7.75,6.1,6.6,2103,1601
HITECHGEAR,2004062,108.1,108.1,106.0,107.05,1220,950
HMT,2004062,18.35,18.5,17.9,18.2,18725,12442
HOCL,2004062,14.85,15.35,14.75,14.95,75177,56914
HOTELEELA,2004062,45.45,46.4,45.0,45.7,52285,32543
HTMT,2004062,184.0,186.75,182.1,184.4,71319,14868
HUGHESSOFT,2004062,485.0,514.0,485.0,508.05,69746,41986
HYDRBADIND,2004062,22.65,24.0,20.4,22.05,18864,16496
I-FLEX,2004062,530.0,544.0,530.0,535.6,80608,34582
IBP,2004062,458.0,462.0,454.05,454.7,12089,7168
ICI,2004062,178.0,180.3,176.1,177.0,1429,1059
ICICIBANK,2004062,242.0,265.0,242.0,261.55,2278357,992423
IDBI,2004062,37.25,39.3,37.25,38.65,1161136,322359
IDBIBANK,2004062,40.0,41.0,39.9,40.45,73572,37295
IFBAGRO,2004062,12.25,12.25,11.55,12.0,1850,1600
IFBIND,2004062,3.7,3.7,3.5,3.55,4700,4694
IFCI,2004062,8.0,8.1,7.85,7.9,808500,395480
IFGLREFRAC,2004062,16.0,16.3,16.0,16.0,2145,1875
IGFLFERT,2004062,97.0,101.8,97.0,100.1,21225,18531
IGL,2004062,67.8,68.4,67.0,67.3,249726,66125
IGS,2004062,242.0,246.8,240.5,241.75,8843,2942
INDGYPSUM,2004062,97.2,97.8,96.6,97.15,3042,2882
INDHOTEL,2004062,350.0,354.45,337.0,349.95,27418,20952
INDIACEM,2004062,33.95,34.2,33.6,34.0,245433,88933
INDIAFOILS,2004062,6.7,6.9,6.7,6.9,640,640
INDIANCARD,2004062,88.0,93.9,88.0,93.3,14712,9719
INDIANHUME,2004062,2951.0,2951.0,2649.0,2700.0,7,5
INDLMETER,2004062,11.25,11.25,10.8,10.8,102,100
INDNIPPON,2004062,299.0,299.0,288.0,288.5,275,265
INDORAMA,2004062,54.5,55.65,53.8,54.55,89765,41786
INDORAMTEX,2004062,22.6,23.6,22.6,23.25,16575,14492
INDRAMEDCO,2004062,17.5,17.55,17.0,17.0,32564,28769
INDRAYON,2004062,207.7,208.9,205.0,206.0,20052,9740
INDSHAVING,2004062,567.1,569.95,563.0,566.4,1732,1368
INDSWFTLAB,2004062,43.0,43.0,41.7,41.9,38832,14227
INDUSINDBK,2004062,50.6,52.2,50.3,51.15,1303569,311526
INFOSYSTCH,2004062,5294.7,5374.8,5247.55,5337.5,274172,53027
INFOTECENT,2004062,112.45,113.85,111.5,112.35,196782,34386
INGERRAND,2004062,203.75,208.0,203.75,204.8,1535,943
INVESTCORP,2004062,170.0,170.0,153.05,156.85,4201,2734
IOB,2004062,41.0,45.0,41.0,44.45,2329975,575700
IOC,2004062,360.0,375.9,360.0,372.45,735858,171761
IOL,2004062,36.75,37.3,35.8,36.95,12963,10534
IPCALAB,2004062,640.0,644.5,630.0,634.9,24332,18741
IPCL,2004062,146.0,152.0,146.0,151.4,2489535,447074
IT&T,2004062,7.15,7.8,7.15,7.75,4000,3150
ITC,2004062,908.9,912.0,875.0,901.05,316942,193412
ITCHOTEL,2004062,124.0,126.0,119.0,125.45,6642,3593
ITI,2004062,13.6,13.95,13.45,13.55,39111,28618
IVC,2004062,33.8,33.8,32.5,33.25,1058,855
IVP,2004062,29.4,29.95,29.4,29.75,685,685
IVRCLINFRA,2004062,177.4,180.0,169.0,170.95,237171,190782
J&KBANK,2004062,372.0,384.0,370.0,374.9,124471,64065
JAGSNPHARM,2004062,223.2,245.5,220.0,237.35,30406,9496
JAICORPLTD,2004062,75.0,76.0,74.0,75.15,205,185
JAINSTUDIO,2004062,14.0,14.3,13.6,13.75,2814,2497
JAYAGROGN,2004062,40.75,40.75,40.6,40.6,640,640
JAYBARMARU,2004062,68.6,68.6,67.0,67.0,2650,2410
JAYPEEHOT,2004062,17.15,17.95,17.15,17.7,7650,6009
JAYSREETEA,2004062,66.5,68.5,62.3,64.75,11401,5900
JBCHEPHARM,2004062,290.0,293.95,288.75,289.65,6755,3506
JBFIND,2004062,32.5,32.5,28.55,30.25,13809,13142
JCTELEC,2004062,3.3,3.3,2.95,3.0,10312,10310
JENSONICOL,2004062,3.85,4.2,3.85,4.15,1302,1100
JIKINDS,2004062,4.25,4.25,3.85,3.9,19550,18425
JINDALFOTO,2004062,37.65,37.65,36.75,37.0,11015,7600
JINDALIRON,2004062,142.4,145.45,140.5,143.85,355489,106451
JINDALPOLY,2004062,350.0,350.0,333.0,347.05,3465,3255
JINDALSTEL,2004062,449.9,450.4,434.0,437.3,9385,4073
JINDVIJSTL,2004062,8.0,8.1,7.9,8.0,598383,299680
JISLJALEQS,2004062,77.6,78.6,76.0,77.2,159262,78560
JSTAINLESS,2004062,54.8,55.0,52.7,53.85,78874,62355
JSTRIPS,2004062,118.7,118.7,114.1,115.85,758,345
JUBILANT,2004062,502.0,539.0,499.1,513.55,18868,9580
JUNIORBEES,2004062,30.0,30.0,30.0,30.0,100,100
JYOTISTRUC,2004062,64.8,64.8,62.0,62.25,5699,4565
KABRAEXTRU,2004062,58.8,58.85,56.35,56.35,2244,1120
KAJARIACER,2004062,65.15,70.0,65.15,69.6,24777,16841
KAKATCEM,2004062,47.5,47.85,46.1,47.0,15920,9957
KALECONSUL,2004062,38.9,39.65,37.6,39.15,23383,14527
KALPATPOWR,2004062,83.75,84.0,81.0,84.0,2001,2001
KALYANBRAK,2004062,380.0,380.0,378.5,378.5,2,1
KAMATHOTEL,2004062,13.75,13.75,13.55,13.55,2300,2300
KARURVYSYA,2004062,306.5,309.9,303.0,306.0,14629,9508
KCP,2004062,23.0,23.5,23.0,23.0,700,700
KCPSUGIND,2004062,43.95,43.95,40.5,40.85,6720,4585
KECINTL,2004062,72.0,72.0,64.1,66.1,274711,86896
KESORAMIND,2004062,78.45,81.5,77.1,77.65,65738,30446
KEYCORPSER,2004062,5.15,5.15,3.6,3.85,952,800
KHAITANELE,2004062,12.7,12.7,12.7,12.7,200,200
KIRLOSKCUM,2004062,110.0,110.0,106.25,107.05,32805,20204
KIRLOSOIL,2004062,269.05,270.0,263.5,268.8,8216,8089
KITPLYIND,2004062,3.5,3.7,3.5,3.65,26654,18960
KLGSYSTEL,2004062,35.5,35.5,34.7,34.8,3861,2693
KOPDRUGS,2004062,16.0,19.0,16.0,18.45,5557,4405
KOPRAN,2004062,50.0,50.45,48.3,48.75,65287,30149
KOTAKBANK,2004062,329.9,329.9,324.0,326.55,29169,8461
KOTHARIPRO,2004062,172.0,174.45,170.25,174.45,230,230
KOTHARISUG,2004062,7.25,7.85,6.65,6.9,10688,6132
KPIT,2004062,322.0,324.0,316.0,319.0,35768,5287
KRBL,2004062,49.0,50.8,47.2,47.95,20734,6342
KSBPUMPS,2004062,98.0,99.5,98.0,98.3,3625,3605
KTKBANK,2004062,90.9,91.7,89.65,90.75,149587,86973
LAKME,2004062,253.0,253.0,235.1,240.1,4110,2784
LAKSHVILAS,2004062,124.0,124.9,119.75,124.05,14524,9823
LANESEDA,2004062,0.55,0.6,0.55,0.6,76639,74803
LAXMIMACH,2004062,4311.0,4350.0,4306.0,4326.0,9,9
LCCINFOTEC,2004062,2.35,2.55,2.25,2.4,5003,4500
LEADEDSYS,2004062,10.7,11.0,10.25,10.35,12946,11494
LGBROS,2004062,15.75,15.75,15.0,15.15,14234,9621
LIBERTSHOE,2004062,127.45,127.45,124.1,125.65,973,774
LICHSGFIN,2004062,144.5,144.5,141.0,142.6,90448,50559
LIQUIDBEES,2004062,999.99,1000.01,999.99,1000.01,6500,6500
LLOYDFIN,2004062,0.55,0.6,0.5,0.6,12202,12201
LLOYDSTEEL,2004062,3.7,3.85,3.6,3.65,102135,68940
LML,2004062,29.2,29.4,28.8,29.1,47700,24658
LUMAXIND,2004062,62.0,63.1,61.0,61.9,7016,4287
LUPIN,2004062,714.0,729.9,700.0,705.1,18928,6963
LYKALABS,2004062,42.0,42.9,41.55,41.95,15530,7956
M&M,2004062,428.5,443.0,422.0,437.8,2443872,415163
MAARSOFTW,2004062,11.25,11.25,10.8,11.1,63409,46629
MACMILLAN,2004062,284.0,284.0,251.0,255.95,1266,1087
MADRASCEM,2004062,682.1,688.0,663.0,672.1,2882,2365
MADRASFERT,2004062,15.0,15.4,14.75,14.9,42673,24458
MAGMA,2004062,23.0,23.0,23.0,23.0,10,10
MAHABANK,2004062,30.7,30.8,30.0,30.45,634791,284874
MAHAVIRSPG,2004062,127.8,139.0,127.8,128.4,28561,24086
MAHINDUGIN,2004062,23.85,23.85,20.75,20.85,46576,25450
MAHSCOOTER,2004062,117.75,118.45,114.05,118.45,700,625
MAHSEAMLES,2004062,190.0,193.0,188.05,191.6,10513,5500
MALWACOTT,2004062,46.5,46.5,45.15,45.65,2099,1475
MANALIPET,2004062,4.05,4.05,3.9,3.95,21354,15315
MANGLMCEM,2004062,33.7,34.5,32.0,33.85,46678,30958
MANGTIMBER,2004062,4.0,4.2,3.9,3.95,12477,11344
