SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040329,69.9,73.4,67.9,71.95,15115,4365
AARTIIND,20040329,171.8,174.5,169.0,173.55,13622,5365
ABANLLOYD,20040329,500.0,500.0,471.0,482.55,19463,16171
ABB,20040329,769.9,794.0,747.5,788.3,31793,19301
ABSHEKINDS,20040329,10.35,11.45,10.35,11.45,59934,40591
ABSIND,20040329,87.0,87.9,85.2,86.8,15174,8896
ACC,20040329,255.25,256.7,249.65,255.3,1180292,145373
ADANIEXPO,20040329,387.2,395.0,387.0,391.3,20175,1365
ADLABSFILM,20040329,99.0,99.5,97.3,98.25,45980,26136
ADVANIORLI,20040329,28.6,29.0,28.25,28.85,4938,4538
AEGISCHEM,20040329,14.2,14.5,14.2,14.5,1400,1400
AFTEKINFO,20040329,51.0,55.25,49.05,55.25,358963,239403
AGRODUTCH,20040329,31.55,33.0,31.0,32.65,5698,4747
AHMEDELEC,20040329,76.25,78.0,76.0,77.7,10262,6257
AHMEDFORGE,20040329,64.0,64.35,62.5,64.35,2286,2186
AJANTPHARM,20040329,38.95,40.7,37.25,40.2,49169,19729
AKSHOPTFBR,20040329,13.0,13.75,13.0,13.65,27068,26477
ALBK,20040329,29.25,30.4,28.7,30.05,1038716,530959
ALEMBICLTD,20040329,150.0,150.0,137.1,139.65,111164,44168
ALFALAVAL,20040329,500.0,509.0,487.0,504.25,5907,5526
ALOKTEXT,20040329,49.0,52.5,49.0,51.95,246211,127084
ALPSINDUS,20040329,34.1,37.0,34.1,34.35,12945,3640
AMARAJABAT,20040329,56.0,57.5,55.0,56.95,13190,10387
AMBUJARAJN,20040329,5.2,5.5,5.15,5.25,66413,53285
AMITSPIN,20040329,2.2,2.6,2.2,2.5,2002,2001
AMTEKAUTO,20040329,409.0,410.0,398.9,402.15,7054,5616
AMTREXAPPL,20040329,21.75,23.45,21.75,23.35,4424,3924
ANDHRABANK,20040329,44.0,47.4,44.0,47.05,2093259,969884
ANDHRSUGAR,20040329,46.25,47.6,45.0,46.75,23415,18548
ANTGRAPHIC,20040329,3.3,3.45,3.05,3.45,1000,650
APCOTEXLAT,20040329,31.1,31.9,31.0,31.5,626,446
APIL,20040329,109.5,110.0,106.0,109.3,26659,20615
APOLLOHOSP,20040329,170.8,174.8,168.2,169.8,61642,26242
APOLLOTYRE,20040329,213.7,230.0,205.0,224.55,51312,32125
APTECHT,20040329,49.85,50.9,49.0,50.0,104330,49563
ARCHIES,20040329,54.8,55.4,54.2,54.6,7165,5700
ARHAMFISCL,20040329,8.1,8.15,7.85,8.05,12379,10690
ARL,20040329,2.0,2.0,1.9,1.9,933298,704750
ARVINDMILL,20040329,45.4,46.0,44.15,45.75,1771156,890569
ASAHIINDIA,20040329,122.0,124.5,120.0,123.4,22241,15352
ASAL,20040329,43.0,46.8,43.0,45.05,13280,10780
ASHAPURMIN,20040329,100.0,100.0,83.0,85.2,450,450
ASHIMASYN,20040329,10.5,11.4,10.5,11.2,8540,6435
ASHKLEYFIN,20040329,74.25,80.5,74.25,79.55,3335,2924
ASHOKLEY,20040329,244.15,255.75,240.4,244.65,516282,347581
ASIANELEC,20040329,43.2,46.4,43.0,44.5,8949,7211
ASIANHOTEL,20040329,170.0,184.7,168.55,181.35,8572,4591
ASIANPAINT,20040329,307.5,314.9,304.0,304.65,11374,10035
ASTRAIDL,20040329,769.0,799.0,750.0,779.85,266,245
ATCOIND,20040329,7.3,7.3,7.0,7.1,9353,7253
ATFL,20040329,48.0,49.35,47.5,47.65,3801,3675
ATLASCYCLE,20040329,75.9,76.0,75.65,75.8,1094,1014
ATNINT,20040329,2.55,2.55,2.2,2.3,116714,97867
ATULPROD,20040329,35.9,36.0,33.55,33.9,34448,24455
AUROPHARMA,20040329,356.0,360.0,346.7,353.4,53986,29921
AUTOAXLES,20040329,181.5,183.05,176.1,181.2,8457,4131
AUTORIDFIN,20040329,1.3,1.35,1.3,1.35,13913,13913
AVENTIS,20040329,712.0,715.0,706.4,712.7,21765,21291
AZTEC,20040329,20.4,20.4,18.8,19.3,24835,18621
BAGFILMS,20040329,5.5,5.95,5.45,5.8,76767,72960
BAGYAMETAL,20040329,28.8,29.8,28.8,29.8,1700,1700
BAJAJAUTO,20040329,875.0,898.0,871.0,893.65,71940,24692
BAJAJHIND,20040329,378.0,386.0,373.0,382.2,1000,924
BAJAJPLAST,20040329,2.1,2.1,1.7,1.95,902,802
BAJAUTOFIN,20040329,71.1,75.5,71.1,74.1,6475,4800
BALAJITELE,20040329,86.0,86.0,83.1,83.5,43834,21795
BALASPONGE,20040329,15.5,16.4,15.35,15.55,125847,102899
BALMLAWRIE,20040329,101.0,101.0,97.0,100.0,5391,5232
BALRAMCHIN,20040329,298.9,300.75,296.0,297.5,3205,2722
BANARISUG,20040329,277.0,280.0,277.0,280.0,225,225
BANKBARODA,20040329,234.0,241.5,233.2,237.2,1928558,442222
BANKINDIA,20040329,56.0,58.45,55.35,57.65,1622000,584027
BANKPUNJAB,20040329,23.9,23.9,22.35,23.25,503842,307415
BANKRAJAS,20040329,35.8,36.85,35.7,36.35,188480,100825
BASF,20040329,111.5,116.9,111.5,114.9,44797,28118
BATAINDIA,20040329,47.0,48.5,45.55,47.65,206642,121756
BBTC,20040329,47.05,52.25,47.05,49.1,860,830
BEL,20040329,495.0,499.0,480.15,495.45,45090,17942
BELCERAMIC,20040329,8.75,9.5,8.75,9.25,9650,9650
BEML,20040329,161.0,169.9,161.0,162.5,360978,111644
BERGEPAINT,20040329,101.1,103.7,97.35,100.35,21843,14237
BFLSOFTWAR,20040329,576.35,577.95,560.05,565.55,10397,5078
BGFL,20040329,32.65,33.2,31.6,32.9,1893,1476
BHARATFORG,20040329,734.95,742.0,727.0,737.75,17924,14505
BHARATGEAR,20040329,21.0,22.45,21.0,22.05,2965,2825
BHARATRAS,20040329,24.1,27.0,24.1,24.75,515,510
BHARTI,20040329,150.0,151.0,144.2,145.95,1749832,732145
BHEL,20040329,566.0,596.5,565.0,592.8,506671,186189
BHUSANSTL,20040329,63.05,64.95,63.0,63.8,21749,19550
BIL,20040329,30.65,30.65,27.0,29.15,8950,5700
BILT,20040329,64.65,65.0,62.75,64.8,72532,43517
BINDALAGRO,20040329,4.55,4.65,4.25,4.5,48847,38203
BIRLA3M,20040329,380.0,386.95,380.0,381.0,54,40
BIRLAERIC,20040329,12.0,12.25,11.3,11.7,24943,18773
BIRLAJUTE,20040329,56.5,61.75,56.5,59.75,293812,198718
BLBLIMITED,20040329,9.15,9.2,9.15,9.15,4,2
BLUECHIP,20040329,21.45,21.45,21.45,21.45,49980,49980
BLUEDART,20040329,114.0,120.0,110.0,113.85,16062,11273
BLUESTARCO,20040329,132.0,137.0,132.0,134.7,5230,4790
BLUESTINFO,20040329,170.85,170.85,164.75,166.4,1397,1222
BOMDYEING,20040329,144.1,153.5,144.0,149.15,161817,46266
BONGAIREFN,20040329,66.75,71.5,66.75,70.15,1752844,590817
BPCL,20040329,472.0,479.9,467.6,473.5,315880,84086
BPL,20040329,25.0,30.75,25.0,29.7,63091,43678
BPLENGG,20040329,3.75,3.95,3.65,3.85,2200,2100
BPLREFRIG,20040329,1.65,1.65,1.3,1.35,1403,1000
BPLSANTECH,20040329,2.0,2.0,1.55,1.6,3404,3401
BPLSANUTIL,20040329,1.6,2.3,1.6,1.9,1353,1225
BRITANNIA,20040329,660.0,660.0,599.0,601.3,2771,2044
BSELINFRA,20040329,36.2,41.0,36.2,39.5,4676,3655
CADILAHC,20040329,469.6,475.0,463.1,468.3,44581,27145
CALSOFT,20040329,25.45,25.45,20.0,20.45,2803,1930
CANBK,20040329,141.0,144.0,139.5,142.6,2882439,388223
CANFINHOME,20040329,40.1,41.5,40.0,40.4,3225,2150
CARBORUNIV,20040329,205.4,208.5,205.4,208.0,425,325
CEAT,20040329,33.9,35.0,33.6,34.7,53030,34749
CENBNK,20040329,9.2,9.2,8.85,9.05,1033703,719477
CENTENKA,20040329,108.1,115.9,108.0,113.2,42504,29676
CENTURYTEX,20040329,89.9,92.5,89.1,91.65,139479,85669
CESC,20040329,100.45,106.45,95.25,96.0,202240,116449
CGIGARSH,20040329,61.0,63.0,60.3,62.8,4918,4752
CHAMBLFERT,20040329,18.35,18.6,18.3,18.5,317712,261138
CHEMPLAST,20040329,24.45,25.9,24.45,24.8,2835,2820
CHENNPETRO,20040329,111.25,119.85,110.7,117.8,1777845,461246
CHESLINTEX,20040329,15.85,15.95,15.6,15.7,34794,34644
CHLORIDIND,20040329,128.95,128.95,124.0,126.2,3383,2095
CHOLAINV,20040329,60.45,61.0,58.75,60.9,12251,9885
CIMCOBIRLA,20040329,2.05,2.1,2.0,2.05,2850,2850
CINEVISTA,20040329,23.8,24.85,23.25,24.2,5154,3510
CIPL,20040329,5.8,5.9,5.7,5.75,23323,19171
CIPLA,20040329,1159.5,1160.0,1135.0,1146.25,35922,21533
CLARIANT,20040329,163.0,164.0,158.6,159.3,6951,6072
CMC,20040329,482.0,494.9,482.0,490.5,27047,18497
COATESIND,20040329,106.05,108.9,106.05,107.05,250,110
COCHINREFN,20040329,189.9,203.35,188.65,196.35,854889,222112
COLGATE,20040329,128.0,128.7,126.6,127.15,42352,29570
COLORCHEM,20040329,237.05,242.9,237.05,238.3,256,256
COMPUDYNE,20040329,8.1,8.75,8.0,8.25,33113,31068
COMPUTECH,20040329,5.5,5.9,5.5,5.7,14705,11965
CONCOR,20040329,714.0,714.0,700.0,700.95,17598,17166
