SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004048,78.8,78.8,76.3,77.45,18600,2400
AARTIIND,2004048,185.1,187.0,182.8,183.25,20780,2991
ABANLLOYD,2004048,505.0,505.0,493.1,497.8,5128,4094
ABB,2004048,794.0,799.0,785.45,793.95,48047,34089
ABSHEKINDS,2004048,14.75,14.75,13.65,13.85,63308,41009
ABSIND,2004048,96.5,103.15,96.1,100.5,21942,13602
ACC,2004048,260.5,264.5,257.5,263.0,1785872,385933
ADANIEXPO,2004048,408.0,414.9,401.0,407.75,61299,3295
ADLABSFILM,2004048,98.0,100.5,97.0,99.1,23036,10906
ADVANIORLI,2004048,30.0,30.75,29.5,30.1,5117,3305
AEGISCHEM,2004048,17.35,17.5,17.2,17.2,1850,1750
AFTEKINFO,2004048,61.4,66.85,60.4,66.15,432422,242492
AGRODUTCH,2004048,35.05,36.0,35.05,35.85,9220,7820
AHMEDELEC,2004048,87.0,93.85,87.0,93.0,17092,7839
AHMEDFORGE,2004048,75.55,75.55,75.55,75.55,868,868
AJANTPHARM,2004048,44.1,47.4,44.05,46.4,51005,25299
AKSHOPTFBR,2004048,14.65,15.4,14.65,15.25,7600,5275
ALBK,2004048,32.6,34.1,32.1,33.45,1239825,626041
ALEMBICLTD,2004048,177.45,184.25,173.1,179.5,133438,30138
ALFALAVAL,2004048,570.0,570.0,557.0,566.6,832,674
ALOKTEXT,2004048,51.5,52.85,50.1,52.55,85473,48657
ALPSINDUS,2004048,42.5,42.75,41.45,41.5,10805,1195
AMARAJABAT,2004048,59.0,60.8,59.0,60.55,5565,3432
AMBUJARAJN,2004048,6.8,7.25,5.9,6.0,715988,528265
AMITSPIN,2004048,3.4,3.4,2.45,2.95,503,501
AMTEKAUTO,2004048,399.95,406.0,397.1,405.2,2826,2088
AMTREXAPPL,2004048,23.3,23.75,23.3,23.4,2450,2450
ANDHRABANK,2004048,52.25,54.2,51.5,53.35,3789399,914373
ANDHRSUGAR,2004048,55.2,61.8,55.15,59.5,230702,104448
ANTGRAPHIC,2004048,3.2,3.3,3.1,3.1,4300,4100
APCOTEXLAT,2004048,33.2,33.3,33.2,33.3,116,116
APIL,2004048,116.0,117.8,115.25,117.25,9470,5655
APOLLOHOSP,2004048,191.85,203.0,191.0,199.9,850193,367384
APOLLOTYRE,2004048,238.0,246.0,238.0,244.25,45788,33762
APTECHT,2004048,51.0,51.15,48.9,49.85,124122,63218
ARCHIES,2004048,58.6,59.5,58.0,58.85,4177,3527
ARHAMFISCL,2004048,8.0,8.2,7.75,8.05,20055,16474
ARL,2004048,2.2,2.25,2.2,2.2,326398,202319
ARVINDMILL,2004048,48.4,50.5,47.0,50.0,1621868,740955
ASAHIINDIA,2004048,126.6,131.4,126.6,129.45,17220,13439
ASAL,2004048,53.0,53.95,51.25,51.5,3931,3710
ASHAPURMIN,2004048,110.0,110.0,106.55,108.5,325,270
ASHIMASYN,2004048,13.0,13.0,12.0,12.6,4111,3111
ASHKLEYFIN,2004048,89.0,90.25,87.0,88.9,10771,8210
ASHOKLEY,2004048,267.5,273.4,266.5,267.9,639626,501011
ASIANELEC,2004048,49.0,49.5,48.0,49.05,3328,2482
ASIANHOTEL,2004048,198.0,203.5,198.0,199.4,3092,2164
