SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040824,443.05,443.05,443.0,443.0,200,200
AARTIDRUGS,20040824,90.0,90.0,86.0,86.65,29001,7212
AARTIIND,20040824,173.85,175.0,171.9,172.35,15542,1642
ABANLLOYD,20040824,980.0,1005.0,980.0,998.25,35748,27841
ABB,20040824,718.75,725.4,715.0,723.55,20365,13668
ABSHEKINDS,20040824,19.65,20.7,19.3,19.85,302276,148260
ABSIND,20040824,89.85,89.85,84.15,84.5,2930,1459
ACC,20040824,260.5,262.5,258.5,261.15,2407888,272295
ADANIEXPO,20040824,62.9,64.85,61.1,61.9,423186,14325
ADLABSFILM,20040824,87.1,90.5,87.1,89.7,66410,36463
ADVANIORLI,20040824,40.0,40.5,40.0,40.05,2799,2489
AEGISCHEM,20040824,18.2,21.0,18.2,19.95,1231,1027
AFTEKINFO,20040824,75.0,77.2,74.85,76.3,214922,76420
AGEEGOLD,20040824,27.5,27.5,25.6,26.9,3985,3260
AGRODUTCH,20040824,27.75,28.35,27.65,27.9,8500,5296
AHMEDELEC,20040824,91.9,92.5,91.0,92.15,4762,3835
AHMEDFORGE,20040824,74.55,74.7,74.0,74.4,850,850
AJANTPHARM,20040824,44.95,45.6,43.7,43.85,20455,8849
AKSHOPTFBR,20040824,15.75,16.0,15.5,15.85,8781,7770
ALBK,20040824,33.1,34.65,33.1,34.5,337859,182918
ALEMBICLTD,20040824,128.8,131.85,127.25,129.4,229208,86677
ALFALAVAL,20040824,548.0,563.0,542.05,558.45,3396,2945
ALOKTEXT,20040824,56.95,57.7,56.5,56.65,604133,275928
ALPSINDUS,20040824,41.9,41.95,37.5,39.65,46985,19483
AMARAJABAT,20040824,70.0,71.3,68.2,69.05,14755,6420
AMBICAAGAR,20040824,42.25,42.25,42.25,42.25,300,0
AMITSPIN,20040824,3.75,4.0,3.75,4.0,4970,4770
AMTEKAUTO,20040824,506.95,509.0,500.0,503.7,5689,3043
AMTREXAPPL,20040824,34.0,37.0,34.0,34.9,7352,5567
ANDHRABANK,20040824,41.5,41.9,41.25,41.6,387014,132940
ANDHRSUGAR,20040824,68.6,70.0,68.6,69.05,38472,18297
ANTGRAPHIC,20040824,2.25,2.35,2.1,2.1,14405,13803
APARINDS,20040824,55.0,55.15,54.05,54.05,3495,2920
APCOTEXLAT,20040824,30.6,30.75,30.55,30.75,339,339
APIL,20040824,120.5,122.95,119.0,121.35,22071,12787
APOLLOHOSP,20040824,204.9,207.5,204.5,205.1,51339,24163
APOLLOTYRE,20040824,206.0,210.45,200.0,201.95,231365,104509
APPAPER,20040824,91.6,91.6,91.6,91.6,100,100
APTECHT,20040824,41.6,42.2,41.4,41.75,955488,323243
ARCHIES,20040824,64.95,69.35,64.0,67.7,40080,22337
