SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004035,78.0,83.0,77.0,77.95,18390,3410
AARTIIND,2004035,190.0,196.0,187.45,194.7,40218,14114
ABANLLOYD,2004035,470.0,502.0,470.0,494.8,59587,29202
ABB,2004035,704.9,712.0,699.0,708.65,44327,33119
ABSHEKINDS,2004035,14.2,14.2,13.4,13.9,49164,33061
ABSIND,2004035,95.05,98.0,95.05,97.7,5160,4230
ACC,2004035,265.0,273.9,264.35,272.95,3098990,466696
ADANIEXPO,2004035,386.85,396.0,384.5,389.9,44480,6267
ADLABSFILM,2004035,97.8,98.95,95.5,98.25,42216,26408
ADVANIORLI,2004035,30.75,31.25,30.75,31.0,1784,1684
AEGISCHEM,2004035,16.3,17.4,16.3,16.5,2814,2254
AFTEKINFO,2004035,56.0,59.8,54.7,56.6,267686,118878
AGEEGOLD,2004035,31.0,31.0,30.0,31.0,2359,2359
AGRODUTCH,2004035,34.0,35.65,34.0,35.5,6976,6476
AHMEDELEC,2004035,91.75,94.85,90.15,93.85,36794,28343
AHMEDFORGE,2004035,78.5,79.85,78.0,79.05,5030,4498
AJANTPHARM,2004035,46.65,47.0,45.0,45.55,19581,10058
AKSHOPTFBR,2004035,16.65,17.2,16.4,16.6,11759,9187
ALBK,2004035,27.45,27.55,27.05,27.4,291157,121738
ALEMBICLTD,2004035,542.85,551.8,538.0,541.6,48086,14510
ALFALAVAL,2004035,523.35,524.0,520.0,520.3,6776,6769
ALOKTEXT,2004035,51.5,51.7,49.25,51.3,86661,56311
ALPSINDUS,2004035,43.0,43.85,42.0,42.55,23230,1700
AMARAJABAT,2004035,60.05,61.4,59.85,60.85,6439,4497
AMBUJARAJN,2004035,5.95,5.95,5.6,5.75,72820,65370
AMITSPIN,2004035,3.4,3.4,3.0,3.0,220,210
AMTEKAUTO,2004035,425.0,438.0,424.95,435.05,21620,16093
AMTREXAPPL,2004035,24.35,24.35,24.0,24.1,2035,1100
ANDHRABANK,2004035,46.55,46.65,46.05,46.55,555803,337228
ANDHRSUGAR,2004035,56.75,58.0,56.75,57.1,17497,12429
ANTGRAPHIC,2004035,2.3,2.6,2.3,2.45,2553,2500
APCOTEXLAT,2004035,34.9,36.9,34.25,35.0,1348,1100
APIL,2004035,115.0,117.0,115.0,116.6,16092,10412
APOLLOHOSP,2004035,163.9,164.9,161.5,161.85,34783,18581
APOLLOTYRE,2004035,248.75,254.7,248.0,251.3,59913,33491
APTECHT,2004035,64.0,65.8,62.05,64.65,298766,85249
ARCHIES,2004035,57.9,58.95,57.15,57.75,5468,5468
ARHAMFISCL,2004035,9.1,9.6,9.0,9.1,29604,24298
ARL,2004035,2.4,2.45,2.3,2.35,874119,581704
ARVINDMILL,2004035,42.9,44.35,42.4,43.55,1428882,524630
ASAHIINDIA,2004035,127.7,127.7,122.05,123.65,13164,7582
ASAL,2004035,54.8,60.35,54.7,54.95,13850,7850
ASHAPURMIN,2004035,106.0,110.75,106.0,106.2,6304,5503
ASHIMASYN,2004035,12.0,12.0,11.0,11.15,26324,24903
ASHKLEYFIN,2004035,82.45,82.5,80.8,81.35,2745,1900
ASHOKLEY,2004035,262.9,263.5,256.1,259.45,116876,63492
ASIANELEC,2004035,39.1,40.0,38.7,39.1,5502,3688
ASIANHOTEL,2004035,154.15,176.95,154.1,172.25,9925,5368
ASIANPAINT,2004035,302.25,317.4,302.25,316.4,27409,23380
ASTRAIDL,2004035,985.0,985.0,920.0,925.25,306,231
ATCOIND,2004035,8.75,8.75,8.5,8.55,19261,13479
ATLASCYCLE,2004035,81.7,81.75,80.8,81.75,1175,1125
ATNINT,2004035,3.25,3.3,3.0,3.15,67454,59253
ATULPROD,2004035,37.25,38.15,36.5,37.75,26229,24563
AUROPHARMA,2004035,390.0,394.8,384.1,388.7,47795,22287
AUTOAXLES,2004035,203.25,209.5,203.25,208.8,674,442
AUTORIDFIN,2004035,1.3,1.3,1.3,1.3,150,150
AVENTIS,2004035,675.0,700.0,675.0,695.0,6661,5787
AZTEC,2004035,23.8,24.3,23.8,24.05,24736,22567
BAGFILMS,2004035,7.55,7.95,7.5,7.85,64511,50989
BAJAJAUTO,2004035,930.0,930.0,913.5,926.75,225645,129534
BAJAJHIND,2004035,397.0,409.6,397.0,397.3,8302,5625
BAJAUTOFIN,2004035,73.5,74.95,72.15,73.25,5239,4899
BALAJIDIST,2004035,3.75,3.8,3.65,3.65,13430,12530
BALAJITELE,2004035,90.8,90.8,88.15,88.45,72571,35079
BALASPONGE,2004035,20.0,20.0,17.8,18.4,149246,131966
BALMLAWRIE,2004035,111.0,113.0,110.0,112.55,4000,3298
BALRAMCHIN,2004035,291.0,314.0,291.0,305.9,117800,100481
BANARISUG,2004035,320.0,328.0,317.0,319.2,2287,2070
BANKBARODA,2004035,231.4,234.9,228.2,233.85,1067021,276701
BANKINDIA,2004035,61.95,63.4,61.85,63.1,1042850,304787
BANKPUNJAB,2004035,24.05,24.6,23.8,24.35,245841,183889
BANKRAJAS,2004035,38.25,38.8,38.1,38.4,156205,89231
BASF,2004035,130.5,130.9,127.5,129.05,17177,11810
BATAINDIA,2004035,56.4,56.4,54.6,55.05,74076,49079
BBTC,2004035,56.2,57.0,56.2,57.0,110,110
BEL,2004035,533.5,548.95,533.5,540.0,53066,22012
BEML,2004035,175.0,184.4,173.05,183.0,552550,118272
BERGEPAINT,2004035,182.4,182.4,171.55,174.8,7307,4409
BFLSOFTWAR,2004035,638.0,644.0,635.0,639.9,7668,5630
BGFL,2004035,39.4,40.0,37.05,37.15,14266,12885
BHARATFORG,2004035,770.0,790.0,760.0,770.75,48759,37794
BHARATGEAR,2004035,24.5,24.9,23.4,23.45,2940,2888
BHARATRAS,2004035,27.2,28.5,27.2,27.55,890,791
BHARTI,2004035,153.05,156.6,149.5,153.85,3950767,1604384
BHEL,2004035,608.0,614.1,594.5,608.75,1046596,289487
BHUSANSTL,2004035,74.25,75.0,71.6,73.95,27836,13393
BIL,2004035,31.3,32.15,31.15,32.05,7800,7000
BILT,2004035,70.5,71.75,69.45,70.95,243818,140635
BINDALAGRO,2004035,5.3,5.3,4.75,4.85,86600,73236
BIRLA3M,2004035,412.0,415.0,411.0,411.0,500,400
BIRLAERIC,2004035,14.0,14.45,13.5,13.8,15343,12071
BIRLAJUTE,2004035,59.85,60.5,58.5,60.2,177531,132756
BLUEDART,2004035,136.0,137.25,132.15,134.15,8449,6688
BLUESTARCO,2004035,150.0,151.2,145.0,146.95,2431,2215
BLUESTINFO,2004035,199.0,199.0,182.3,183.15,2521,2110
BOMDYEING,2004035,141.8,141.8,136.8,138.25,59749,32326
BONGAIREFN,2004035,72.25,75.5,71.6,74.65,1058741,291860
BPCL,2004035,484.0,502.5,482.0,500.85,1191012,367796
BPL,2004035,32.1,33.4,32.1,33.0,35680,25957
BPLENGG,2004035,4.95,4.95,4.25,4.25,1700,1500
BPLREFRIG,2004035,1.9,1.9,1.5,1.7,1003,1001
BPLSANTECH,2004035,1.95,2.0,1.45,1.7,838,738
BPLSANUTIL,2004035,2.1,2.1,1.7,1.7,2559,2515
BRITANNIA,2004035,641.0,650.0,641.0,645.75,4992,3379
BSELINFO,2004035,38.0,38.0,31.0,31.6,8089,6205
BSES,2004035,808.8,814.9,795.15,803.1,757603,162043
BSL,2004035,24.4,24.6,24.4,24.4,1619,1619
CADILAHC,2004035,487.8,487.8,479.05,483.75,43884,18686
CALSOFT,2004035,20.0,20.0,20.0,20.0,200,200
CANBK,2004035,134.05,136.55,133.1,135.5,1987158,406360
CANFINHOME,2004035,40.65,42.3,40.65,42.0,9261,7285
CARBORUNIV,2004035,209.1,215.5,209.1,212.6,621,479
CEAT,2004035,39.15,39.8,38.6,38.8,25575,17645
CENBNK,2004035,8.0,10.3,8.0,9.9,5168923,2420555
CENTENKA,2004035,115.0,118.0,115.0,117.25,10256,7202
CENTURYTEX,2004035,106.75,106.75,105.05,105.65,48855,34728
CESC,2004035,119.7,119.7,117.5,118.8,74423,42952
CGIGARSH,2004035,68.95,68.95,65.1,65.6,4651,4394
CHAMBLFERT,2004035,18.5,18.6,18.4,18.5,292160,222114
CHEMPLAST,2004035,25.5,26.45,25.5,26.0,1025,1025
CHENNPETRO,2004035,99.2,103.7,97.7,102.75,751382,245133
CHESLINTEX,2004035,18.5,19.35,18.5,19.25,9858,9858
CHLORIDIND,2004035,132.0,134.8,129.0,131.35,9026,5231
CHOLAINV,2004035,67.3,68.5,67.3,67.95,5207,4530
CIMCOBIRLA,2004035,2.6,2.6,2.0,2.3,4862,4029
CINEVISTA,2004035,27.5,28.85,27.5,28.2,1490,1440
CIPL,2004035,6.5,6.75,6.5,6.6,9809,7400
CIPLA,2004035,1230.0,1245.0,1215.45,1235.6,92390,73713
CLARIANT,2004035,182.5,183.95,178.2,178.2,2782,2571
CMC,2004035,542.0,605.5,542.0,582.45,43627,7443
COATESIND,2004035,115.0,115.95,113.5,114.75,1219,764
COCHINREFN,2004035,174.5,177.45,171.8,176.5,212091,65858
COLGATE,2004035,140.0,140.35,138.15,138.45,100594,65500
COLORCHEM,2004035,250.25,251.9,250.25,251.0,2650,2650
COMPUDYNE,2004035,10.7,10.85,10.55,10.75,9641,6379
COMPUTECH,2004035,6.3,6.7,6.3,6.65,14760,11750
CONCOR,2004035,655.65,695.0,655.65,690.7,2913,2160
