SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANARISUG,20040413,330.0,331.9,318.1,327.25,3301,2979
BANKBARODA,20040413,254.0,261.0,246.9,259.75,1189731,249438
BANKINDIA,20040413,67.05,69.9,65.2,69.35,1342878,478276
BANKPUNJAB,20040413,25.4,26.9,24.15,26.55,1544690,715146
BANKRAJAS,20040413,38.8,39.85,37.8,39.15,650048,325799
BASF,20040413,131.9,135.8,128.3,134.95,38822,32382
BATAINDIA,20040413,67.0,67.7,64.6,66.95,222634,118353
BBTC,20040413,58.0,62.5,58.0,61.3,1440,1340
BEL,20040413,504.1,504.2,488.0,500.7,99357,41558
BELCERAMIC,20040413,11.8,12.3,11.8,12.25,10491,7872
BEML,20040413,184.0,184.0,178.0,180.85,172784,63490
BERGEPAINT,20040413,114.1,119.7,114.1,116.95,6618,4302
BFLSOFTWAR,20040413,612.7,612.7,572.0,575.35,46150,25941
BGFL,20040413,38.2,38.2,37.2,37.45,2610,1589
BHARATFORG,20040413,800.0,820.0,780.05,799.85,25644,21831
BHARATGEAR,20040413,22.6,24.25,22.5,23.7,2605,2255
BHARATRAS,20040413,25.8,26.7,25.8,26.4,75,25
BHARTI,20040413,169.45,176.85,169.45,174.35,3393125,1731886
BHEL,20040413,640.0,653.3,632.0,648.8,504944,114448
BHUSANSTL,20040413,67.3,69.8,65.25,68.9,14872,8758
BIL,20040413,36.5,36.5,33.2,34.05,3046,2372
BILT,20040413,64.15,65.45,64.15,64.95,123932,115146
BINDALAGRO,20040413,4.95,5.05,4.9,5.0,36888,35513
BIOCON,20040413,710.0,780.0,605.65,622.1,9795443,1231227
BIRLA3M,20040413,488.0,505.0,484.95,498.65,1971,1781
BIRLAERIC,20040413,13.7,13.95,13.4,13.5,15109,11470
BIRLAJUTE,20040413,67.0,71.85,66.0,71.15,412592,252744
BLBLIMITED,20040413,8.2,8.2,8.1,8.1,3722,3720
BLUEDART,20040413,133.0,136.95,133.0,135.45,1461,1130
BLUESTARCO,20040413,161.0,162.45,160.0,161.1,9958,9378
BLUESTINFO,20040413,184.75,193.95,178.0,190.6,3373,2382
BOMDYEING,20040413,147.95,152.4,147.95,149.45,101479,23065
BONGAIREFN,20040413,83.0,83.5,80.1,81.35,1213358,405319
BPCL,20040413,490.0,502.0,477.3,500.15,701097,274016
BPL,20040413,31.0,33.55,31.0,32.3,18253,14472
BPLENGG,20040413,4.25,4.7,4.25,4.6,3249,2900
BPLREFRIG,20040413,1.65,1.7,1.6,1.65,1400,1400
BPLSANTECH,20040413,1.95,2.0,1.95,2.0,3,1
BPLSANUTIL,20040413,2.4,2.4,2.3,2.3,2,0
BRITANNIA,20040413,600.05,620.0,595.1,615.1,4226,3007
BSL,20040413,25.15,25.15,25.15,25.15,50,50
CADILAHC,20040413,523.0,554.8,523.0,547.3,145931,69643
CALSOFT,20040413,22.05,22.95,22.0,22.95,1903,1900
CANBK,20040413,152.9,164.9,149.7,163.1,4962044,1300395
CANFINHOME,20040413,43.1,43.1,42.3,43.0,18000,17191
CARBORUNIV,20040413,219.5,220.0,216.25,218.5,1249,1093
CEAT,20040413,39.15,39.3,38.2,38.85,25016,17209
CENBNK,20040413,10.95,11.1,10.65,10.75,1360138,831013
CENTENKA,20040413,126.1,129.0,125.1,128.85,23125,14736
CENTURYTEX,20040413,95.15,102.0,95.15,100.9,189398,85116
CESC,20040413,117.7,118.0,112.65,115.15,161023,55996
CGIGARSH,20040413,68.75,68.75,66.0,66.25,7641,7241
CHAMBLFERT,20040413,19.4,19.4,18.9,19.05,556135,428205
CHAMPDANY,20040413,43.0,43.0,43.0,43.0,20,20
CHENNPETRO,20040413,146.25,147.85,140.7,142.45,383402,109943
CHESLINTEX,20040413,20.45,20.45,19.75,20.1,9505,9245
CHLORIDIND,20040413,135.15,140.0,135.0,139.8,17669,15645
CHOLAINV,20040413,60.3,61.5,60.25,61.2,10157,8837
CIMCOBIRLA,20040413,2.1,2.75,2.1,2.6,1125,1125
CINEVISTA,20040413,28.05,28.05,27.05,27.55,2275,1670
CIPL,20040413,5.85,6.35,5.8,6.3,6301,5101
CIPLA,20040413,1200.0,1215.0,1188.0,1209.15,42544,26530
CLARIANT,20040413,178.2,181.75,178.1,180.7,949,799
CMC,20040413,500.0,518.0,494.05,507.8,29834,18214
COATESIND,20040413,108.8,111.7,108.8,111.4,110,100
COCHINREFN,20040413,212.85,213.4,207.55,210.65,219461,82266
COLGATE,20040413,133.6,134.4,133.0,133.8,38382,28334
COLORCHEM,20040413,244.9,246.75,244.9,246.6,1750,1750
COMPUDYNE,20040413,10.45,10.8,10.4,10.55,5906,5100
COMPUTECH,20040413,7.2,7.25,7.0,7.15,20942,18045
CONCOR,20040413,745.0,757.0,745.0,753.65,8450,8375
CONSCOFFEE,20040413,128.05,128.05,123.5,126.3,16679,15669
COREPARENT,20040413,4.95,4.95,4.3,4.75,13698,8533
COROMNFERT,20040413,120.1,125.0,118.0,122.95,15679,13745
CORPBANK,20040413,321.0,321.0,311.05,314.1,109354,85979
COSMOFILMS,20040413,76.0,77.95,75.5,77.45,35733,27732
CREATIVEYE,20040413,12.1,12.7,11.75,12.05,9461,7196
CRESTCOMM,20040413,35.5,38.2,35.5,37.75,39546,17207
CRISIL,20040413,480.05,490.0,475.5,480.35,95,95
CROMPGREAV,20040413,187.1,191.0,177.8,184.6,115870,55440
CUB,20040413,77.0,77.5,75.0,76.7,69922,52275
CYBERTECH,20040413,5.65,5.85,5.3,5.8,10182,9569
D-LINK,20040413,203.9,203.9,197.05,202.1,51763,27145
DABUR,20040413,73.85,80.5,73.0,79.1,428622,344739
DALMIACEM,20040413,291.0,294.95,289.0,290.9,1193,1191
DCM,20040413,12.25,12.25,11.4,11.95,3708,3095
DCMFINSERV,20040413,1.6,1.6,1.55,1.55,1500,1500
DCMSRMCONS,20040413,253.0,264.0,246.0,257.7,5411,3309
DCW,20040413,26.0,26.6,24.5,26.2,97982,64911
DEEPAKFERT,20040413,34.95,35.8,33.75,35.55,79653,61730
DENABANK,20040413,31.25,32.7,30.8,32.4,1072638,631566
DEWANHOUS,20040413,24.9,25.0,23.65,24.5,2360,2138
DGPWINDSOR,20040413,4.15,4.15,4.05,4.05,1100,1100
DHAMPURSUG,20040413,33.4,36.85,32.0,36.4,663042,363576
DHANBANK,20040413,30.3,30.5,27.65,30.1,18360,12542
DHARSUGAR,20040413,6.8,6.95,6.75,6.95,22026,21081
DIVISLAB,20040413,1524.0,1540.0,1495.0,1531.4,49106,20634
DREDGECORP,20040413,535.0,550.0,524.1,540.8,78360,43122
DRREDDY,20040413,965.15,970.9,954.0,962.1,89346,49958
DUNCANSIND,20040413,8.9,10.1,8.7,10.05,15050,10100
DYNACONS,20040413,0.35,0.4,0.25,0.4,236698,236197
E-SERVEINT,20040413,792.0,809.0,781.5,785.4,30606,23535
EASTSILK,20040413,66.9,66.9,60.0,63.85,408,250
EASUNREYRL,20040413,43.0,53.5,43.0,52.7,964,761
EICHERLTD,20040413,88.0,88.0,88.0,88.0,950,950
EICHERMOT,20040413,215.0,215.0,208.0,209.8,3361,2390
EIDPARRY,20040413,242.0,242.0,225.05,239.0,8667,6571
EIHOTEL,20040413,272.55,276.8,268.0,269.2,1793,1383
EIMCOELECO,20040413,71.0,72.0,71.0,72.0,450,450
ELDERPHARM,20040413,148.9,162.2,148.0,161.8,669312,313128
ELECTCAST,20040413,300.2,302.9,298.0,300.15,2170,1875
ELGIEQUIP,20040413,50.0,50.5,49.05,49.8,22528,17839
ELGITYRE,20040413,27.5,27.85,27.05,27.75,1150,775
EMERCK,20040413,380.0,386.9,376.0,385.45,8873,7030
ENGINERSIN,20040413,367.5,405.0,354.25,388.75,158704,88566
ESABINDIA,20040413,54.95,55.0,53.3,54.2,12981,9200
ESCORTS,20040413,65.9,66.9,64.6,66.15,139998,60654
ESSARGUJ,20040413,16.95,17.0,16.25,16.85,980890,434339
ESSAROIL,20040413,17.1,17.45,16.25,17.0,356566,189117
ESSELPACK,20040413,220.0,220.0,211.1,214.05,28577,24134
ETCNETWORK,20040413,39.75,41.9,39.75,40.45,16360,11220
ETERNEVRST,20040413,67.7,68.1,65.1,67.95,21604,19213
EUROTEXIND,20040413,23.1,23.5,22.55,23.25,4117,3517
FACT,20040413,25.0,25.85,24.75,25.2,3672,3116
FAGBEARING,20040413,113.3,114.0,111.0,111.45,3826,2850
FDC,20040413,111.0,111.9,108.0,109.0,50910,37009
FEDERALBNK,20040413,363.0,374.0,361.5,371.35,452220,156395
FINCABLES,20040413,125.55,126.4,124.0,125.3,7371,5114
FINPIPE,20040413,60.0,60.45,57.05,57.7,240661,120778
FIRSTLEASE,20040413,23.3,23.75,23.3,23.5,4440,3940
FLEX,20040413,37.0,38.75,36.35,38.4,107016,76694
FLEXCHEM,20040413,19.15,19.35,15.25,18.75,1585,1085
FLEXENGG,20040413,17.0,17.25,16.5,17.2,9964,9236
FOSECOIND,20040413,219.0,230.0,218.0,224.75,832,709
FOURSOFT,20040413,24.0,25.7,23.3,25.4,118424,73353
GAEL,20040413,30.0,31.0,30.0,30.5,8882,7377
GAIL,20040413,238.9,241.5,232.1,240.2,4668228,746957
GAMMONIND,20040413,468.95,468.95,452.0,456.55,414,354
GARDENSILK,20040413,47.1,48.4,46.15,47.15,30488,23681
GENESYS,20040413,20.5,22.5,20.0,22.25,6845,4590
GEOMETRIC,20040413,519.0,565.0,509.25,538.8,145503,51602
GEORGWILIM,20040413,92.7,102.9,89.45,99.1,40022,23537
GESCOCORP,20040413,22.05,23.6,21.5,23.15,5385,4089
GESHIPPING,20040413,132.4,138.0,130.2,136.9,642658,343051
GHCL,20040413,24.85,24.85,24.3,24.4,79636,53618
GICHSGFIN,20040413,31.0,34.05,30.75,33.5,62858,61231
GINNIFILA,20040413,10.0,10.0,9.7,10.0,1075,575
GIPCL,20040413,52.85,52.85,50.25,51.8,103455,51045
GKW,20040413,6.1,6.1,5.45,5.6,6544,4869
GLAXO,20040413,599.0,620.0,595.0,615.6,33875,23847
GLENMARK,20040413,151.9,157.8,150.5,155.65,182678,63751
GLFL,20040413,2.7,2.7,2.7,2.7,200,200
GLOBALTELE,20040413,85.3,87.45,84.5,86.15,460286,133132
GLOBLTRUST,20040413,20.4,20.7,19.9,20.45,616473,343710
GMBREW,20040413,8.55,9.6,8.55,9.6,500,500
GMDCLTD,20040413,203.8,203.8,199.45,201.75,29601,19351
GNFC,20040413,54.0,54.0,51.9,53.0,147123,116532
GODAVRFERT,20040413,43.6,44.45,42.5,43.2,5935,3600
GODFRYPHLP,20040413,384.0,386.0,384.0,385.0,432,432
GODREJCP,20040413,171.1,175.0,168.0,172.65,5297,4682
GODREJIND,20040413,47.5,49.05,47.5,48.2,3256,2950
GOETZEIND,20040413,85.85,92.55,83.5,92.55,99957,63210
GOLDTECH,20040413,16.95,17.95,16.6,17.5,139086,70328
GOLDTELE,20040413,4.7,4.9,4.3,4.55,8053,4950
GOODLASNER,20040413,420.0,460.0,420.0,449.3,1396,1163
GRANDFONRY,20040413,2.3,2.3,2.05,2.25,1629,1141
GRAPHITE,20040413,101.9,102.75,98.55,101.35,21341,17509
GRASIM,20040413,1121.1,1164.9,1103.05,1157.5,118833,29316
GSFC,20040413,60.0,61.8,58.7,61.1,128859,65846
GSKCONS,20040413,247.55,251.05,235.0,251.0,5616,4095
GTCIND,20040413,13.45,14.35,13.45,13.95,12294,11054
GTNTEXT,20040413,37.4,38.5,37.15,38.2,3778,3386
GUJALKALI,20040413,45.5,46.0,42.55,44.15,42923,28698
GUJAMBCEM,20040413,307.0,319.0,304.05,317.05,521374,224792
GUJFLUORO,20040413,155.0,156.0,153.2,153.8,1205,900
GUJRATGAS,20040413,491.0,498.0,476.0,494.55,1089,838
GUJSIDHCEM,20040413,5.4,5.6,5.35,5.55,54914,36294
HARRMALAYA,20040413,29.0,29.85,27.0,29.85,41405,26219
HARYANSHET,20040413,4.65,4.65,4.65,4.65,100,100
HAVELLS,20040413,121.0,123.0,119.85,120.7,23320,3493
HBSTOCK,20040413,2.8,3.05,2.6,2.6,827,824
HCL-INSYS,20040413,744.0,745.0,705.0,715.3,39388,14515
HCLTECH,20040413,275.5,290.0,274.5,288.0,1356024,434532
HDFC,20040413,664.8,665.9,633.0,655.3,131775,66405
HDFCBANK,20040413,376.7,384.0,375.2,382.55,153948,104141
HEG,20040413,93.1,93.1,90.5,92.35,12011,8089
HERDILCHEM,20040413,36.2,36.2,35.75,35.95,300,300
HERITGFOOD,20040413,94.85,94.85,83.5,85.5,2776,2575
HEROHONDA,20040413,509.9,509.9,495.0,501.7,817689,159866
HEXAWARE,20040413,380.0,398.1,378.0,393.85,215344,36735
HIKAL,20040413,340.0,341.75,338.0,339.0,30829,26255
HIMACHLFUT,20040413,12.8,13.0,12.6,12.9,1914104,954124
HIMATSEIDE,20040413,303.0,305.0,300.0,302.45,3873,3873
HINDALC0,20040413,1310.0,1344.95,1305.0,1333.95,39030,22379
HINDCOMPOS,20040413,20.5,20.65,20.5,20.55,505,505
HINDCONS,20040413,125.0,125.0,121.0,123.2,22376,12853
HINDDORROL,20040413,26.0,26.05,26.0,26.05,700,700
HINDLEVCHM,20040413,306.0,306.0,291.5,303.5,3191,2080
HINDLEVER,20040413,148.9,153.8,146.05,152.5,1962118,846715
HINDLEVER,20040413,148.9,153.8,146.05,152.5,21310,21255
HINDLEVER,20040413,6.31,6.49,6.31,6.47,1962118,846715
HINDLEVER,20040413,6.31,6.49,6.31,6.47,21310,21255
HINDMOTOR,20040413,12.0,12.35,12.0,12.2,306417,172581
HINDOILEXP,20040413,38.5,39.85,38.25,38.9,51846,35198
HINDPETRO,20040413,513.7,524.9,504.05,523.0,957580,285484
HINDSANIT,20040413,115.0,119.45,112.1,118.55,27067,24622
HINDSPG,20040413,15.2,16.65,15.0,16.0,6656,4946
HINDSYNTEX,20040413,6.0,6.35,5.55,6.35,4550,3950
HITECHGEAR,20040413,147.5,147.5,144.4,145.0,3360,3260
HMT,20040413,19.2,19.55,19.2,19.25,7424,5489
HOCL,20040413,19.9,20.1,19.7,19.9,68407,48884
HOTELEELA,20040413,53.0,55.0,51.0,54.55,166985,89010
HTMT,20040413,224.0,236.9,222.55,235.0,289865,79739
HUGHESSOFT,20040413,503.0,526.7,501.3,519.7,378986,114398
HYDRBADIND,20040413,25.05,25.9,24.25,24.3,4150,3900
I-FLEX,20040413,592.25,612.25,583.15,607.25,109833,61756
IBP,20040413,620.0,621.0,606.05,620.05,33106,22610
ICI,20040413,180.0,187.0,180.0,185.0,7285,6677
ICICIBANK,20040413,292.9,293.0,287.7,291.65,629364,211214
IDBI,20040413,67.5,68.8,65.0,67.95,1205922,650842
IDBIBANK,20040413,52.45,52.85,50.9,52.4,173783,111607
IFBAGRO,20040413,8.0,8.4,8.0,8.35,3608,3554
IFBIND,20040413,3.65,3.7,3.65,3.65,400,400
IFCI,20040413,10.05,10.15,9.9,10.0,1143886,670296
IFGLREFRAC,20040413,17.0,17.0,15.85,16.75,11887,10597
IGFLFERT,20040413,111.05,112.7,109.0,110.45,47709,40425
IGL,20040413,86.5,86.9,85.1,86.5,474791,147496
IGS,20040413,230.0,230.0,217.0,224.9,62523,27588
INDGYPSUM,20040413,75.15,78.0,75.0,75.0,380,274
INDHOTEL,20040413,407.0,420.0,399.5,413.3,14711,8785
INDIACEM,20040413,37.95,38.45,37.5,38.25,122869,56638
INDIAFOILS,20040413,7.6,7.95,7.55,7.55,7061,6056
INDIANCARD,20040413,77.9,83.7,77.1,79.1,9090,1940
INDIANHUME,20040413,2855.0,2900.0,2779.0,2794.2,20,20
INDLMETER,20040413,13.25,13.25,13.25,13.25,100,100
INDNIPPON,20040413,320.0,360.0,320.0,355.4,1143,1111
INDORAMA,20040413,73.5,73.85,70.8,71.9,59675,36638
INDORAMTEX,20040413,23.5,24.4,23.5,24.15,24247,22597
INDRAMEDCO,20040413,19.0,20.3,19.0,19.45,59132,47120
INDRAYON,20040413,196.0,204.0,194.1,203.2,31416,21620
INDSHAVING,20040413,576.7,578.45,565.0,567.25,628,501
INDSWFTLAB,20040413,44.75,45.9,44.55,45.05,64761,40772
INDUJENERT,20040413,1.15,1.15,1.0,1.0,2,0
INDUSINDBK,20040413,42.3,42.55,41.0,42.4,341847,219845
INFOSYSTCH,20040413,5888.95,5888.95,5351.0,5493.75,1225130,277961
INFOTECENT,20040413,122.0,127.25,120.2,126.3,782066,201099
INGERRAND,20040413,223.2,224.75,219.05,220.65,6397,4482
INVESTCORP,20040413,190.0,196.55,190.0,194.85,6082,4458
IOB,20040413,59.5,70.7,56.15,68.05,7278724,3550636
IOC,20040413,534.0,550.9,525.0,548.65,985854,325623
IOL,20040413,36.5,37.95,36.5,37.65,10775,8921
IPCALAB,20040413,695.4,699.9,686.0,696.15,13859,8373
IPCL,20040413,196.4,202.0,192.0,200.1,1653132,466641
IT&T,20040413,9.15,9.75,9.15,9.65,12242,10320
ITC,20040413,1073.0,1094.0,1055.0,1085.95,163257,76222
ITCHOTEL,20040413,131.0,131.0,128.0,130.0,5499,5394
ITI,20040413,15.65,16.0,15.4,15.8,33006,22641
IVC,20040413,34.35,35.2,34.3,34.8,4150,4125
IVP,20040413,32.65,32.65,32.0,32.0,100,50
IVRCLINFRA,20040413,211.9,214.0,205.25,212.8,153364,95794
J&KBANK,20040413,450.25,499.3,450.25,494.9,38340,20763
JAGSNPHARM,20040413,131.4,131.9,127.35,131.9,39987,30451
JAICORPLTD,20040413,85.0,96.0,85.0,94.0,390,270
JAINSTUDIO,20040413,15.6,16.1,15.6,16.0,5894,5694
JAYAGROGN,20040413,54.0,54.0,53.55,53.55,400,400
JAYBARMARU,20040413,82.0,83.9,79.6,81.95,756,646
JAYPEEHOT,20040413,18.8,19.25,17.8,19.0,38734,20050
JAYSREETEA,20040413,64.5,70.35,61.0,68.45,28503,16707
JBCHEPHARM,20040413,333.0,337.0,329.05,331.6,13490,7314
JBFIND,20040413,41.05,42.0,40.5,41.2,7463,7412
JCTELEC,20040413,3.75,4.0,3.65,3.65,22208,21699
JENSONICOL,20040413,4.2,4.2,4.2,4.2,3075,3075
JIKINDS,20040413,10.35,10.35,9.25,9.35,1926,1275
JINDALFOTO,20040413,45.9,46.0,44.5,45.7,40914,23906
JINDALIRON,20040413,202.0,209.4,194.55,207.05,1088403,446034
JINDALPOLY,20040413,335.0,335.0,330.0,330.1,1884,799
JINDALSTEL,20040413,498.0,502.05,494.6,498.0,30191,26761
JINDVIJSTL,20040413,9.35,9.4,9.1,9.25,1030975,468390
JISLJALEQS,20040413,70.0,71.9,68.2,70.15,52119,38976
JSTAINLESS,20040413,70.4,72.0,70.0,70.6,79695,55267
JSTRIPS,20040413,169.0,169.0,158.5,162.2,2122,1134
JUBILANT,20040413,677.9,677.9,646.0,666.25,33528,11768
JUNIORBEES,20040413,36.0,36.6,35.9,36.6,805,785
JYOTISTRUC,20040413,98.3,100.0,97.05,99.15,12223,7136
KABRAEXTRU,20040413,59.4,59.4,56.7,57.5,2840,2713
KAJARIACER,20040413,75.0,78.0,74.75,77.55,28220,9300
KAKATCEM,20040413,42.1,42.9,41.0,42.75,13202,12437
KALECONSUL,20040413,39.0,39.0,33.6,38.1,50208,25532
KALPATPOWR,20040413,80.05,81.8,80.0,80.1,1145,1025
KAMATHOTEL,20040413,14.05,16.95,14.05,16.4,6600,6500
KANORICHEM,20040413,60.0,61.95,60.0,61.95,300,200
KARURVYSYA,20040413,384.0,388.5,372.0,385.35,24380,15215
KCP,20040413,24.5,25.0,24.5,25.0,2000,1900
KCPSUGIND,20040413,40.5,42.5,39.4,42.0,5106,3605
KECINTL,20040413,87.3,87.3,83.1,85.25,342694,103622
KESORAMIND,20040413,57.0,60.0,56.2,59.75,43392,28994
KEYCORPSER,20040413,3.0,3.35,3.0,3.35,2100,1100
KHAITANELE,20040413,12.0,12.2,12.0,12.0,775,775
KHAITANLTD,20040413,7.2,7.2,7.2,7.2,523,523
KHANDSE,20040413,10.0,10.0,10.0,10.0,100,100
KIRLOSKCUM,20040413,120.6,123.0,117.5,119.95,86496,68078
KIRLOSOIL,20040413,252.0,285.0,252.0,270.9,1338,1184
KITPLYIND,20040413,4.05,4.4,4.05,4.25,20330,15080
KLGSYSTEL,20040413,32.55,35.9,32.5,34.75,16350,12735
KOPDRUGS,20040413,23.8,24.15,23.05,23.4,29309,14653
KOPRAN,20040413,58.1,60.9,57.5,60.1,258013,150659
KOTAKBANK,20040413,395.15,399.95,395.0,398.2,5992,4777
KOTHARIPET,20040413,1.5,1.5,1.5,1.5,1400,1400
KOTHARIPRO,20040413,182.5,183.0,180.0,181.2,1775,1774
KOTHARISUG,20040413,6.2,6.25,4.25,5.95,42896,41218
KPIT,20040413,243.0,259.6,243.0,256.8,85736,35757
KRBL,20040413,51.5,51.65,48.85,49.0,18191,3869
KSBPUMPS,20040413,105.85,107.0,101.5,105.15,1905,1773
KTKBANK,20040413,135.75,135.9,130.05,134.95,404909,135281
L&T,20040413,595.5,617.0,588.0,613.4,812409,194903
LAKME,20040413,229.9,244.95,226.15,240.95,15461,11706
LAKSHAUTO,20040413,128.95,128.95,124.05,127.2,6052,5455
LAKSHVILAS,20040413,148.0,149.55,141.0,145.65,82189,45384
LANESEDA,20040413,0.7,0.7,0.65,0.65,91300,86300
LAXMIMACH,20040413,4957.0,5100.0,4957.0,5023.55,138,137
LCCINFOTEC,20040413,2.6,2.85,2.6,2.85,1000,1000
LEADEDSYS,20040413,10.2,11.55,10.2,11.25,124259,72835
LGBROS,20040413,17.8,18.45,17.75,18.15,54096,41495
LIBERTSHOE,20040413,145.9,145.9,137.25,140.9,8431,6152
LICHSGFIN,20040413,203.0,204.4,196.0,203.3,81602,56421
LIQUIDBEES,20040413,1000.0,1000.01,999.99,1000.01,8997,8997
LLOYDFIN,20040413,0.7,0.75,0.65,0.65,82090,43140
LLOYDSTEEL,20040413,4.15,4.2,4.0,4.15,90375,56797
LML,20040413,33.1,35.1,33.1,33.9,115984,50437
LUMAXIND,20040413,60.8,62.0,60.3,61.9,6353,3162
LUPIN,20040413,713.55,734.9,713.55,720.0,51313,36847
LYKALABS,20040413,43.8,46.15,42.75,44.8,98405,44970
M&M,20040413,474.5,484.0,464.1,481.7,1077806,289104
MAARSOFTW,20040413,17.85,18.0,15.75,15.8,682819,286080
MACMILLAN,20040413,284.95,284.95,274.75,276.85,3744,3487
MADRASCEM,20040413,800.0,815.0,796.2,806.9,643,517
MADRASFERT,20040413,15.0,15.2,14.55,15.05,27505,21905
MAHABANK,20040413,39.55,39.9,38.0,38.95,8867156,2284855
MAHAVIRSPG,20040413,137.5,138.95,136.0,136.95,8073,5686
MAHINDUGIN,20040413,23.3,23.95,22.8,23.6,17659,12572
MAHSCOOTER,20040413,142.1,144.0,141.35,143.1,4580,4229
MAHSEAMLES,20040413,186.0,186.0,182.0,184.65,21382,4902
