SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004109,523.95,523.95,488.05,490.1,502,465
AARTIDRUGS,2004109,146.0,152.95,145.9,148.45,237437,56852
AARTIIND,2004109,217.8,221.75,209.0,212.35,60343,27773
ABANLLOYD,2004109,1171.9,1171.9,1151.1,1158.3,15294,12225
ABB,2004109,749.0,749.0,733.05,743.3,4309,1736
ABSHEKINDS,2004109,22.4,23.2,22.4,22.95,165891,100983
ABSIND,2004109,106.1,107.5,103.0,106.1,27432,16812
ACC,2004109,275.0,276.8,273.0,274.0,185101,47527
ADANIEXPO,2004109,61.0,61.4,60.6,61.25,374180,8660
ADLABSFILM,2004109,93.8,95.0,93.05,94.55,30663,18204
ADORWELD,2004109,58.8,60.95,57.65,59.2,20261,12350
AEGISCHEM,2004109,34.95,35.0,34.15,34.55,14078,11308
AFTEKINFO,2004109,119.0,123.25,118.2,122.1,314765,152450
AGEEGOLD,2004109,25.0,26.8,25.0,26.0,900,100
AHMEDELEC,2004109,93.4,95.55,93.4,94.9,10332,8288
AHMEDFORGE,2004109,99.3,104.95,98.6,104.95,35713,26338
AJANTPHARM,2004109,55.0,59.9,54.5,58.6,174305,73503
AKSHOPTFBR,2004109,20.75,22.5,20.75,21.8,71885,37026
ALBK,2004109,48.5,51.25,48.5,51.05,1951188,1033787
ALEMBICLTD,2004109,159.6,164.7,157.0,163.15,125242,31554
ALFALAVAL,2004109,610.0,615.0,610.0,612.45,194,194
ALOKTEXT,2004109,60.9,61.75,60.45,61.5,396191,155612
ALPSINDUS,2004109,74.9,76.8,72.15,74.55,754138,189217
AMARAJABAT,2004109,80.0,81.85,79.0,80.95,12242,8927
AMITSPIN,2004109,5.05,5.4,5.05,5.2,7710,7211
AMTREXAPPL,2004109,44.0,44.0,41.15,42.05,3068,2768
ANDHRABANK,2004109,52.95,52.95,52.2,52.3,305616,167829
ANDHRSUGAR,2004109,93.0,96.5,93.0,94.25,112324,79290
