SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040310,78.7,78.7,77.0,77.6,17915,1405
AARTIIND,20040310,193.25,195.0,191.0,191.6,33284,2882
ABANLLOYD,20040310,480.0,527.0,480.0,518.65,58769,40119
ABB,20040310,734.0,770.0,725.0,762.85,83471,47734
ABSHEKINDS,20040310,13.15,13.2,12.8,13.05,27338,13605
ABSIND,20040310,91.35,94.0,91.35,93.45,6178,4202
ACC,20040310,272.15,272.45,263.55,265.2,3433652,463957
ADANIEXPO,20040310,405.0,405.0,384.0,385.75,33653,4281
ADLABSFILM,20040310,93.0,96.0,92.5,93.3,14626,8351
ADVANIORLI,20040310,30.7,31.15,30.0,30.7,4218,3600
AGEEGOLD,20040310,31.0,32.0,31.0,31.0,1329,1225
AGRODUTCH,20040310,34.35,34.5,34.25,34.3,3171,3000
AHMEDELEC,20040310,95.0,95.0,91.0,91.2,19827,14538
AHMEDFORGE,20040310,75.5,76.75,75.5,76.0,4210,4010
AJANTPHARM,20040310,44.7,46.1,44.55,45.0,16953,10052
AKSHOPTFBR,20040310,16.25,16.35,16.0,16.05,8656,6725
ALBK,20040310,27.75,28.45,27.75,28.05,380345,140758
ALEMBICLTD,20040310,530.0,577.0,530.0,566.35,146485,29815
ALFALAVAL,20040310,522.0,528.0,520.0,525.0,4307,4194
ALOKTEXT,20040310,48.85,49.45,48.0,48.5,184631,128394
ALPSINDUS,20040310,43.0,46.1,41.0,42.05,20470,2300
AMARAJABAT,20040310,57.0,59.95,57.0,59.1,8705,6670
AMBUJARAJN,20040310,5.8,5.85,5.7,5.75,72926,57275
AMITSPIN,20040310,3.0,3.0,2.15,2.35,8989,5542
AMTEKAUTO,20040310,425.0,442.0,424.0,439.8,25292,7990
AMTREXAPPL,20040310,26.0,26.0,24.1,24.2,1118,1068
ANDHRABANK,20040310,47.5,47.5,46.8,47.0,561409,338579
ANDHRSUGAR,20040310,56.0,56.0,54.55,54.85,8916,8400
ANTGRAPHIC,20040310,2.55,2.6,2.25,2.4,2000,1000
APCOTEXLAT,20040310,33.55,34.75,33.55,34.35,2751,2751
APIL,20040310,113.7,116.0,113.05,113.2,15967,10264
APOLLOHOSP,20040310,160.0,161.5,159.1,160.35,34221,9320
APOLLOTYRE,20040310,254.8,255.0,242.0,244.85,14488,6196
APTECHT,20040310,61.25,62.5,59.95,60.35,57786,27403
ARCHIES,20040310,56.55,57.75,55.5,55.9,3381,2530
ARHAMFISCL,20040310,8.5,9.75,8.5,9.75,128100,43760
ARL,20040310,2.3,2.35,2.25,2.3,581009,472751
ARVINDMILL,20040310,46.1,46.25,44.7,44.95,1152964,306001
ASAHIINDIA,20040310,124.0,125.0,123.0,124.45,21481,13448
ASAL,20040310,54.0,54.5,53.95,54.0,2255,2105
ASHAPURMIN,20040310,103.0,107.5,103.0,107.5,51,50
ASHIMASYN,20040310,12.5,12.8,12.0,12.45,4650,4225
ASHKLEYFIN,20040310,85.0,85.0,82.5,83.75,2195,1442
ASHOKLEY,20040310,262.95,264.0,255.1,261.2,153718,72137
ASIANELEC,20040310,38.0,38.7,36.7,37.85,2970,2320
ASIANHOTEL,20040310,165.3,176.5,165.1,171.2,4700,3590
ASIANPAINT,20040310,315.0,315.0,310.0,312.4,6876,4345
ASTRAIDL,20040310,896.05,925.0,889.0,900.35,598,177
ATCOIND,20040310,8.5,8.65,8.35,8.4,16199,14448
ATFL,20040310,55.5,55.6,52.2,53.05,16054,10488
ATLASCYCLE,20040310,82.2,82.2,79.0,79.25,1433,1283
ATNINT,20040310,3.0,3.05,2.6,2.85,116625,100044
ATULPROD,20040310,38.0,38.5,36.9,38.35,8051,7178
AUROPHARMA,20040310,381.5,386.0,375.5,376.8,38297,22848
AUTOAXLES,20040310,208.0,210.0,201.55,201.55,4084,83
AUTORIDFIN,20040310,1.5,1.5,1.4,1.5,6001,1000
AVENTIS,20040310,670.0,699.0,665.05,694.8,15042,10191
AZTEC,20040310,23.2,23.45,22.8,22.95,21800,16807
BAGFILMS,20040310,7.5,7.6,7.4,7.45,16842,15842
BAJAJAUTO,20040310,913.95,920.0,895.0,898.45,106199,47070
BAJAJHIND,20040310,411.0,412.75,391.15,395.7,4456,3551
BAJAJPLAST,20040310,2.65,2.65,2.65,2.65,25,25
BAJAUTOFIN,20040310,67.15,73.85,67.15,73.5,4975,4200
BALAJIDIST,20040310,3.65,3.7,3.45,3.7,5085,3985
BALAJITELE,20040310,89.0,89.0,85.75,87.8,78063,30804
BALASPONGE,20040310,17.2,17.2,16.5,16.85,54550,46400
BALMLAWRIE,20040310,110.7,111.0,108.75,110.15,2932,2482
BALRAMCHIN,20040310,308.0,308.8,301.5,304.75,6557,5431
BANARISUG,20040310,324.9,324.9,300.0,307.0,3661,1405
BANKBARODA,20040310,240.5,241.9,229.2,231.15,1938970,568301
BANKINDIA,20040310,62.85,62.85,61.5,61.85,2010830,789509
BANKPUNJAB,20040310,25.5,25.85,24.7,24.95,459708,281118
BANKRAJAS,20040310,38.45,38.85,38.0,38.15,276938,154246
BASF,20040310,125.6,129.0,125.6,127.15,13515,9064
BATAINDIA,20040310,53.0,54.4,52.0,52.15,39651,20366
BBTC,20040310,55.25,55.25,54.1,54.1,380,380
BEL,20040310,534.25,544.0,534.25,536.7,8681,2783
BELCERAMIC,20040310,13.25,13.8,10.9,11.0,31680,28350
BEML,20040310,187.95,197.45,183.1,190.75,514845,81422
BERGEPAINT,20040310,199.0,206.5,194.0,204.3,102507,39772
BFLSOFTWAR,20040310,645.0,658.95,641.0,652.2,78313,76817
BGFL,20040310,38.4,38.8,37.2,37.35,6511,5869
BHARATFORG,20040310,780.0,786.0,771.0,776.7,26221,22657
BHARATGEAR,20040310,23.5,25.8,23.5,24.85,2767,1907
BHARATRAS,20040310,26.3,28.5,26.3,28.3,1600,1600
BHARTI,20040310,154.0,159.35,153.05,156.75,5285694,1970485
BHEL,20040310,623.0,628.5,600.0,609.75,994218,299847
BHUSANSTL,20040310,70.05,71.55,69.5,69.8,41435,31720
BIL,20040310,31.3,32.2,31.2,32.2,13315,12615
BILT,20040310,70.0,70.0,67.4,68.0,159921,108746
BINDALAGRO,20040310,4.5,4.55,4.35,4.4,68019,58664
BIRLA3M,20040310,424.9,432.0,423.05,428.3,1367,1155
BIRLAERIC,20040310,13.4,13.4,12.7,12.8,20800,15820
BIRLAJUTE,20040310,64.0,64.0,61.5,62.15,76191,35419
BLUEDART,20040310,131.05,134.0,130.3,131.45,4852,4112
BLUESTARCO,20040310,148.0,148.0,145.0,145.0,1410,1310
BLUESTINFO,20040310,194.85,194.85,176.1,180.05,22634,7312
BOMDYEING,20040310,138.0,138.75,131.1,131.8,78084,50457
BONGAIREFN,20040310,75.0,79.75,73.75,76.75,3072673,676537
BPCL,20040310,490.0,500.0,478.95,487.2,1762339,311936
BPL,20040310,33.45,35.0,33.0,33.4,50251,25405
BPLENGG,20040310,4.1,4.2,4.1,4.15,4250,4150
BPLREFRIG,20040310,1.7,1.7,1.7,1.7,2000,2000
BPLSANUTIL,20040310,2.1,2.1,1.65,1.7,1505,1102
