SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,2004055,449.5,449.5,398.0,403.0,195192,86096
BANARISUG,2004055,371.05,376.0,349.1,355.45,13127,5812
BANKBARODA,2004055,225.95,227.5,221.0,224.45,709386,89916
BANKINDIA,2004055,74.9,76.0,72.7,73.6,2120401,284457
BANKPUNJAB,2004055,27.5,28.65,27.5,27.8,823276,302065
BANKRAJAS,2004055,45.6,46.4,45.05,45.3,795985,378955
BASF,2004055,131.75,134.0,131.7,133.7,5838,3687
BATAINDIA,2004055,73.1,75.35,72.0,72.65,264875,88208
BBTC,2004055,68.0,68.0,64.05,65.95,1786,1775
BEL,2004055,489.0,500.0,486.0,497.3,19994,10077
BELCERAMIC,2004055,14.0,14.2,13.4,13.9,15740,12540
BEML,2004055,166.7,172.45,166.7,171.15,214366,68219
BERGEPAINT,2004055,123.9,125.0,121.1,121.6,4678,2707
BFLSOFTWAR,2004055,484.9,485.0,480.1,482.15,22888,19975
BGFL,2004055,38.5,39.0,36.3,37.9,10230,7852
BHARATFORG,2004055,781.05,801.0,770.0,776.55,6409,4218
BHARATGEAR,2004055,22.75,23.4,21.9,22.9,2757,2435
BHARATRAS,2004055,27.95,27.95,25.8,26.95,2902,1500
BHARTI,2004055,169.5,174.2,169.3,173.05,3524379,911561
BHEL,2004055,581.0,593.0,573.15,587.05,524597,196368
BHUSANSTL,2004055,82.75,88.5,81.2,86.9,143530,83763
BIL,2004055,33.05,33.9,33.05,33.5,675,650
BILT,2004055,67.8,72.8,67.15,71.6,820434,386295
BINDALAGRO,2004055,5.35,5.65,5.35,5.5,69682,35742
BIOCON,2004055,595.9,603.0,591.1,595.45,901726,136563
BIRLA3M,2004055,509.7,520.0,502.1,510.85,1767,1751
BIRLAERIC,2004055,14.0,14.35,13.7,13.9,26550,15475
BIRLAJUTE,2004055,107.5,116.45,106.25,116.45,1809727,626253
BLBLIMITED,2004055,7.6,7.6,7.6,7.6,450,450
BLUEDART,2004055,135.9,138.0,131.0,131.85,25858,20638
BLUESTARCO,2004055,166.05,168.5,166.0,168.0,4275,3626
BLUESTINFO,2004055,199.5,199.5,195.0,195.45,2726,2586
BOMDYEING,2004055,150.15,154.0,149.1,152.3,45632,28963
BONGAIREFN,2004055,80.0,81.75,79.2,80.4,1463477,403277
BPCL,2004055,470.0,470.0,459.0,463.8,634432,263103
BPL,2004055,32.4,32.7,31.9,32.1,16302,13125
BPLENGG,2004055,4.55,4.75,4.5,4.6,2052,1850
BPLREFRIG,2004055,1.65,1.9,1.65,1.85,2801,2600
BPLSANTECH,2004055,2.0,2.0,1.65,2.0,1025,525
BPLSANUTIL,2004055,2.3,2.85,2.3,2.85,1050,1050
BRITANNIA,2004055,615.1,615.1,606.1,607.8,1976,1077
BSELINFRA,2004055,36.05,36.05,36.05,36.05,1200,1200
BSL,2004055,27.4,27.5,27.2,27.35,951,950
CADILAHC,2004055,517.4,519.0,506.05,514.6,19245,8414
CANBK,2004055,170.15,172.4,166.45,169.65,3938574,755995
CANFINHOME,2004055,48.0,49.55,45.5,46.0,47374,24880
CARBORUNIV,2004055,227.9,229.0,225.1,225.1,1505,1505
CEAT,2004055,39.2,39.4,38.2,38.5,32975,17691
CENBNK,2004055,12.45,12.9,12.15,12.3,3028907,1265679
CENTENKA,2004055,132.95,134.9,130.35,132.75,57008,33402
CENTURYTEX,2004055,129.0,136.35,128.9,132.2,838416,254776
CESC,2004055,114.45,116.0,113.0,113.8,143903,42675
CGIGARSH,2004055,66.5,70.35,66.5,69.85,11225,9783
CHAMBLFERT,2004055,22.8,23.2,22.6,22.9,763892,521133
CHEMPLAST,2004055,28.4,28.4,25.65,26.5,3797,2931
CHENNPETRO,2004055,158.55,167.45,157.75,165.0,1103560,272411
CHESLINTEX,2004055,21.65,23.1,21.65,22.75,13015,8541
CHLORIDIND,2004055,152.2,155.0,152.0,152.05,6446,5340
CHOLAINV,2004055,61.65,62.25,61.35,61.85,13852,10944
CIMCOBIRLA,2004055,2.25,2.25,2.1,2.25,4610,4610
CINEVISTA,2004055,28.0,28.45,28.0,28.4,172,161
CIPL,2004055,6.5,6.9,6.5,6.55,22383,15479
CIPLA,2004055,1383.0,1388.9,1367.0,1375.6,40959,14491
CLARIANT,2004055,179.95,185.8,178.55,184.1,7184,4610
CLASSIC,2004055,86.7,87.65,84.0,86.4,6327,3340
CMC,2004055,491.0,500.0,483.9,486.6,13241,8828
COATESIND,2004055,116.5,117.0,114.5,115.3,1901,1474
COCHINREFN,2004055,203.0,213.0,202.0,210.55,378072,182364
COLGATE,2004055,127.5,129.0,127.3,127.8,20343,11029
COLORCHEM,2004055,242.25,242.4,242.25,242.4,550,500
COMPUDYNE,2004055,9.3,10.0,9.3,9.6,3595,2895
COMPUTECH,2004055,6.4,6.45,6.2,6.35,16840,15940
CONCOR,2004055,760.0,773.95,750.0,752.1,2025,1643
CONSCOFFEE,2004055,134.4,135.0,131.25,134.25,1793,1515
COREPARENT,2004055,4.85,5.0,4.7,4.9,22401,17950
COROMNFERT,2004055,129.95,132.4,129.95,130.15,6502,5227
CORPBANK,2004055,365.0,373.9,360.1,362.25,58182,21496
COSMOFILMS,2004055,82.0,82.0,78.55,78.85,12249,8376
CREATIVEYE,2004055,11.9,11.9,10.6,10.8,17001,10800
CRESTCOMM,2004055,43.25,44.0,42.0,42.55,17445,5689
CROMPGREAV,2004055,184.0,185.0,178.3,182.1,18578,6465
CUB,2004055,85.8,85.8,82.0,83.1,33298,20649
CYBERTECH,2004055,5.3,5.55,5.25,5.55,2861,2211
D-LINK,2004055,207.5,209.9,205.5,206.8,26970,19347
DABUR,2004055,83.1,88.4,82.65,83.35,744505,292209
DALMIACEM,2004055,325.0,347.8,325.0,341.7,5101,4141
DCM,2004055,13.0,13.15,12.8,12.9,2470,2469
DCMSRMCONS,2004055,263.5,273.0,256.0,258.95,6456,5311
DCW,2004055,24.45,25.25,24.1,24.9,48037,38857
DEEPAKFERT,2004055,39.9,41.05,38.8,40.7,212574,125605
DENABANK,2004055,35.7,37.2,35.7,36.65,2508538,1020494
DEWANHOUS,2004055,24.3,25.5,24.3,25.4,4167,3966
DGPWINDSOR,2004055,5.0,5.0,4.0,4.0,8100,7600
DHAMPURSUG,2004055,47.5,49.25,42.25,42.35,1461899,697390
DHANBANK,2004055,29.35,31.0,29.3,30.4,18081,10525
DHARSUGAR,2004055,9.75,9.8,8.85,8.85,38568,30643
DISHMAN,2004055,500.0,529.0,492.1,517.95,1718485,188184
DIVISLAB,2004055,1519.95,1520.0,1500.0,1508.0,11312,6173
DREDGECORP,2004055,526.0,529.95,524.0,525.15,16518,13215
DRREDDY,2004055,879.8,879.85,868.0,875.9,81336,43110
DSKULKARNI,2004055,14.4,14.4,14.4,14.4,12,12
DUNCANSIND,2004055,13.85,14.25,12.85,13.0,39319,28346
DYNACONS,2004055,0.4,0.4,0.3,0.3,446002,431000
E-SERVEINT,2004055,825.0,834.7,823.05,832.6,3786,2934
EASTSILK,2004055,67.5,68.35,67.0,67.85,2838,2688
EICHERLTD,2004055,96.75,96.95,94.0,95.45,5295,691
EICHERMOT,2004055,230.0,238.0,228.0,235.15,29445,16918
EIDPARRY,2004055,258.95,260.05,247.25,249.55,27273,21346
EIHOTEL,2004055,269.5,272.4,266.0,268.45,3581,3385
EIMCOELECO,2004055,76.0,77.0,76.0,77.0,250,250
ELDERPHARM,2004055,159.7,160.45,155.0,156.0,76500,38602
ELECTCAST,2004055,285.0,292.5,285.0,291.5,4576,1678
ELGIEQUIP,2004055,49.5,50.0,48.5,48.65,24391,17529
ELGITYRE,2004055,25.4,29.0,25.4,28.0,14527,11450
EMERCK,2004055,406.7,411.7,406.7,409.9,5503,4918
ENGINERSIN,2004055,353.1,358.25,352.0,354.0,4341,2334
ESABINDIA,2004055,64.0,64.85,63.65,63.8,17619,11331
ESCORTS,2004055,69.0,70.65,69.0,69.75,159990,66597
ESSARGUJ,2004055,17.5,18.4,17.1,18.05,1609367,637760
ESSAROIL,2004055,17.0,17.8,17.0,17.55,419790,258874
ESSELPACK,2004055,205.2,207.0,202.0,204.7,48194,42931
ETCNETWORK,2004055,39.6,40.7,39.25,39.7,13030,6679
ETERNEVRST,2004055,71.5,71.8,69.5,69.8,3462,2699
EUROTEXIND,2004055,23.95,24.0,23.5,24.0,12061,10559
FACT,2004055,28.0,28.0,27.4,27.9,2364,2264
FAGBEARING,2004055,115.0,116.35,114.0,114.95,2410,1785
FDC,2004055,55.25,55.5,53.5,54.15,62615,32680
FEDERALBNK,2004055,366.0,384.7,366.0,378.7,80549,15901
FINCABLES,2004055,129.0,130.85,126.7,127.2,13811,10395
FINPIPE,2004055,55.7,56.75,55.1,55.85,147516,97563
FIRSTLEASE,2004055,23.15,23.45,23.15,23.4,9624,9150
FLEX,2004055,34.2,34.8,33.55,33.9,26272,14224
FLEXCHEM,2004055,25.0,25.0,21.0,21.1,850,500
FLEXENGG,2004055,18.75,21.35,18.75,19.6,55609,42674
FOSECOIND,2004055,215.0,217.75,215.0,216.65,1576,1446
FOURSOFT,2004055,25.0,28.8,24.5,27.05,312579,143404
GAEL,2004055,39.4,40.0,38.15,38.55,21366,14861
GAIL,2004055,216.95,220.95,216.3,219.6,2392201,461395
GAMMONIND,2004055,440.0,440.0,421.0,422.65,526,288
GARDENSILK,2004055,50.0,50.0,48.0,48.35,41981,30992
GENESYS,2004055,20.5,21.0,20.5,20.6,1851,1851
GEOMETRIC,2004055,494.0,499.7,487.0,491.15,49300,32771
GEORGWILIM,2004055,105.0,112.5,104.25,108.35,42159,23024
GESCOCORP,2004055,29.25,32.0,28.1,29.8,134780,80100
GESHIPPING,2004055,127.85,127.85,122.1,123.9,732664,392151
GHCL,2004055,24.5,24.75,24.3,24.5,45233,29389
GICHSGFIN,2004055,31.5,31.5,30.5,30.7,22760,20059
GINNIFILA,2004055,10.1,10.25,9.7,10.15,11150,9410
GIPCL,2004055,54.45,55.2,53.7,54.45,78747,40039
GKW,2004055,6.5,6.5,5.3,5.55,8565,7901
GLAXO,2004055,675.1,696.0,672.0,683.45,15324,8821
GLENMARK,2004055,152.0,152.0,148.0,148.5,43263,21333
GLFL,2004055,3.25,3.25,3.25,3.25,400,400
GLOBALTELE,2004055,76.8,76.8,74.95,75.75,153945,74052
GLOBLTRUST,2004055,20.65,21.3,20.2,20.5,1013268,505459
GMDCLTD,2004055,189.5,189.55,183.1,188.6,48388,21260
GNFC,2004055,58.0,59.0,57.55,58.3,173801,127401
GODAVRFERT,2004055,48.0,50.0,47.3,49.15,3225,2470
GODFRYPHLP,2004055,415.0,415.0,405.0,411.3,1033,871
GODREJCP,2004055,194.95,199.5,194.95,198.1,22904,18878
GODREJIND,2004055,49.0,50.0,49.0,49.55,5066,4756
GOETZEIND,2004055,97.9,98.75,93.15,96.3,12061,7170
GOLDTECH,2004055,19.5,19.7,18.5,18.85,84902,57996
GOLDTELE,2004055,4.8,4.9,4.65,4.8,5780,5030
GOODLASNER,2004055,569.9,569.9,520.0,521.0,1849,1197
GRANDFONRY,2004055,2.4,2.4,2.05,2.1,2102,1801
GRAPHITE,2004055,106.25,107.2,104.0,106.4,14329,9798
GRASIM,2004055,1167.8,1206.2,1162.0,1187.95,388449,97998
GSFC,2004055,69.2,69.75,67.75,68.25,111319,58188
GSKCONS,2004055,249.0,249.0,243.1,243.6,4311,3251
GTCIND,2004055,15.0,15.15,14.7,15.1,6526,5245
GTNTEXT,2004055,43.4,43.4,36.8,39.7,3985,2790
GUJALKALI,2004055,43.3,43.6,42.5,42.85,55022,30465
GUJAMBCEM,2004055,339.0,341.3,335.0,339.15,1190071,414765
GUJFLUORO,2004055,158.0,160.75,157.5,158.55,975,875
GUJRATGAS,2004055,473.0,483.0,473.0,480.15,2055,1855
GUJSIDHCEM,2004055,8.05,8.15,7.65,7.9,595966,423584
HARRMALAYA,2004055,39.0,39.0,34.1,34.75,76904,49682
HARYANSHET,2004055,5.8,6.0,5.8,6.0,2100,2000
HAVELLS,2004055,115.05,117.4,114.45,115.8,13535,3320
HBSTOCK,2004055,2.75,2.75,2.75,2.75,300,300
HCL-INSYS,2004055,719.8,719.8,708.25,715.25,19663,11593
HCLTECH,2004055,287.6,292.45,285.3,289.75,719362,302621
HDFC,2004055,624.0,649.9,622.05,646.75,386947,272634
HDFCBANK,2004055,378.5,395.0,377.0,382.5,322568,166808
HEG,2004055,91.9,91.9,89.55,90.0,11251,8534
HERDILCHEM,2004055,37.5,39.95,37.5,38.05,1450,1200
HERITGFOOD,2004055,80.45,80.5,78.3,79.6,2754,2457
HEROHONDA,2004055,477.0,485.0,471.55,480.85,186901,65190
HEXAWARE,2004055,411.85,415.0,400.25,405.2,87334,13059
HIKAL,2004055,325.0,334.95,320.0,322.15,1031,980
HIMACHLFUT,2004055,11.5,12.1,9.85,11.85,757712,468785
HIMATSEIDE,2004055,316.9,320.0,315.0,320.0,3988,3773
HINDALC0,2004055,1108.0,1108.0,1087.1,1097.15,190100,118838
HINDCOMPOS,2004055,22.95,22.95,22.95,22.95,225,225
HINDCONS,2004055,124.25,124.5,122.0,123.55,19936,13587
HINDDORROL,2004055,29.45,29.45,29.05,29.35,200,200
HINDLEVCHM,2004055,319.95,322.0,317.0,320.75,1125,815
HINDLEVER,2004055,141.9,143.5,141.75,143.0,1368723,789953
HINDLEVER,2004055,141.9,143.5,141.75,143.0,16940,16940
HINDLEVER,2004055,6.56,6.57,6.56,6.57,1368723,789953
HINDLEVER,2004055,6.56,6.57,6.56,6.57,16940,16940
HINDMOTOR,2004055,12.3,12.3,11.8,12.15,267376,166296
HINDOILEXP,2004055,44.5,46.0,43.15,43.85,522567,269893
HINDPETRO,2004055,454.0,466.7,452.7,463.2,1701639,489022
HINDSANIT,2004055,131.3,135.5,130.0,133.65,16338,14558
HINDSYNTEX,2004055,8.2,8.25,7.9,8.15,1550,1350
HITECHGEAR,2004055,135.1,136.25,135.1,136.25,198,109
HMT,2004055,20.4,20.4,19.8,20.0,8091,5940
HOCL,2004055,17.3,19.25,17.3,18.8,148173,91257
HOTELEELA,2004055,59.0,59.0,54.25,56.0,131167,58097
HTMT,2004055,208.8,210.95,207.25,208.45,117123,44540
HUGHESSOFT,2004055,518.0,521.45,500.2,502.75,92088,58322
HYDRBADIND,2004055,25.6,27.8,25.6,27.8,9983,8932
I-FLEX,2004055,511.0,531.6,511.0,526.5,142841,77874
IBP,2004055,629.0,629.5,618.4,627.0,82792,73228
ICI,2004055,179.9,183.4,179.0,182.0,3647,3363
ICICIBANK,2004055,170.0,170.9,166.0,167.0,42771,28939
ICICIBANK,2004055,170.0,170.9,166.0,167.0,1242049,274359
ICICIBANK,2004055,285.0,308.0,285.0,301.9,42771,28939
ICICIBANK,2004055,285.0,308.0,285.0,301.9,1242049,274359
IDBI,2004055,58.4,63.5,57.0,57.4,480292,263932
IDBIBANK,2004055,52.2,54.25,52.05,52.35,242471,130908
IFBAGRO,2004055,10.5,10.7,10.5,10.55,1326,1326
IFBIND,2004055,4.0,4.2,3.75,3.85,11650,11450
IFCI,2004055,10.15,10.4,9.85,10.0,1273666,757643
IFGLREFRAC,2004055,19.0,19.5,18.4,19.4,30725,28007
IGFLFERT,2004055,110.05,114.7,109.95,111.75,18921,13691
IGL,2004055,80.1,84.85,80.1,83.95,464133,97445
IGS,2004055,201.1,227.0,201.1,224.85,125666,50528
INDGYPSUM,2004055,75.0,81.0,75.0,80.1,1861,1856
INDHOTEL,2004055,395.25,400.0,390.1,396.8,6782,4132
INDIACEM,2004055,44.15,48.25,43.0,47.25,3428590,1112238
INDIAFOILS,2004055,8.05,8.15,7.9,8.05,3220,3220
INDIANCARD,2004055,81.0,84.0,79.2,83.5,3328,2451
INDIANHUME,2004055,2691.0,2779.0,2691.0,2779.0,102,101
INDLMETER,2004055,11.5,12.4,8.6,10.0,2733,2601
INDNIPPON,2004055,340.0,340.0,326.0,333.0,1646,1487
INDORAMA,2004055,58.7,59.75,58.0,59.1,204423,157130
INDORAMTEX,2004055,24.0,24.3,23.2,23.7,7832,6166
INDRAMEDCO,2004055,19.25,19.25,18.5,19.1,43217,41156
INDRAYON,2004055,214.0,218.75,212.3,213.9,49530,41760
INDSHAVING,2004055,665.0,666.0,625.55,634.1,5802,3214
INDSWFTLAB,2004055,52.2,53.75,50.5,51.3,456451,194433
INDUSINDBK,2004055,55.0,57.75,55.0,55.65,4364280,1448202
INFOSYSTCH,2004055,5249.0,5278.0,5210.35,5260.9,319111,109457
INFOTECENT,2004055,112.3,112.3,110.1,110.65,118929,32926
INGERRAND,2004055,220.0,220.5,217.0,218.35,3706,3035
INVESTCORP,2004055,198.0,199.65,194.0,196.45,5796,4469
IOB,2004055,68.4,69.6,67.0,67.65,2783784,654675
IOC,2004055,505.5,532.0,505.5,528.45,749349,254429
IOL,2004055,44.5,44.9,43.1,43.6,100600,61974
IPCALAB,2004055,660.0,675.0,660.0,667.9,20087,12193
IPCL,2004055,178.1,182.0,150.0,180.2,2157074,1091265
IT&T,2004055,9.5,9.5,8.25,8.65,3844,2898
ITC,2004055,1061.2,1066.0,1053.05,1056.9,458071,389377
ITCHOTEL,2004055,120.15,123.8,120.0,120.2,3277,2902
ITI,2004055,17.25,17.25,16.5,16.75,113758,63178
IVC,2004055,41.0,42.9,41.0,42.2,6971,6921
IVP,2004055,32.0,33.1,32.0,32.35,1380,830
IVRCLINFRA,2004055,219.0,220.8,212.0,218.25,106269,40011
J&KBANK,2004055,517.85,517.85,505.0,506.95,97691,32888
JAGSNPHARM,2004055,204.35,204.35,204.35,204.35,1793,1793
JAICORPLTD,2004055,89.05,95.5,88.2,91.0,303,219
JAINSTUDIO,2004055,15.0,15.2,13.85,14.4,20455,16697
JAYAGROGN,2004055,51.0,51.0,50.5,50.5,565,565
JAYBARMARU,2004055,84.5,85.0,83.05,83.05,1700,1700
JAYPEEHOT,2004055,20.15,20.9,20.15,20.55,31547,22783
JAYSREETEA,2004055,81.5,81.5,73.5,73.9,27180,13174
JBCHEPHARM,2004055,323.9,326.0,316.55,318.0,29932,20296
JBFIND,2004055,42.0,42.0,39.7,40.0,7858,5860
JCTELEC,2004055,3.65,4.0,3.55,3.85,28559,23051
JENSONICOL,2004055,4.5,4.5,4.2,4.2,650,650
JIKINDS,2004055,8.85,8.9,7.8,7.85,20615,18411
JINDALFOTO,2004055,45.7,48.6,44.8,46.85,151827,50326
JINDALIRON,2004055,171.5,174.65,169.7,173.3,200362,59074
JINDALPOLY,2004055,330.0,330.0,320.25,330.0,2050,1900
JINDALSTEL,2004055,510.0,518.0,508.0,509.5,15739,12000
JINDVIJSTL,2004055,9.15,9.2,9.0,9.15,879424,456887
JISLJALEQS,2004055,68.55,68.8,65.5,66.1,21111,11072
JSTAINLESS,2004055,66.8,67.5,66.05,67.0,68511,45690
JSTRIPS,2004055,146.0,148.0,144.0,145.45,3013,2446
JUBILANT,2004055,714.0,714.0,696.0,708.35,8035,3265
JUNIORBEES,2004055,37.25,39.9,36.75,36.75,5802,5800
JYOTISTRUC,2004055,97.0,97.95,95.0,96.45,3124,2382
KABRAEXTRU,2004055,58.05,59.85,58.05,59.05,1804,1499
KAJARIACER,2004055,83.65,85.5,82.5,83.8,30436,15330
KAKATCEM,2004055,61.7,62.4,56.5,58.5,171708,60863
KALECONSUL,2004055,35.5,40.6,35.5,39.2,87822,52095
KALPATPOWR,2004055,93.9,93.9,86.5,90.0,4165,3840
KAMATHOTEL,2004055,17.5,17.5,15.9,16.25,2900,2700
KANORICHEM,2004055,60.95,65.8,60.0,60.35,1156,1153
KARURVYSYA,2004055,388.0,408.0,388.0,401.4,47837,34430
KCP,2004055,30.8,31.75,29.0,29.25,4052,3135
KCPSUGIND,2004055,57.8,57.8,47.4,50.1,44255,21159
KECINTL,2004055,77.6,79.65,77.3,77.8,219231,45532
KESORAMIND,2004055,86.0,90.0,83.15,86.1,1191055,448402
KEYCORPSER,2004055,4.1,4.1,4.1,4.1,1,0
KHAITANELE,2004055,11.9,12.05,11.9,12.05,662,662
KHANDSE,2004055,12.1,13.2,12.1,13.2,800,800
KIRLOSKCUM,2004055,114.5,114.5,112.0,112.9,20787,16503
KIRLOSOIL,2004055,261.95,269.7,253.0,267.75,1698,1289
KITPLYIND,2004055,4.2,4.4,4.2,4.3,6000,5797
KLGSYSTEL,2004055,33.5,33.5,32.1,32.65,4529,3899
KOPDRUGS,2004055,24.4,24.4,21.55,22.15,7239,4423
KOPRAN,2004055,66.7,66.8,62.0,62.6,112317,60861
KOTAKBANK,2004055,405.0,406.5,395.1,399.1,9955,5871
KOTHARIPET,2004055,2.15,2.15,1.9,1.95,5300,4600
KOTHARIPRO,2004055,180.1,182.65,180.1,180.1,245,245
KOTHARISUG,2004055,12.9,13.5,10.4,11.8,143248,64565
KPIT,2004055,314.0,355.0,312.5,346.15,598536,106252
KRBL,2004055,49.0,49.0,47.5,48.0,16262,3056
KSBPUMPS,2004055,111.0,119.75,107.2,114.9,13104,9339
KTKBANK,2004055,126.95,128.0,125.0,125.6,305925,146886
L&T,2004055,570.9,590.85,563.1,584.75,1850262,580532
LAKME,2004055,275.0,307.5,275.0,296.0,26632,15290
LAKSHVILAS,2004055,157.15,165.7,157.15,164.0,78134,47639
LANESEDA,2004055,0.65,0.65,0.6,0.6,53000,41500
LAXMIMACH,2004055,5000.0,5000.0,4876.0,4876.0,27,27
LCCINFOTEC,2004055,2.95,2.95,2.8,2.8,2500,2500
LEADEDSYS,2004055,10.6,10.8,10.0,10.2,10879,7634
LGBROS,2004055,18.4,18.4,17.85,18.0,46347,35566
LIBERTSHOE,2004055,146.0,146.0,141.05,141.95,1138,683
LICHSGFIN,2004055,179.0,179.15,176.0,177.35,89809,66891
LIQUIDBEES,2004055,999.99,999.99,999.99,999.99,39,39
LLOYDFIN,2004055,0.7,0.7,0.6,0.65,26415,24915
LLOYDSTEEL,2004055,4.4,4.55,4.25,4.5,236506,150025
LML,2004055,33.75,34.0,33.1,33.7,79166,37364
LUMAXIND,2004055,71.0,71.0,69.1,70.3,38619,26787
LUPIN,2004055,840.0,870.0,832.4,867.2,57058,25710
LYKALABS,2004055,53.0,54.25,51.0,51.6,99283,37672
M&M,2004055,469.4,474.5,464.5,472.55,751399,109427
MAARSOFTW,2004055,13.0,13.75,13.0,13.4,42161,28537
MACMILLAN,2004055,278.0,283.0,278.0,280.2,890,828
MADRASCEM,2004055,861.45,958.0,861.45,937.45,4260,2729
MADRASFERT,2004055,16.05,16.4,16.0,16.05,49287,30906
MAGMA,2004055,26.9,26.95,25.25,26.25,9448,7675
MAHABANK,2004055,38.8,39.7,38.15,38.9,1540343,566646
MAHAVIRSPG,2004055,138.2,140.8,138.05,138.45,14053,11198
MAHINDUGIN,2004055,24.9,25.0,24.15,24.75,28642,22650
MAHSCOOTER,2004055,136.9,138.0,135.0,135.0,1018,1017
MAHSEAMLES,2004055,217.0,217.0,204.0,207.3,6712,5734
