SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040722,405.1,426.9,405.0,418.8,1185,390
AARTIDRUGS,20040722,82.15,85.5,82.15,84.4,41100,20602
AARTIIND,20040722,184.0,186.0,178.0,179.65,180003,106404
ABANLLOYD,20040722,762.0,763.95,742.0,749.6,17818,16093
ABB,20040722,715.0,718.0,702.05,705.4,21961,6934
ABSHEKINDS,20040722,21.7,21.7,20.7,20.9,563829,338009
ABSIND,20040722,85.25,89.65,85.2,87.55,14323,10394
ACC,20040722,235.0,235.0,228.1,228.95,3138645,997734
ADANIEXPO,20040722,560.0,664.0,560.0,651.85,69231,18033
ADLABSFILM,20040722,90.9,91.0,87.15,87.9,86698,57209
ADVANIORLI,20040722,38.9,39.5,38.0,38.75,10828,9019
AEGISCHEM,20040722,16.55,17.45,16.5,17.15,2098,2098
AFTEKINFO,20040722,84.5,87.0,81.1,82.05,495739,195293
AGEEGOLD,20040722,46.9,47.4,45.3,46.35,1602,1370
AGRODUTCH,20040722,32.75,34.0,31.9,33.25,21500,18526
AHMEDELEC,20040722,82.1,85.7,80.3,83.7,35793,17857
AHMEDFORGE,20040722,79.55,80.15,78.05,78.75,6253,5087
AJANTPHARM,20040722,42.95,43.1,42.0,42.6,35623,19710
AKSHOPTFBR,20040722,13.8,14.5,13.6,13.85,31640,23110
ALBK,20040722,39.5,40.55,39.45,39.65,1525090,668109
ALEMBICLTD,20040722,123.85,125.4,122.0,122.75,132839,72052
ALFALAVAL,20040722,498.0,504.0,491.6,497.75,1268,1031
ALOKTEXT,20040722,60.7,60.8,56.7,57.4,856922,427219
ALPSINDUS,20040722,34.2,39.0,34.2,37.45,167819,82019
AMARAJABAT,20040722,60.0,60.7,59.0,59.35,18565,14830
AMBICAAGAR,20040722,44.0,44.0,41.8,42.0,3075,75
AMITSPIN,20040722,5.5,5.5,4.65,5.05,9750,8150
AMTEKAUTO,20040722,523.0,530.0,515.0,517.5,39141,32205
AMTREXAPPL,20040722,32.1,32.1,31.65,32.1,3379,3379
ANDHRABANK,20040722,44.1,45.7,43.8,44.95,2520672,792163
ANDHRSUGAR,20040722,56.9,56.9,52.25,52.75,33276,25051
ANTGRAPHIC,20040722,2.8,2.8,2.15,2.25,6802,6800
APARINDS,20040722,55.0,57.9,53.2,55.75,20981,16008
APCOTEXLAT,20040722,31.3,31.3,30.25,30.85,681,488
APIL,20040722,121.95,121.95,118.0,119.9,90098,57609
APOLLOHOSP,20040722,226.0,229.35,220.15,222.6,26820,13502
APOLLOTYRE,20040722,180.0,181.9,176.0,176.75,45122,27361
APPAPER,20040722,85.0,85.1,85.0,85.05,120,120
APTECHT,20040722,41.9,46.5,41.2,44.55,1792316,522015
ARCHIES,20040722,64.8,64.8,62.0,62.0,6366,5440
ARHAMFISCL,20040722,8.3,8.3,7.2,7.25,33761,29830
ARL,20040722,1.6,1.7,1.6,1.7,2392970,1643700
ARSBONDS,20040722,107.03,107.45,107.03,107.39,42377,41118
ARVINDMILL,20040722,78.6,78.95,72.95,73.7,7697933,1520008
ASAHIINDIA,20040722,109.95,109.95,104.9,105.7,36216,24170
ASAL,20040722,50.5,50.5,50.5,50.5,251,251
ASHAPURMIN,20040722,107.55,114.5,107.5,112.7,1773,1300
ASHIMASYN,20040722,17.4,17.4,15.55,15.75,33616,26177
ASHOKLEY,20040722,20.8,20.8,20.2,20.4,878183,595339
ASIANELEC,20040722,68.0,68.0,62.9,63.1,63949,35228
ASIANHOTEL,20040722,160.0,164.0,160.0,160.85,1495,1300
