SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
EIDPARRY,20040820,250.0,254.0,241.15,242.5,5673,4974
EIHOTEL,20040820,218.0,218.85,212.15,213.3,5634,4176
EIMCOELECO,20040820,125.15,126.1,118.0,120.05,18818,9514
ELDERPHARM,20040820,138.1,140.0,136.55,136.95,120579,32157
ELECTCAST,20040820,273.0,275.7,272.8,274.4,3200,1989
ELGIEQUIP,20040820,44.8,45.8,44.3,44.8,21888,13293
ELGITYRE,20040820,28.0,29.0,28.0,28.15,17389,15039
EMERCK,20040820,401.15,435.0,401.15,429.55,5198,3974
ENGINERSIN,20040820,235.55,238.8,230.1,232.4,16637,10351
ESCORTS,20040820,59.5,60.5,58.4,58.55,92373,43608
ESSARGUJ,20040820,26.55,26.8,25.5,25.75,5523034,951208
ESSAROIL,20040820,16.0,16.35,15.8,15.85,387933,200949
ESSELPACK,20040820,185.0,195.0,184.5,193.15,41812,25521
ETCNETWORK,20040820,37.1,37.25,36.5,36.85,6761,4489
ETERNEVRST,20040820,84.45,84.45,80.5,80.9,10828,9787
EUROTEXIND,20040820,25.5,26.25,25.05,25.25,8081,7464
EXCELCROP,20040820,141.0,146.7,137.25,142.05,53438,22509
EXCELINDUS,20040820,58.9,60.5,58.0,58.4,21508,10947
FACT,20040820,26.9,26.9,25.7,25.9,10166,3801
FAGBEARING,20040820,124.9,126.7,121.05,122.1,14988,13527
FDC,20040820,43.6,46.7,42.8,46.05,1568334,558383
FEDERALBNK,20040820,259.0,262.0,257.0,258.0,53757,25872
FINCABLES,20040820,122.05,122.05,118.2,118.7,11072,7871
FINPIPE,20040820,63.1,63.1,61.2,61.65,42837,30944
FIRSTLEASE,20040820,24.4,24.6,24.4,24.45,3975,3975
FLEX,20040820,35.15,36.0,34.8,35.3,19046,13665
FLEXCHEM,20040820,20.7,20.7,18.6,18.75,105,55
FLEXENGG,20040820,14.8,14.85,14.5,14.85,1530,1530
FOSECOIND,20040820,205.0,205.0,205.0,205.0,215,215
FOURSOFT,20040820,22.25,22.8,22.25,22.4,24747,14793
GAEL,20040820,32.3,33.15,32.25,32.95,5115,4850
GAIL,20040820,178.0,178.0,171.7,173.2,1417183,455990
GAMMONIND,20040820,436.0,438.0,420.0,422.65,295,154
GARDENSILK,20040820,48.45,51.5,47.75,49.1,140864,71856
GENESYS,20040820,18.0,18.0,15.85,15.9,852,850
GEOINFO,20040820,375.0,424.0,375.0,424.0,5010,5000
GEOMETRIC,20040820,280.5,285.0,270.1,279.0,12710,7351
GEORGWILIM,20040820,116.9,120.0,113.3,113.8,43665,28023
GESCOCORP,20040820,27.25,28.35,27.2,27.4,4385,2885
GESHIPPING,20040820,151.5,151.7,144.65,146.3,289393,189351
GHCL,20040820,22.8,22.85,22.7,22.7,38696,32755
GICHSGFIN,20040820,27.05,28.35,27.05,27.95,6491,5686
GINNIFILA,20040820,12.5,12.6,12.0,12.2,13514,12412
GIPCL,20040820,55.2,55.2,53.35,53.8,136644,52390
GKW,20040820,4.6,4.8,4.5,4.65,17127,16055
GLAXO,20040820,595.5,599.8,589.0,589.9,9709,5253
GLENMARK,20040820,179.0,188.0,174.0,186.75,464021,187214
GLFL,20040820,1.85,1.85,1.85,1.85,125,125
GLOBALTELE,20040820,93.9,94.0,89.6,90.55,942688,259030
GMBREW,20040820,7.5,7.55,7.5,7.55,350,350
GMDCLTD,20040820,216.85,220.5,213.0,215.3,108008,36806
GNFC,20040820,51.75,51.8,49.9,50.5,231514,107058
GODAVRFERT,20040820,43.8,43.8,42.3,43.0,2080,1550
GODFRYPHLP,20040820,394.0,398.5,392.0,393.25,1948,1845
GODREJCP,20040820,207.6,210.95,207.45,207.75,3645,3268
GODREJIND,20040820,47.5,47.5,45.5,46.4,14627,11037
GOETZEIND,20040820,81.0,81.0,79.15,79.6,9373,7228
GOLDTECH,20040820,18.9,19.35,18.7,19.1,68393,53573
GOLDTELE,20040820,4.3,4.4,4.2,4.25,5450,5450
GOODLASNER,20040820,317.0,319.85,310.0,311.9,1662,1251
GPELECT,20040820,8.05,8.9,8.05,8.9,2,0
GRANDFONRY,20040820,1.6,1.6,1.6,1.6,150,150
GRAPHITE,20040820,86.0,87.8,85.0,86.85,6575,5335
GRASIM,20040820,1071.25,1082.0,1055.0,1077.55,362922,88243
GSFC,20040820,65.0,65.8,63.1,63.4,248816,121208
GSKCONS,20040820,215.05,215.95,210.05,211.0,11982,10617
GTCIND,20040820,15.9,15.9,14.8,14.9,14074,11050
GTNTEXT,20040820,45.05,45.7,44.2,45.4,5441,4990
GUJALKALI,20040820,54.55,54.9,52.7,53.9,292270,123248
GUJAMBCEM,20040820,315.9,315.9,307.35,311.3,1102201,193082
GUJFLUORO,20040820,135.0,136.9,133.9,134.6,4760,3305
GUJRATGAS,20040820,431.0,431.0,420.85,427.5,465,209
GUJSIDHCEM,20040820,8.1,8.5,7.9,8.15,1264310,518119
HARRMALAYA,20040820,37.1,39.0,34.55,35.4,46064,36914
HARYANSHET,20040820,8.3,8.3,8.25,8.25,7,5
HAVELLS,20040820,141.5,145.95,138.25,139.65,797016,323619
HBSTOCK,20040820,3.6,3.9,3.6,3.75,3525,3025
HCL-INSYS,20040820,599.9,680.0,596.65,609.9,29957,12015
HCLTECH,20040820,317.0,320.0,314.6,316.65,253355,30314
HDFC,20040820,540.5,544.45,536.15,538.5,165582,94134
HDFCBANK,20040820,361.3,363.5,356.15,356.9,57909,16138
HEG,20040820,72.1,73.5,71.55,71.95,22093,15694
HERDILCHEM,20040820,39.5,39.5,39.5,39.5,50,50
HERITGFOOD,20040820,51.5,51.9,49.95,50.3,6073,4757
HEROHONDA,20040820,449.0,452.5,443.2,447.2,786675,272767
HEXAWARE,20040820,537.7,540.0,514.2,520.05,303609,39903
HIKAL,20040820,324.9,327.0,318.0,324.35,1158,932
HIMACHLFUT,20040820,8.5,8.55,8.3,8.4,941806,569605
HIMATSEIDE,20040820,355.0,359.8,350.75,351.2,981,623
HINDALC0,20040820,1121.2,1143.0,1116.0,1132.6,121651,48466
HINDCOMPOS,20040820,18.5,19.0,18.5,18.95,50127,50125
HINDCONS,20040820,179.05,181.25,178.5,179.2,15736,13104
HINDDORROL,20040820,29.0,29.0,28.15,28.25,921,921
HINDLEVER,20040820,108.0,108.5,106.6,106.95,1299126,645434
HINDLEVER,20040820,108.0,108.5,106.6,106.95,5820,5820
HINDLEVER,20040820,6.09,6.13,6.09,6.09,1299126,645434
HINDLEVER,20040820,6.09,6.13,6.09,6.09,5820,5820
HINDOILEXP,20040820,50.45,50.5,49.1,49.6,224644,88822
HINDPETRO,20040820,316.5,316.5,307.5,314.15,1940884,707684
HINDSANIT,20040820,116.25,120.4,112.1,112.65,24438,16329
HINDSPG,20040820,20.25,20.25,19.6,20.0,2941,2230
HITECHGEAR,20040820,162.1,164.9,162.1,163.1,454,399
HMT,20040820,18.0,19.45,18.0,18.4,137563,53920
HOCL,20040820,14.15,14.4,13.9,13.95,57933,48020
HOTELEELA,20040820,57.25,58.15,57.2,57.6,51812,31549
HTMT,20040820,243.25,243.25,226.0,228.2,297969,48589
HUGHESSOFT,20040820,519.0,526.5,519.0,524.5,8227,4705
HYDRBADIND,20040820,58.5,63.7,58.5,63.45,185070,53283
I-FLEX,20040820,565.0,574.5,565.0,570.1,56973,30483
IBP,20040820,550.0,550.0,540.1,546.4,14543,7115
ICI,20040820,170.0,170.0,165.5,166.1,4518,3628
ICICIBANK,20040820,273.8,274.4,265.9,267.85,223438,38395
IDBI,20040820,67.95,68.0,65.8,66.25,1623994,621651
IDBIBANK,20040820,47.0,47.9,45.8,47.25,661437,300754
IFBAGRO,20040820,15.5,16.45,15.25,16.45,20694,17807
IFBIND,20040820,3.3,3.75,3.3,3.7,9384,8955
IFCI,20040820,8.75,8.75,8.6,8.6,714416,407029
IFGLREFRAC,20040820,16.0,16.1,15.9,15.9,14150,14150
IGFLFERT,20040820,104.0,105.2,104.0,105.0,17562,16287
IGL,20040820,67.85,70.4,67.75,68.2,306774,96772
IGS,20040820,235.6,235.6,228.0,231.1,11804,6979
INDGYPSUM,20040820,108.0,108.5,107.5,107.6,152,127
INDHOTEL,20040820,350.3,356.55,350.3,354.7,11515,7049
INDIACEM,20040820,40.95,41.9,39.8,41.2,3646996,664658
INDIAFOILS,20040820,6.25,6.5,6.05,6.45,34849,19917
INDIANCARD,20040820,109.0,111.85,107.65,108.85,4316,3626
INDIANHUME,20040820,2501.0,2530.0,2488.0,2508.0,55,44
INDLMETER,20040820,8.0,8.0,8.0,8.0,200,200
INDNIPPON,20040820,260.0,264.85,260.0,264.8,115,115
INDORAMA,20040820,63.8,63.8,62.0,62.2,40416,22826
INDORAMTEX,20040820,26.6,26.6,25.7,26.2,5182,3497
INDRAMEDCO,20040820,17.95,18.15,17.7,18.0,32336,28865
INDRAYON,20040820,253.5,255.5,251.5,251.9,14565,9855
INDSHAVING,20040820,558.5,558.5,552.0,552.95,405,248
INDSWFTLAB,20040820,49.25,49.8,48.2,48.55,63200,41653
INDUSINDBK,20040820,40.2,40.25,39.05,39.15,181929,100248
INFOSYSTCH,20040820,1535.0,1554.4,1525.0,1546.8,1541290,303628
INFOTECENT,20040820,136.9,136.9,130.0,130.85,292300,57978
INGERRAND,20040820,194.0,196.0,191.1,194.7,9343,8766
INVESTCORP,20040820,190.0,190.0,187.1,187.5,2975,1784
IOB,20040820,40.5,40.75,39.5,39.65,312275,182685
IOC,20040820,384.15,387.0,377.65,385.7,698003,214831
IOL,20040820,45.85,46.95,43.75,46.15,388144,132560
IPCALAB,20040820,584.0,588.9,580.0,581.3,1636,1124
IPCL,20040820,192.05,192.05,186.55,187.8,1660328,330767
IT&T,20040820,6.65,6.95,6.6,6.7,3202,2200
ITC,20040820,1028.1,1034.9,1016.0,1024.85,127799,34325
ITCHOTEL,20040820,141.0,156.95,141.0,152.3,61837,19980
IVC,20040820,41.5,41.5,40.35,40.75,7126,5976
IVP,20040820,28.0,28.0,25.6,25.8,1531,1329
IVRCLINFRA,20040820,193.3,194.85,189.0,189.9,87795,43967
J&KBANK,20040820,258.5,259.95,253.25,254.4,19401,8485
JAGSNPHARM,20040820,35.4,35.4,33.8,34.55,26859,18216
JAICORPLTD,20040820,70.0,70.0,69.15,69.45,385,375
JAYAGROGN,20040820,58.7,58.9,55.3,56.5,2488,2158
JAYBARMARU,20040820,83.55,88.0,83.2,85.0,10578,6861
JAYPEEHOT,20040820,17.55,18.4,17.55,17.8,15028,10770
JAYSREETEA,20040820,67.7,68.0,65.5,66.35,7592,4188
JBCHEPHARM,20040820,280.0,282.0,275.15,276.15,4963,3261
JBFIND,20040820,36.15,37.8,35.55,35.9,4460,3550
JCTELEC,20040820,3.75,4.0,3.75,3.95,14560,13802
JENSONICOL,20040820,3.85,4.35,3.85,3.9,9534,9022
JIKINDS,20040820,2.35,2.35,1.9,2.25,89000,50500
JINDALFOTO,20040820,47.5,47.5,45.55,46.05,31020,16831
JINDALIRON,20040820,254.3,258.8,246.55,250.25,2094437,193626
JINDALPOLY,20040820,362.5,364.9,355.25,355.5,12100,600
JINDALSTEL,20040820,552.0,596.5,552.0,586.75,130401,87953
JINDVIJSTL,20040820,11.2,11.45,10.9,10.95,3649330,875144
JISLJALEQS,20040820,83.0,85.8,81.3,84.0,251675,88218
JKINDUSTRY,20040820,48.05,56.5,47.8,50.75,57900,29880
JPASSOCIAT,20040820,135.0,136.6,130.75,132.95,1248047,242415
JSTAINLESS,20040820,72.0,72.0,66.8,67.9,120790,70547
JSTRIPS,20040820,210.85,218.0,204.0,211.35,102399,13963
JUBILANT,20040820,643.0,648.9,643.0,647.15,5857,501
JYOTISTRUC,20040820,77.0,77.0,75.5,76.05,8474,7314
KABRAEXTRU,20040820,54.95,55.5,53.6,54.6,2575,1905
KAJARIACER,20040820,95.0,96.4,91.05,93.05,20706,14950
KAKATCEM,20040820,62.45,62.45,60.3,60.9,72191,29813
KALECONSUL,20040820,45.05,45.5,43.55,43.85,30595,18386
KALPATPOWR,20040820,84.3,85.9,84.1,85.0,215,200
KAMATHOTEL,20040820,17.4,17.4,16.6,17.0,1900,1700
KANORICHEM,20040820,59.4,59.4,59.4,59.4,202,202
KARURVYSYA,20040820,260.0,261.5,250.1,251.75,15411,11942
KCP,20040820,37.5,37.5,35.05,35.3,26924,16017
KCPSUGIND,20040820,72.0,75.95,72.0,74.25,11747,7680
KECINTL,20040820,85.1,87.5,83.7,84.45,400912,92981
KESORAMIND,20040820,86.1,86.85,84.0,84.7,148841,47498
KHAITANELE,20040820,12.8,13.0,12.8,13.0,156,156
KHAITANLTD,20040820,6.15,6.15,5.8,5.8,2,0
KIRLOSKCUM,20040820,103.5,105.0,102.1,102.6,64396,26990
KIRLOSOIL,20040820,302.0,305.0,298.0,301.0,3188,2345
KITPLYIND,20040820,4.0,4.15,3.5,3.75,73290,16676
KLGSYSTEL,20040820,36.3,36.3,35.5,35.75,8725,4075
KOPDRUGS,20040820,17.5,17.8,17.4,17.5,12408,7172
KOPRAN,20040820,50.5,51.2,49.3,50.75,231706,75338
KOTAKBANK,20040820,353.0,353.0,348.1,350.25,17308,14110
KOTHARIPET,20040820,1.4,1.4,1.4,1.4,6450,6450
KOTHARIPRO,20040820,207.95,209.0,205.0,209.0,1119,863
KPIT,20040820,392.85,393.8,384.0,385.2,21957,7588
KRBL,20040820,46.25,47.4,46.2,47.0,16096,1670
KSBPUMPS,20040820,128.9,129.0,122.95,124.95,22743,13803
KTKBANK,20040820,78.6,78.6,76.0,76.1,64251,53087
LAKSHVILAS,20040820,101.55,102.4,100.05,100.7,8830,6707
LANESEDA,20040820,0.5,0.5,0.45,0.45,2950,2850
LAXMIMACH,20040820,6550.0,6550.0,6450.55,6531.25,263,133
LCCINFOTEC,20040820,2.3,2.3,2.3,2.3,1000,1000
LEADEDSYS,20040820,9.15,10.0,9.15,9.35,7920,7050
LGBROS,20040820,19.4,19.4,18.5,18.65,46961,30200
LIBERTSHOE,20040820,114.55,114.95,114.05,114.05,1425,1330
LICHSGFIN,20040820,135.25,136.1,133.25,133.55,29951,11651
LIQUIDBEES,20040820,1000.0,1000.0,999.99,999.99,361,361
LLOYDFIN,20040820,0.6,0.6,0.55,0.55,46380,41780
LML,20040820,37.45,37.5,36.15,36.35,375188,113435
LT,20040820,815.0,815.0,792.3,797.9,292966,21054
LUMAXIND,20040820,64.5,71.5,64.5,68.6,71273,32372
LUPIN,20040820,650.0,663.0,645.0,653.05,24955,7390
M&M,20040820,430.3,430.3,414.0,417.4,1269506,173878
MAARSOFTW,20040820,3.6,3.65,3.25,3.25,1316751,806447
MACMILLAN,20040820,280.0,300.0,275.2,297.55,4960,3511
MADRASCEM,20040820,795.0,824.0,775.0,812.95,5002,3143
MADRASFERT,20040820,12.5,13.15,12.4,12.5,51556,45210
MAHABANK,20040820,24.0,24.25,23.4,23.55,340074,212002
MAHAVIRSPG,20040820,184.0,185.8,181.6,182.95,66883,33100
MAHSCOOTER,20040820,129.3,129.3,125.1,125.45,786,611
MAHSEAMLES,20040820,218.4,218.4,213.5,213.65,2821,2215
MALWACOTT,20040820,47.0,47.0,45.5,45.75,11300,9675
MANALIPET,20040820,4.2,4.35,4.15,4.25,41674,34290
MANGLMCEM,20040820,51.55,56.1,50.6,55.5,2031593,593904
MANGTIMBER,20040820,4.15,4.2,4.1,4.15,1800,1800
MARALOVER,20040820,24.5,25.4,24.0,24.5,19952,15650
MARDIACHEM,20040820,1.05,1.1,1.0,1.05,21730,17730
MARICOIND,20040820,127.15,128.9,125.5,125.8,7681,5959
MARUTI,20040820,385.0,385.25,369.55,371.85,4729186,634330
MASTEK,20040820,296.2,297.9,292.2,294.2,73719,18337
MATRIXLABS,20040820,1415.0,1428.0,1410.0,1415.35,2431,2354
MAX,20040820,166.05,168.65,165.0,165.65,21340,19120
MCDOWELL-N,20040820,62.45,62.85,58.7,59.35,419818,185168
MEDIAVIDEO,20040820,8.45,8.45,7.6,8.0,12823,9001
MELSTAR,20040820,10.45,10.75,10.4,10.5,7442,7142
