SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004026,71.85,71.9,66.9,67.3,13805,5583
AARTIIND,2004026,181.05,182.85,171.35,177.8,35555,17385
ABANLLOYD,2004026,392.0,392.0,377.0,384.85,3731,3441
ABB,2004026,652.0,664.7,634.0,645.95,20147,10822
ABSHEKINDS,2004026,16.05,16.05,14.8,15.25,87186,56740
ABSIND,2004026,103.65,105.9,102.0,104.4,4436,3471
ACC,2004026,257.0,258.4,249.05,256.45,3738620,172605
ADANIEXPO,2004026,338.4,345.0,335.25,338.2,38253,4249
ADLABSFILM,2004026,110.0,110.5,107.1,109.15,27651,10372
ADVANIORLI,2004026,34.75,34.75,32.65,32.85,4690,3762
AEGISCHEM,2004026,17.9,18.45,17.5,18.25,3217,2202
AFTEKINFO,2004026,73.0,74.4,69.0,70.55,163761,48287
AGEEGOLD,2004026,28.0,29.0,28.0,28.45,1500,950
AGRODUTCH,2004026,39.7,39.9,37.75,38.9,44578,36031
AHMEDELEC,2004026,100.9,101.45,98.65,99.5,18030,6909
AJANTPHARM,2004026,45.5,45.95,44.0,44.6,22783,14080
AKSHOPTFBR,2004026,16.3,16.75,16.25,16.4,8935,6405
ALBK,2004026,27.5,28.0,26.9,27.65,827641,270750
ALEMBICLTD,2004026,340.0,340.0,282.05,289.75,10594,8154
ALFALAVAL,2004026,516.0,540.0,510.0,529.05,3372,3170
ALOKTEXT,2004026,55.1,56.4,54.7,56.0,212368,135913
ALPSINDUS,2004026,42.0,44.0,41.5,41.85,23541,4693
AMARAJABAT,2004026,67.0,67.05,66.0,66.5,11252,7304
AMBUJARAJN,2004026,5.65,5.75,5.5,5.7,140877,117999
AMITSPIN,2004026,3.65,3.85,3.45,3.45,2800,2700
AMTEKAUTO,2004026,395.85,402.5,380.0,382.25,8325,4026
AMTREXAPPL,2004026,26.5,26.5,24.8,25.5,6104,6054
ANDHRABANK,2004026,46.0,46.75,45.1,46.5,920607,219166
ANDHRSUGAR,2004026,54.25,54.9,53.3,54.05,15528,11680
ANTGRAPHIC,2004026,3.25,3.3,3.2,3.25,7706,7628
APCOTEXLAT,2004026,35.3,35.6,35.3,35.55,1090,1090
APIL,2004026,113.5,113.5,110.0,110.85,35894,20877
