SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004127,529.7,529.7,513.75,516.0,428,360
AARTIDRUGS,2004127,155.0,157.1,151.0,151.8,116660,53701
AARTIIND,2004127,237.0,238.0,234.0,236.75,38257,12838
ABANLLOYD,2004127,1180.0,1180.0,1150.0,1155.45,7903,6601
ABB,2004127,895.0,918.0,864.25,883.65,26780,11001
ABSIND,2004127,119.5,127.5,115.6,126.35,226909,132361
ACC,2004127,306.0,307.4,300.1,301.2,2017611,336732
ADANIEXPO,2004127,78.65,78.65,74.05,75.0,466268,126389
ADLABSFILM,2004127,102.45,103.5,100.25,100.75,54043,29272
ADORWELD,2004127,79.05,87.4,79.0,83.6,112396,52376
AFTEKINFO,2004127,128.9,131.5,125.8,128.8,265915,135384
AGEEGOLD,2004127,23.0,23.9,22.55,23.25,12420,9065
AGRODUTCH,2004127,35.2,40.75,34.3,39.95,692965,206354
AHMEDELEC,2004127,114.4,116.5,113.25,114.85,43737,22058
AHMEDFORGE,2004127,164.95,167.0,160.5,161.95,49182,23336
AJANTPHARM,2004127,65.75,67.9,64.4,65.7,71534,32764
AKSHOPTFBR,2004127,31.95,31.95,30.4,30.65,71970,49196
ALBK,2004127,65.95,68.15,65.2,65.65,1373441,406093
ALEMBICLTD,2004127,225.0,236.2,224.0,231.65,269023,72385
ALFALAVAL,2004127,646.0,678.8,646.0,665.15,5688,2290
ALOKTEXT,2004127,70.45,70.75,69.15,69.7,1101759,415755
ALPSINDUS,2004127,85.0,85.9,83.0,84.45,62588,14863
AMBICAAGAR,2004127,29.9,29.9,28.6,28.8,40037,12871
AMITSPIN,2004127,7.15,7.45,7.05,7.2,109535,82031
AMTEKAUTO,2004127,167.0,169.8,167.0,168.25,124030,55964
AMTREXAPPL,2004127,42.25,43.1,41.1,41.9,19957,18180
ANDHRABANK,2004127,75.5,76.8,73.05,75.25,2884288,391200
ANDHRSUGAR,2004127,123.9,126.75,122.0,124.35,428797,188878
ANTGRAPHIC,2004127,3.15,3.2,3.1,3.2,3961,3460
APARINDS,2004127,69.05,72.0,68.65,70.8,15887,13097
APCOTEXLAT,2004127,54.45,56.1,52.15,52.85,166486,67554
APIL,2004127,156.5,156.75,147.8,148.95,229711,104548
APOLLOHOSP,2004127,257.0,257.75,250.5,251.35,202096,109647
APOLLOTYRE,2004127,240.85,248.0,239.5,244.8,95899,55930
APPAPER,2004127,110.85,110.85,108.25,109.4,6015,5446
APTECHT,2004127,44.25,45.5,43.35,43.65,371362,164609
ARCHIES,2004127,90.05,91.0,89.0,89.3,13076,8843
ARSBONDS,2004127,104.6,104.8,104.6,104.63,40008,38008
ARVINDMILL,2004127,115.2,116.1,113.2,114.1,1567402,294891
ASAHIINDIA,2004127,146.5,147.5,144.1,145.75,89383,53629
ASHAPURMIN,2004127,169.55,174.5,169.55,173.1,4469,3519
ASHIMASYN,2004127,23.25,27.6,22.7,26.15,2616163,1068694
ASHOKLEY,2004127,21.1,21.5,20.9,21.4,5947006,3788742
ASIANELEC,2004127,77.0,77.0,74.4,74.8,27838,21955
ASIANHOTEL,2004127,289.8,295.0,285.05,292.6,8980,7582
ASIANPAINT,2004127,309.9,329.9,305.0,326.55,291744,253649
ASTRAIDL,2004127,1366.0,1396.0,1366.0,1390.0,34,34
ASTRAMICRO,2004127,426.9,427.0,416.1,416.1,305,228
ATCOM,2004127,8.1,8.35,7.85,7.95,122986,87900
ATFL,2004127,78.25,94.05,78.0,94.05,892377,413117
ATLASCYCLE,2004127,120.0,124.9,118.1,121.75,49282,22775
ATULPROD,2004127,57.5,58.5,56.1,56.45,32979,26328
AUROPHARMA,2004127,331.0,335.8,331.0,332.1,46348,23624
AUTOAXLES,2004127,230.1,236.0,230.0,231.7,8006,7506
AVAYAGCL,2004127,310.5,313.0,296.1,299.1,20308,17130
AVENTIS,2004127,1095.0,1119.85,1075.1,1104.4,11603,9303
AZTEC,2004127,64.5,65.9,63.0,63.8,120236,56774
BAGFILMS,2004127,10.1,10.1,9.8,9.85,123137,74261
BAJAJAUTO,2004127,1044.05,1054.9,1032.05,1040.8,107101,66117
BAJAJHIND,2004127,89.0,90.0,86.1,89.1,654092,412315
BAJAJPLAST,2004127,4.2,4.2,3.9,3.9,2351,2351
BAJAUTOFIN,2004127,129.65,129.65,125.1,126.7,6359,4816
BALAJITELE,2004127,97.0,97.0,94.0,94.85,132530,79465
BALASPONGE,2004127,24.6,25.9,24.6,25.3,44779,37993
BALMLAWRIE,2004127,168.0,169.0,165.0,165.9,13380,7615
BALRAMCHIN,2004127,465.0,466.5,457.0,462.5,53303,33738
BANARISUG,2004127,424.8,443.0,422.0,423.85,9964,6712
BANKBARODA,2004127,218.8,223.9,213.65,219.3,1682907,174710
BANKINDIA,2004127,75.0,80.7,72.55,77.6,3249360,852433
BANKPUNJAB,2004127,24.9,25.0,24.1,24.3,858266,452366
BANKRAJAS,2004127,46.3,46.55,43.95,44.2,998252,586356
BASF,2004127,165.0,169.2,165.0,166.2,18674,10524
BATAINDIA,2004127,87.5,87.9,85.5,86.85,394875,163050
BBTC,2004127,103.0,103.7,101.55,101.55,2130,1740
BEL,2004127,637.9,645.5,632.0,638.0,219279,129874
BEML,2004127,303.0,319.65,303.0,316.95,631001,250452
BERGEPAINT,2004127,33.5,34.0,33.5,33.85,110712,71804
BGFL,2004127,59.45,64.5,59.25,64.4,161874,88104
BHARATFORG,2004127,915.0,925.0,909.1,918.95,18622,15886
BHARATGEAR,2004127,63.0,63.2,59.0,59.45,32337,23450
BHARATRAS,2004127,33.15,41.85,33.15,41.85,43085,25665
BHARTI,2004127,178.9,180.2,175.7,178.1,875876,398628
BHEL,2004127,675.0,678.9,656.1,659.3,315911,119888
BHUSANSTL,2004127,170.0,177.6,167.25,171.0,594408,115870
BIL,2004127,50.5,51.4,49.5,49.95,32655,18147
BILT,2004127,84.85,84.85,82.25,82.65,264249,159657
BINDALAGRO,2004127,5.9,6.2,5.9,6.05,195935,162881
BIOCON,2004127,512.9,515.0,506.0,507.3,338629,173198
BIRLAERIC,2004127,22.75,23.0,22.5,22.6,29399,19127
BIRLAJUTE,2004127,147.1,149.0,145.1,146.85,161532,100933
BLBLIMITED,2004127,8.0,8.15,7.75,7.9,1802,1802
BLUECHIP,2004127,8.05,8.7,8.0,8.1,18063,15934
BLUEDART,2004127,321.05,321.55,321.0,321.2,10991,10791
BLUESTARCO,2004127,252.05,252.5,246.25,247.4,6614,5589
BLUESTINFO,2004127,180.0,181.0,177.2,179.9,4415,2891
BOMDYEING,2004127,224.9,225.0,219.1,223.2,172258,88281
BONGAIREFN,2004127,95.3,95.4,93.15,93.8,551102,264467
BPCL,2004127,412.0,430.0,412.0,427.05,951986,441187
BPL,2004127,42.9,44.45,42.15,43.15,304315,108228
BPLENGG,2004127,8.6,8.75,8.3,8.4,44697,40537
BPLREFRIG,2004127,2.45,2.45,2.45,2.45,4000,4000
BPLSANTECH,2004127,2.3,2.45,2.3,2.45,2000,2000
BPLSANUTIL,2004127,2.5,2.5,2.45,2.45,2000,2000
BRITANNIA,2004127,786.0,803.5,785.0,790.05,10647,8287
BSELINFRA,2004127,23.35,24.0,22.3,22.55,45165,26566
BSL,2004127,44.6,46.95,44.55,44.6,1237,765
CADILAHC,2004127,518.5,524.0,515.0,520.1,64005,54328
CALSOFT,2004127,37.0,37.8,35.65,35.65,3202,2951
CANBK,2004127,197.45,197.45,186.6,187.85,3949937,1316630
CANFINHOME,2004127,40.2,41.0,40.0,40.55,44597,32327
CARBORUNIV,2004127,107.9,108.5,102.05,107.7,37855,24106
CAROLINFO,2004127,31.35,34.75,30.8,34.1,579945,266187
CCL,2004127,181.0,181.0,177.0,178.3,15277,12116
CEAT,2004127,51.65,53.0,51.05,51.75,143856,65845
CENBNK,2004127,11.75,11.95,11.55,11.6,3403684,1765607
CENTENKA,2004127,147.0,148.7,146.0,147.25,47208,27836
CENTEXT,2004127,5.5,5.8,5.4,5.7,13650,9650
CENTURYTEX,2004127,168.7,175.5,168.7,173.5,633317,294135
CESC,2004127,134.5,136.0,133.0,133.85,103202,45669
CGIGARSH,2004127,105.1,108.9,103.5,104.05,5958,4677
CHAMBLFERT,2004127,25.1,25.1,24.25,24.4,943268,646426
CHAMPDANY,2004127,58.0,59.6,57.1,57.1,550,500
CHEMPLAST,2004127,35.05,36.15,34.6,35.6,16579,12055
CHENNPETRO,2004127,236.8,237.6,221.0,224.25,885574,531933
CHESLINTEX,2004127,27.8,28.25,26.8,27.4,75200,57248
CHLORIDIND,2004127,150.9,167.0,150.9,157.85,234873,152463
CHOLAINV,2004127,65.0,70.45,64.5,67.95,307173,169581
CIMCOBIRLA,2004127,6.3,6.35,5.5,5.7,19223,14491
CINEVISTA,2004127,36.0,36.0,35.1,35.5,5141,3450
CIPL,2004127,8.25,8.25,8.1,8.1,32750,27900
CIPLA,2004127,294.25,296.45,291.0,292.8,661487,279029
CLARIANT,2004127,274.4,275.75,273.0,273.1,11014,9228
CLASSIC,2004127,118.7,118.7,114.15,114.8,21385,18288
CMC,2004127,710.0,717.45,710.0,712.8,6761,5428
COCHINREFN,2004127,230.0,234.9,225.15,232.65,392069,273012
COLGATE,2004127,176.75,178.0,174.55,175.15,125853,81889
COLORCHEM,2004127,264.25,267.0,264.25,266.05,3640,2925
COMPUTECH,2004127,10.75,11.0,10.65,10.75,100362,68647
CONCOR,2004127,730.0,754.0,721.0,743.75,3849,2625
CONSCOFFEE,2004127,306.25,306.25,267.35,268.9,126441,64478
COREPARENT,2004127,7.0,7.6,6.9,7.2,61829,52820
COROMNFERT,2004127,155.0,157.95,151.35,152.9,12818,10421
CORPBANK,2004127,351.95,352.0,342.1,349.85,103586,54690
COSMOFILMS,2004127,73.75,75.45,73.5,73.7,20477,16088
CRANESSOFT,2004127,492.0,497.0,490.0,494.15,4943,4526
CREATIVEYE,2004127,12.3,13.5,12.3,13.2,45008,27114
CRESTCOMM,2004127,82.7,84.0,79.5,82.35,304183,139624
CREWBOS,2004127,54.05,56.7,54.05,54.85,82370,20160
CRISIL,2004127,525.1,533.0,525.0,528.6,336,260
CROMPGREAV,2004127,262.1,265.0,259.05,263.3,31097,23395
CUB,2004127,76.6,77.0,74.8,75.25,66306,37519
D-LINK,2004127,128.0,128.8,124.6,125.35,544243,227512
DABUR,2004127,86.0,88.8,86.0,86.65,251936,159816
DABURPHARM,2004127,59.0,60.7,56.5,59.6,1748652,625721
DALMIACEM,2004127,287.85,290.0,282.5,283.2,10028,7727
DATATECH,2004127,132.05,135.45,132.0,132.9,58005,23437
DCM,2004127,45.2,45.4,43.5,43.8,28524,21361
DCMFINSERV,2004127,2.85,2.85,2.6,2.6,17201,17201
DCMSRMCONS,2004127,361.1,371.0,350.0,368.75,14493,10796
DCW,2004127,36.9,37.4,36.0,36.6,134617,65336
DEEPAKFERT,2004127,45.45,48.45,45.45,47.1,101117,64697
DENABANK,2004127,32.55,32.8,31.8,31.95,619727,352851
DEWANHOUS,2004127,35.8,36.0,34.75,34.9,27851,24200
DHAMPURSUG,2004127,61.0,61.5,57.5,57.9,2513723,906406
DHANBANK,2004127,27.4,27.8,25.9,26.05,78186,49958
DHARSUGAR,2004127,14.85,14.85,14.85,14.85,13016,13016
DICIND,2004127,167.95,168.0,164.0,166.0,3477,3302
DISHMAN,2004127,545.1,550.1,533.3,541.1,1551,1096
DIVISLAB,2004127,1138.9,1151.0,1130.0,1139.0,40712,28311
DREDGECORP,2004127,418.1,429.95,412.0,426.7,29035,23561
DRREDDY,2004127,838.0,845.0,826.25,831.15,306108,162259
DSKULKARNI,2004127,21.95,21.95,21.9,21.95,32127,32121
DUNCANSIND,2004127,13.3,13.4,12.65,12.7,158188,115800
E-SERVEINT,2004127,950.0,955.0,948.2,954.4,1722,1722
EASUNREYRL,2004127,125.45,125.7,122.1,123.1,3131,2411
EICHER,2004127,78.0,78.0,75.75,76.1,4492,3124
EICHERMOT,2004127,225.0,226.9,224.0,225.7,33058,32687
EIDPARRY,2004127,371.1,373.0,361.0,367.0,11134,7215
EIHOTEL,2004127,275.0,277.35,272.0,273.45,10687,8913
EIMCOELECO,2004127,215.0,216.0,211.05,214.95,14037,13796
ELDERPHARM,2004127,168.0,171.0,166.1,167.0,176678,69445
ELECTCAST,2004127,340.0,342.95,338.05,341.15,5418,2766
ELGIEQUIP,2004127,51.0,51.0,48.4,49.15,49505,34507
ELGITYRE,2004127,36.8,37.0,36.2,36.35,19746,17446
EMERCK,2004127,520.95,525.0,513.0,522.2,15624,13008
ENGINERSIN,2004127,348.4,348.4,342.0,345.4,19528,15823
ESABINDIA,2004127,125.35,131.5,124.55,129.55,269630,162589
ESCORTS,2004127,69.0,71.5,68.55,68.85,276763,142129
ESSARGUJ,2004127,34.9,34.9,33.9,34.25,3358852,907401
ESSAROIL,2004127,24.75,24.85,23.0,23.8,7800011,3011507
ESSELPACK,2004127,262.5,263.95,256.1,257.6,17722,13544
ETERNEVRST,2004127,125.0,128.5,124.0,124.4,4392,3414
EUROTEXIND,2004127,40.15,41.9,40.1,41.25,10824,8843
EXCELCROP,2004127,194.6,194.6,190.0,190.3,8928,6047
EXCELINDUS,2004127,63.0,63.0,61.1,61.2,11561,10165
FACT,2004127,31.2,33.1,31.2,31.85,61578,32393
FAGBEARING,2004127,171.0,171.0,154.0,157.8,18957,17255
FDC,2004127,58.45,58.45,57.0,57.75,298124,141581
FEDERALBNK,2004127,150.1,153.0,146.3,148.85,619806,196538
FINCABLES,2004127,152.7,158.0,151.1,152.1,80862,41855
FINPIPE,2004127,69.95,72.9,69.0,70.4,1456068,667791
FIRSTLEASE,2004127,32.85,34.45,32.1,32.4,250019,116759
FLEX,2004127,48.75,48.75,47.55,47.8,61911,39302
FLEXCHEM,2004127,29.0,30.0,29.0,29.7,8277,6445
FLEXENGG,2004127,21.7,21.7,20.9,21.0,10104,7450
FOSECOIND,2004127,275.0,289.95,264.0,276.6,1273,1227
FOURSOFT,2004127,35.8,36.9,35.7,36.15,104246,53814
GAEL,2004127,42.0,42.0,39.0,39.4,18208,12036
GAIL,2004127,228.1,234.4,224.1,232.95,1835843,921072
GAMMONIND,2004127,580.0,585.1,576.25,579.95,654,636
GARDENSILK,2004127,59.05,59.4,57.5,57.9,104209,68588
GENESYS,2004127,22.9,23.0,21.9,22.35,2705,1628
GEOINFO,2004127,625.0,689.8,625.0,673.1,4329,3957
GEOMETRIC,2004127,364.0,367.9,349.0,352.95,44019,27650
GEORGWILIM,2004127,143.5,144.9,141.1,142.7,47062,28440
GESCOCORP,2004127,48.2,53.0,48.2,52.2,88256,53103
GESHIPPING,2004127,182.75,187.65,181.65,186.25,444249,260719
GHCL,2004127,26.9,29.35,26.9,29.2,1937260,1019182
GICHSGFIN,2004127,27.0,28.35,26.5,27.8,77411,43159
GINNIFILA,2004127,16.6,17.55,16.6,16.9,44958,26573
GIPCL,2004127,75.0,75.0,72.1,72.55,288709,161125
GKW,2004127,7.2,7.7,6.8,7.0,33289,30486
GLAXO,2004127,729.0,739.9,721.0,734.85,25300,15193
GLENMARK,2004127,337.85,348.85,337.25,339.75,123922,29437
GLOBALTELE,2004127,112.75,117.5,112.75,115.75,554414,147739
GMBREW,2004127,13.65,13.85,13.2,13.85,17882,15497
GMDCLTD,2004127,317.25,339.0,317.25,336.8,173344,93108
GNFC,2004127,65.4,66.4,64.3,64.85,377256,179526
GODAVRFERT,2004127,65.1,65.85,62.55,64.65,9215,7453
GODFRYPHLP,2004127,475.0,492.0,473.0,490.15,5284,4827
GODREJCP,2004127,240.6,252.0,240.6,245.5,33573,30481
GODREJIND,2004127,96.5,113.4,95.2,113.4,771482,271450
GOETZEIND,2004127,150.9,153.2,146.6,149.95,110542,41125
GOLDTECH,2004127,22.5,24.65,22.5,23.65,62318,32342
GOODLASNER,2004127,360.5,371.6,360.5,370.25,9872,9216
GRANDFONRY,2004127,2.7,2.8,2.65,2.65,12348,10345
GRAPHITE,2004127,111.0,112.75,109.5,111.05,14024,9856
GRASIM,2004127,1209.0,1224.75,1195.0,1198.75,210216,77344
GREAVESCOT,2004127,100.6,102.55,100.5,101.45,35285,27207
GRUH,2004127,32.55,34.65,32.5,33.55,34203,21541
GSFC,2004127,85.45,86.6,83.1,84.75,132414,78262
GSKCONS,2004127,316.6,318.0,310.0,311.65,15307,12712
GTCIND,2004127,27.65,28.75,27.65,28.4,60217,39055
GTNTEXT,2004127,66.0,66.0,64.5,64.95,37256,23138
GUFICBIO,2004127,39.85,39.85,33.5,35.45,23606,10585
GUJALKALI,2004127,104.65,105.75,102.35,103.65,628949,232913
GUJAMBCEM,2004127,376.0,379.0,372.25,376.5,1151888,563530
GUJFLUORO,2004127,301.75,302.8,295.05,301.05,26142,19986
GUJNRECOKE,2004127,130.5,136.3,127.8,134.5,1629452,559994
GUJRATGAS,2004127,540.0,545.0,535.05,537.5,1954,1618
GUJSIDHCEM,2004127,9.15,9.6,9.05,9.1,531161,311849
HARRMALAYA,2004127,63.0,67.0,62.65,66.5,455886,181375
HARYANSHET,2004127,8.3,8.3,7.65,7.7,8326,6426
HAVELLS,2004127,205.0,205.0,198.7,202.9,30567,17045
HBSTOCK,2004127,6.1,6.3,6.0,6.1,4250,3600
HCL-INSYS,2004127,804.0,806.0,793.3,802.1,14632,10768
HCLTECH,2004127,373.0,373.0,362.5,364.6,236335,90144
HDFC,2004127,770.05,779.9,762.25,769.85,145605,72865
HDFCBANK,2004127,479.0,483.85,479.0,481.0,527168,373151
HEG,2004127,89.9,91.5,89.6,90.4,174713,116894
HERDILCHEM,2004127,56.2,56.2,53.1,53.85,11351,9291
HERITGFOOD,2004127,83.95,88.8,80.1,80.95,201484,85082
HEROHONDA,2004127,480.0,498.5,480.0,490.4,509502,241744
HEXAWARE,2004127,521.0,522.0,496.0,498.55,49076,27799
HIKAL,2004127,374.0,376.95,369.0,369.95,2826,2484
HIMACHLFUT,2004127,8.3,8.4,8.15,8.3,1046136,469350
HIMATSEIDE,2004127,384.7,384.7,366.0,369.0,2218,2055
HINDALC0,2004127,1320.0,1320.0,1305.0,1313.5,76674,42132
HINDCOMPOS,2004127,41.0,41.0,39.65,40.45,15235,8475
HINDCONS,2004127,293.05,293.95,284.25,286.65,25834,18062
HINDDORROL,2004127,86.75,89.0,80.0,82.55,104351,33326
HINDLEVER,2004127,151.0,154.9,150.25,154.15,3962304,2211979
HINDMOTOR,2004127,15.9,16.7,15.55,16.25,2454098,1048170
HINDOILEXP,2004127,89.6,92.4,88.3,88.7,345877,79570
HINDPETRO,2004127,380.5,387.5,355.55,383.95,1139535,355695
HINDSANIT,2004127,161.5,168.7,161.35,166.5,2369,1813
HINDSPG,2004127,29.95,35.35,29.3,34.95,383541,163558
HINDSYNTEX,2004127,13.15,13.15,13.0,13.0,4200,4200
HITECHGEAR,2004127,214.0,218.7,210.0,215.05,2777,2600
HMT,2004127,43.65,47.7,43.3,45.85,813940,202832
HOCL,2004127,20.75,21.35,19.85,20.45,506445,174554
HTMT,2004127,282.4,288.5,280.0,281.4,159760,60110
HUGHESSOFT,2004127,524.35,534.0,519.1,525.6,19961,13519
HYDRBADIND,2004127,124.0,124.35,114.95,124.35,157885,101573
I-FLEX,2004127,585.0,590.0,580.0,583.7,115803,63468
IBP,2004127,570.0,577.0,565.1,568.25,32300,24325
ICI,2004127,212.3,219.0,212.3,217.15,42676,31941
ICICIBANK,2004127,361.5,366.55,359.0,364.9,1586938,571524
IDBI,2004127,95.9,95.95,93.35,93.7,2598062,1071023
IDBIBANK,2004127,52.0,52.25,49.75,50.35,704359,412971
IFBIND,2004127,7.9,8.2,7.9,8.05,13069,12845
IFCI,2004127,11.15,12.3,10.65,11.95,25030758,8728138
IFGLREFRAC,2004127,26.5,27.75,26.4,26.65,66684,45704
IGFLFERT,2004127,109.1,110.8,108.5,110.0,50738,37848
IGL,2004127,79.9,80.45,79.05,80.1,326959,175120
IGS,2004127,284.0,285.0,278.0,279.7,18523,15191
INDGYPSUM,2004127,112.75,114.0,112.75,114.0,416,416
INDHOTEL,2004127,494.0,499.0,492.5,494.75,16268,12897
INDIABULLS,2004127,64.0,69.2,62.05,68.1,7721669,807097
INDIACEM,2004127,42.9,43.25,42.3,42.45,1594068,679453
INDIAFOILS,2004127,11.5,12.85,11.5,12.05,93452,67176
INDIANCARD,2004127,175.4,178.9,173.0,174.0,7654,5471
INDIANHUME,2004127,313.0,317.0,298.0,303.6,12560,8225
INDNIPPON,2004127,285.05,285.05,278.5,279.8,1540,1228
INDORAMA,2004127,68.0,72.3,63.55,70.15,137074,106391
INDORAMTEX,2004127,36.1,37.0,35.0,36.75,61122,30605
INDRAMEDCO,2004127,28.8,28.9,27.6,27.9,86531,54166
INDRAYON,2004127,302.1,314.2,300.0,310.45,327190,156047
INDSHAVING,2004127,644.0,644.0,616.5,621.55,4596,4230
INDUJENERT,2004127,1.8,1.8,1.8,1.8,1701,1701
INDUSINDBK,2004127,50.25,50.7,48.1,48.3,1149841,572392
INFOSYSTCH,2004127,1990.0,2063.8,1990.0,2039.9,1028368,379992
