SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040915,462.25,489.0,462.25,478.0,194,130
AARTIDRUGS,20040915,94.0,95.0,87.65,88.55,69977,30383
AARTIIND,20040915,183.3,184.0,178.05,179.05,16518,4073
ABANLLOYD,20040915,1120.05,1127.5,1105.45,1110.6,33606,22184
ABB,20040915,777.0,777.0,751.0,769.45,13033,3912
ABSHEKINDS,20040915,22.0,22.5,21.7,21.9,388338,200898
ABSIND,20040915,94.0,94.0,91.0,91.7,10683,8405
ACC,20040915,274.0,276.65,273.25,274.85,1673111,303573
ADANIEXPO,20040915,61.5,61.9,60.25,60.7,461137,30955
ADLABSFILM,20040915,93.2,94.85,91.0,92.8,40060,21740
ADVANIORLI,20040915,45.05,46.2,45.05,45.75,4585,3653
AEGISCHEM,20040915,23.8,24.75,23.8,24.45,8707,7700
AFTEKINFO,20040915,111.3,113.0,107.55,112.2,832289,194968
AGEEGOLD,20040915,26.7,26.7,25.6,26.1,593,390
AGRODUTCH,20040915,36.9,36.9,35.6,35.7,19113,11778
AHMEDELEC,20040915,93.65,95.4,93.65,94.7,22494,17275
AHMEDFORGE,20040915,104.9,106.7,100.1,101.1,74321,35875
AJANTPHARM,20040915,49.5,50.5,48.1,48.35,42464,22653
AKSHOPTFBR,20040915,16.0,17.95,15.6,17.7,17576,10699
ALBK,20040915,36.2,36.35,35.55,35.85,230122,151164
ALEMBICLTD,20040915,134.0,135.0,132.05,132.4,28572,12270
ALFALAVAL,20040915,584.0,588.8,578.0,579.1,1305,874
ALOKTEXT,20040915,61.75,62.2,60.1,60.35,970224,380358
ALPSINDUS,20040915,39.5,40.95,39.3,39.5,81865,18389
AMARAJABAT,20040915,80.2,81.3,75.65,76.75,69699,49995
AMBICAAGAR,20040915,38.7,40.7,38.7,40.35,1191,1191
AMITSPIN,20040915,4.45,4.45,4.05,4.25,10425,9125
AMTEKAUTO,20040915,551.8,556.0,548.35,552.5,20702,14789
AMTREXAPPL,20040915,38.25,38.65,37.8,38.6,4775,4450
ANDHRABANK,20040915,47.05,47.4,46.3,46.8,1112242,284542
ANDHRSUGAR,20040915,80.25,82.45,79.05,79.65,189237,80766
ANTGRAPHIC,20040915,2.3,2.3,2.2,2.3,26258,17000
APARINDS,20040915,59.85,59.85,57.0,57.05,16760,13197
APCOTEXLAT,20040915,35.2,36.95,35.0,35.0,1028,1028
APIL,20040915,131.0,132.25,130.0,131.5,25413,14994
APOLLOHOSP,20040915,217.9,219.0,212.2,214.0,79363,32368
APOLLOTYRE,20040915,220.75,221.85,215.1,216.2,108884,40181
APPAPER,20040915,102.0,102.15,98.15,100.1,4912,4231
APTECHT,20040915,43.25,43.45,42.45,42.55,431943,217767
ARCHIES,20040915,73.05,73.05,71.55,71.8,11808,9863
ARHAMFISCL,20040915,8.35,9.0,8.1,8.35,92679,65105
ARL,20040915,1.7,1.7,1.55,1.6,1194147,606919
ARVINDMILL,20040915,83.5,85.8,79.85,80.35,2126435,444370
ASAHIINDIA,20040915,122.0,124.0,120.85,122.8,28281,19598
ASAL,20040915,61.0,61.0,60.0,60.0,2702,2440
ASHAPURMIN,20040915,130.35,130.35,125.5,127.0,11603,10875
ASHIMASYN,20040915,15.7,18.75,15.7,18.7,838697,328537
ASHOKLEY,20040915,18.6,18.7,18.45,18.5,1712291,741822
ASIANELEC,20040915,83.95,84.8,81.05,81.6,13810,9641
ASIANHOTEL,20040915,202.5,207.0,200.0,205.45,15444,12776
ASIANPAINT,20040915,316.0,316.4,312.2,313.5,6308,3734
ASTRAIDL,20040915,1225.15,1335.0,1225.15,1312.55,365,127
ATCOM,20040915,7.0,7.8,7.0,7.25,5903,5700
ATFL,20040915,70.5,72.5,68.5,68.8,64617,25876
ATLASCYCLE,20040915,84.0,92.0,84.0,90.0,1952,1250
ATNINT,20040915,2.4,2.4,2.3,2.3,46510,36470
AUROPHARMA,20040915,357.0,357.5,348.25,349.2,13208,6626
AUTOAXLES,20040915,200.0,200.5,195.0,197.45,10676,8626
AUTORIDFIN,20040915,1.4,1.45,1.4,1.4,1400,1150
AVENTIS,20040915,799.9,803.0,795.0,800.9,2657,1848
BAGFILMS,20040915,11.0,11.45,10.2,10.6,583953,264328
BAGYAMETAL,20040915,88.5,89.85,88.5,89.5,4428,3823
BAJAJAUTO,20040915,912.0,935.0,911.3,925.05,204923,116213
BAJAJHIND,20040915,70.0,71.0,67.0,69.85,145610,78502
BAJAJPLAST,20040915,2.5,2.5,2.35,2.35,400,400
BAJAUTOFIN,20040915,96.8,97.95,93.6,94.75,11108,9159
BALAJITELE,20040915,96.85,97.75,94.0,95.1,1153300,398154
