SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040423,85.75,92.6,82.05,83.55,50420,15305
AARTIIND,20040423,196.5,196.75,188.0,189.1,29827,8276
ABANLLOYD,20040423,525.0,562.0,525.0,539.95,35641,25917
ABB,20040423,850.0,850.0,791.3,799.55,21608,17928
ABSHEKINDS,20040423,16.25,16.7,15.75,16.3,240327,174840
ABSIND,20040423,99.0,100.25,95.0,95.9,12923,11802
ACC,20040423,285.85,291.4,281.1,286.9,3320559,502232
ADANIEXPO,20040423,440.0,444.5,437.0,439.3,76925,2049
ADLABSFILM,20040423,101.8,103.0,98.05,98.75,71202,53234
ADVANIORLI,20040423,32.9,33.4,32.0,32.7,8159,6948
AEGISCHEM,20040423,21.55,21.85,21.25,21.3,3602,2901
AFTEKINFO,20040423,78.0,78.4,74.2,76.35,538132,351063
AGEEGOLD,20040423,35.05,35.5,35.0,35.0,1056,1056
AGRODUTCH,20040423,36.9,38.2,36.9,37.35,21638,18477
AHMEDELEC,20040423,105.0,109.5,105.0,106.55,70702,33376
AHMEDFORGE,20040423,92.3,92.3,92.3,92.3,1985,1985
AJANTPHARM,20040423,48.4,53.0,47.5,51.75,372735,133584
AKSHOPTFBR,20040423,16.0,16.1,15.6,15.65,17660,13490
ALBK,20040423,39.0,39.75,38.5,38.95,1631061,765817
ALEMBICLTD,20040423,174.8,177.7,171.2,172.6,42530,12211
ALFALAVAL,20040423,550.0,550.0,540.0,543.95,1136,1027
ALOKTEXT,20040423,55.8,57.5,55.8,57.3,295316,227876
ALPSINDUS,20040423,38.0,38.25,35.65,36.15,26573,9005
AMARAJABAT,20040423,64.5,65.65,64.0,64.2,14588,11581
AMBUJARAJN,20040423,6.9,7.0,6.6,6.75,308665,156276
AMITSPIN,20040423,3.15,3.2,3.15,3.2,300,100
AMTEKAUTO,20040423,509.0,605.0,509.0,557.8,226626,107507
AMTREXAPPL,20040423,36.05,38.5,35.2,37.9,315182,212402
ANDHRABANK,20040423,70.0,72.45,68.1,69.75,8230245,1927007
ANDHRSUGAR,20040423,70.5,70.95,66.0,66.6,125278,81729
ANTGRAPHIC,20040423,2.85,3.6,2.85,3.6,27365,20275
APCOTEXLAT,20040423,35.7,36.75,35.6,36.5,1968,1484
APIL,20040423,120.0,128.7,118.55,126.2,141967,63576
APOLLOHOSP,20040423,217.95,218.0,210.0,210.7,97467,42553
APOLLOTYRE,20040423,264.95,265.95,254.0,259.15,22828,15612
APTECHT,20040423,51.5,52.5,50.6,51.05,160358,66104
ARCHIES,20040423,62.6,67.4,62.5,65.9,102736,45261
ARHAMFISCL,20040423,8.7,8.9,8.4,8.55,25141,20240
ARL,20040423,2.1,2.25,2.1,2.15,1226512,724125
ARVINDMILL,20040423,56.85,57.45,56.1,56.6,1072630,610480
ASAHIINDIA,20040423,135.5,136.0,131.0,131.6,17844,10970
ASAL,20040423,58.9,58.9,56.0,57.9,356,250
ASHAPURMIN,20040423,115.25,116.5,115.25,116.5,650,650
ASHIMASYN,20040423,15.0,15.5,14.2,15.0,20070,18059
ASHKLEYFIN,20040423,105.0,108.75,105.0,108.05,32017,25469
ASHOKLEY,20040423,278.0,297.25,272.25,275.05,284783,108175
ASIANELEC,20040423,60.7,60.7,54.8,55.4,113908,69065
ASIANHOTEL,20040423,216.0,216.0,199.0,201.0,2828,2565
ASIANPAINT,20040423,319.0,324.95,311.25,316.7,16940,9401
ASTRAIDL,20040423,849.0,883.1,849.0,850.8,269,221
ATCOIND,20040423,8.0,8.25,7.8,7.85,49223,36685
ATFL,20040423,56.1,57.5,54.55,55.2,11723,10627
ATLASCYCLE,20040423,88.5,89.75,85.0,87.65,2458,1578
ATNINT,20040423,3.05,3.05,2.8,2.9,134247,105980
ATULPROD,20040423,41.0,41.5,40.5,40.95,36988,25377
AUROPHARMA,20040423,389.85,398.0,385.0,394.8,131560,76088
AUTOAXLES,20040423,208.0,214.95,207.0,213.85,2083,1905
AVENTIS,20040423,790.0,809.0,755.25,758.4,9734,6830
AZTEC,20040423,23.9,24.9,23.3,24.05,45959,25569
BAGFILMS,20040423,9.3,9.3,8.65,8.8,35107,26388
BAGYAMETAL,20040423,41.0,41.0,41.0,41.0,100,100
BAJAJAUTO,20040423,925.0,934.8,915.0,920.35,127658,92081
BAJAJHIND,20040423,570.0,588.0,547.0,550.35,14753,11678
BAJAJPLAST,20040423,2.75,2.75,2.7,2.7,820,820
BAJAUTOFIN,20040423,85.6,89.0,85.4,87.8,14167,13860
BALAJITELE,20040423,92.5,92.9,91.2,91.85,83119,52568
BALASPONGE,20040423,18.5,19.7,17.6,19.15,153567,120578
BALMLAWRIE,20040423,111.75,113.0,111.75,112.7,1234,834
BALRAMCHIN,20040423,447.0,448.4,422.0,426.2,57677,30088
BANARISUG,20040423,389.0,389.0,375.1,383.15,3016,2504
BANKBARODA,20040423,254.5,257.8,250.05,251.85,1214739,259176
BANKINDIA,20040423,81.5,83.7,79.85,80.75,3747579,952213
BANKPUNJAB,20040423,29.6,30.5,29.3,29.55,1329572,551643
BANKRAJAS,20040423,45.3,45.65,44.0,44.35,549643,301619
BASF,20040423,135.0,136.95,134.7,134.85,15928,10270
BATAINDIA,20040423,80.1,82.8,78.0,78.95,463518,190741
BBTC,20040423,58.25,58.95,57.1,58.95,900,900
BEL,20040423,540.6,543.8,522.0,526.15,145523,83194
BELCERAMIC,20040423,14.5,14.9,13.25,14.05,68626,52133
BEML,20040423,186.95,194.5,186.0,190.3,570249,180292
BERGEPAINT,20040423,125.0,138.75,125.0,131.45,39461,19117
BFLSOFTWAR,20040423,540.0,550.0,534.2,537.65,21038,10068
BGFL,20040423,37.05,38.35,37.05,37.65,3320,2520
BHARATFORG,20040423,835.0,845.0,820.0,835.0,18083,15154
BHARATGEAR,20040423,22.6,23.7,22.6,23.5,3780,3530
BHARATRAS,20040423,27.0,27.75,27.0,27.4,1950,1750
BHARTI,20040423,171.0,189.0,169.85,176.95,15000623,3846632
BHEL,20040423,633.5,638.5,617.3,622.2,596453,256002
BHUSANSTL,20040423,79.95,79.95,76.6,77.45,47870,34111
BIL,20040423,35.5,36.1,35.2,35.3,10770,8000
BILT,20040423,69.0,69.3,67.0,67.65,163428,87828
BINDALAGRO,20040423,5.5,5.5,5.4,5.5,94517,64560
BIOCON,20040423,650.0,667.0,635.0,640.6,3737376,688127
BIRLA3M,20040423,500.0,518.0,500.0,515.2,3075,2868
BIRLAERIC,20040423,14.65,15.3,14.3,14.5,50332,34874
BIRLAJUTE,20040423,86.6,93.25,86.6,91.45,1471579,755776
BLBLIMITED,20040423,8.2,8.2,7.8,7.8,406,406
BLUEDART,20040423,134.1,137.15,134.0,136.85,17996,16746
BLUESTARCO,20040423,169.0,169.0,168.0,168.0,3889,3889
BLUESTINFO,20040423,201.0,206.0,201.0,204.5,7669,6536
BOMDYEING,20040423,155.7,157.8,151.0,151.75,130419,73248
BONGAIREFN,20040423,86.65,89.95,86.5,87.85,3502753,1059239
BPCL,20040423,507.45,513.25,499.3,508.05,1806671,734163
BPL,20040423,37.0,37.9,36.0,36.15,86436,52654
BPLENGG,20040423,5.15,5.2,4.6,4.8,17867,17300
BPLSANTECH,20040423,2.1,2.1,2.1,2.1,500,500
BPLSANUTIL,20040423,2.85,2.85,2.0,2.0,966,916
BRITANNIA,20040423,616.5,627.95,616.5,625.15,7124,6311
BSELINFRA,20040423,38.0,38.0,36.7,36.7,200,100
BSL,20040423,26.6,27.05,26.6,27.05,808,708
CADILAHC,20040423,558.0,570.95,535.0,547.15,197461,132242
CALSOFT,20040423,23.0,23.0,22.25,22.25,600,550
CANBK,20040423,175.7,186.9,175.7,183.7,5862747,1320349
CANFINHOME,20040423,44.5,46.75,44.5,45.65,38677,26961
CARBORUNIV,20040423,225.0,233.0,225.0,230.65,2112,2031
CEAT,20040423,43.0,43.85,42.4,42.55,56860,39228
CENBNK,20040423,14.2,14.4,13.85,13.95,3435941,1571968
CENTENKA,20040423,134.0,135.0,130.1,131.7,48241,30878
CENTURYTEX,20040423,124.5,125.75,118.0,120.25,248313,91374
CESC,20040423,125.65,127.9,119.15,120.95,587302,243759
CGIGARSH,20040423,70.0,71.0,69.45,69.9,3569,3169
CHAMBLFERT,20040423,22.4,23.2,21.95,22.55,1919178,1189321
CHEMPLAST,20040423,30.7,30.7,27.7,28.9,5227,4525
CHENNPETRO,20040423,162.7,173.0,161.5,165.55,1243454,288307
CHESLINTEX,20040423,24.7,24.7,22.7,22.9,17902,12055
CHLORIDIND,20040423,150.05,155.0,150.05,153.65,61878,49149
CHOLAINV,20040423,64.95,64.95,63.0,63.25,19876,14921
CIMCOBIRLA,20040423,2.2,2.25,2.2,2.25,1162,1162
CINEVISTA,20040423,30.55,30.95,29.15,29.55,5126,3824
CIPL,20040423,6.9,7.3,6.7,6.8,37630,22025
CIPLA,20040423,1339.0,1354.0,1287.5,1301.6,132715,87619
CLARIANT,20040423,192.0,192.65,185.0,185.2,2269,1457
CMC,20040423,555.8,561.0,537.1,543.8,13184,8611
COATESIND,20040423,114.5,114.5,111.0,113.7,1814,1789
COCHINREFN,20040423,215.5,217.65,211.1,212.3,619773,230937
COLGATE,20040423,133.6,133.8,130.5,131.15,49537,32697
