SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041011,505.0,505.0,487.55,494.6,161,160
AARTIDRUGS,20041011,146.05,150.4,141.05,141.2,252977,68802
AARTIIND,20041011,214.0,221.0,208.1,209.3,140621,68098
ABANLLOYD,20041011,1160.0,1162.1,1135.15,1138.9,4753,3069
ABB,20041011,744.0,746.0,727.0,730.65,10129,6927
ABSHEKINDS,20041011,21.3,24.45,21.3,22.7,431132,252042
ABSIND,20041011,108.9,109.25,103.2,104.6,32670,23205
ACC,20041011,276.0,279.75,274.0,275.45,1510844,362883
ADANIEXPO,20041011,62.4,62.4,60.95,61.15,470272,31686
ADLABSFILM,20041011,94.95,107.5,94.35,103.4,847541,391831
ADORWELD,20041011,59.55,60.75,57.5,57.9,18274,11546
AEGISCHEM,20041011,35.0,35.0,34.5,34.55,10887,9701
AFTEKINFO,20041011,122.9,123.35,109.0,112.5,367212,229237
AGEEGOLD,20041011,25.6,26.6,25.5,26.4,860,850
AHMEDELEC,20041011,96.0,96.05,94.0,94.25,17949,11559
AHMEDFORGE,20041011,108.9,110.2,104.05,105.0,63175,48328
AJANTPHARM,20041011,59.5,59.75,55.5,55.85,113443,46749
AKSHOPTFBR,20041011,22.85,22.85,20.1,20.45,58219,45670
ALBK,20041011,50.25,52.3,48.6,48.95,5990057,1963802
ALEMBICLTD,20041011,157.5,164.5,157.5,158.25,76414,39456
ALFALAVAL,20041011,617.0,626.8,612.7,621.0,9068,5436
ALOKTEXT,20041011,62.0,62.4,60.5,60.65,574874,263637
ALPSINDUS,20041011,74.7,75.5,64.65,65.75,612404,197254
AMARAJABAT,20041011,82.1,83.6,78.1,80.55,72857,25854
AMBICAAGAR,20041011,42.0,42.4,40.0,42.4,450,450
AMITSPIN,20041011,5.35,5.75,5.15,5.2,43453,39250
AMTREXAPPL,20041011,42.5,46.8,42.45,43.3,85887,36544
ANDHRABANK,20041011,52.95,53.1,51.5,51.85,846967,370828
ANDHRSUGAR,20041011,95.45,98.75,92.8,95.2,277464,152397
ANTGRAPHIC,20041011,2.9,3.05,2.8,2.85,19350,17100
APARINDS,20041011,69.8,69.8,65.5,65.9,36060,29363
APCOTEXLAT,20041011,37.5,38.4,37.0,37.65,6463,5142
APIL,20041011,143.85,143.9,137.05,138.15,38142,22759
APOLLOHOSP,20041011,212.8,215.95,211.75,215.05,150482,76802
APOLLOTYRE,20041011,221.5,223.0,216.15,218.25,58151,33705
APPAPER,20041011,107.45,107.45,104.0,104.05,13187,9645
APTECHT,20041011,44.8,45.3,42.85,43.15,588677,304506
ARCHIES,20041011,83.95,84.0,82.55,82.7,12632,9779
ARHAMFISCL,20041011,9.0,10.1,9.0,9.1,81798,54669
ARL,20041011,1.8,1.8,1.75,1.75,901830,615826
ARSBONDS,20041011,104.08,104.34,104.08,104.19,58864,54572
ARVINDMILL,20041011,85.9,85.9,83.5,83.75,1576811,580086
ASAHIINDIA,20041011,123.1,124.0,122.05,122.45,43627,37631
ASAL,20041011,71.5,74.5,71.5,72.75,6826,5281
ASHAPURMIN,20041011,158.05,158.05,152.5,154.2,4971,3645
ASHIMASYN,20041011,22.95,23.1,21.25,21.6,356218,234638
ASHOKLEY,20041011,20.5,20.55,19.45,19.55,4663547,2712003
ASIANELEC,20041011,78.55,80.8,77.4,77.9,12086,8269
ASIANHOTEL,20041011,214.5,222.9,214.5,220.45,7208,6559
ASIANPAINT,20041011,312.9,312.95,296.5,298.6,87539,68351
ASTRAIDL,20041011,1265.0,1265.0,1180.1,1250.0,102,100
ATCOM,20041011,9.25,9.5,8.55,8.7,55910,44046
ATNINT,20041011,3.1,3.5,2.9,2.95,225642,169636
ATULPROD,20041011,59.8,59.8,51.5,51.85,53433,47535
AUROPHARMA,20041011,375.0,379.0,370.0,371.35,50946,31746
AUTOAXLES,20041011,231.0,233.9,226.0,228.8,11166,9231
AUTORIDFIN,20041011,1.85,1.85,1.75,1.75,2850,2850
AVENTIS,20041011,840.0,849.0,826.1,829.85,3250,2621
AZTEC,20041011,60.4,60.4,56.9,57.45,114033,79734
BAGFILMS,20041011,10.6,11.0,10.3,10.45,558652,207172
BAGYAMETAL,20041011,83.0,83.05,82.0,83.05,2373,2371
BAJAJAUTO,20041011,1015.1,1027.0,1006.0,1011.25,64063,37278
BAJAJHIND,20041011,78.8,80.8,77.0,77.55,116223,65641
BAJAJPLAST,20041011,4.0,4.0,3.7,3.9,134,100
BAJAUTOFIN,20041011,112.7,118.5,112.7,117.5,16474,14004
BALAJITELE,20041011,99.0,101.75,98.3,99.35,707265,349434
BALASPONGE,20041011,24.3,24.9,23.4,23.65,149495,100722
